0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
717 3 0 0.0016013557632000002 MB 0.9800549502071858 0.8001894045762911 0.6318282130514885 0.00012047992051958417 1 0 0 0 0
718 28 0 3.0522423235274344e-06 MF 0.9823657621961485 0.8245728981460599 0.8208019355414417 0.0001242110539539929 0 0
719 2 0 0.00201869161402368 MB 0.9998950620211041 0.8850272692769621 0.6317423209842218 0.00012105084898685403 1 0 0 0 0
720 28 0 3.020896929410974e-06 MF 0.9994884585487395 0.7698583876307459 0.8222200843683142 0.00011628442158159716 0 0
721 3 0 0.00125674230528 MB 0.8846650379747305 0.7699091456310043 0.6301494479870878 0.00017239196820783366 299 0 0 0 0
722 28 0 4.2083587717643895e-06 MF 0.9999954712597365 0.6968458544907566 0.8195236532310378 0.00012451376863263885 0 0
723 28 0 3.4833435087057555e-06 MF 0.9999999653837929 0.6233419776609038 0.8130047047582561 0.00011400550745305555 0 0
724 23 0 2.048869203399357e-06 MF 0.6637887301311024 0.8217831742080319 0.7504263860749975 0.00011102357268761708 0 0
725 22 0 0.031684270003199996 MB 0.9988136837094702 0.9171952869445706 0.7186610282791811 0.0001081583289931597 157 0 0 0 0
726 21 0 0.00322011527079936 MB 0.9955300998091109 0.88410139000506 0.7055634664400757 0.00016881969528638523 111 0 0 0 0
727 20 0 0.025432208563200002 MB 0.9928365114980722 0.7994537266564957 0.609965276374761 0.00010956258367270813 111 0 0 0 0
728 19 0 3.561871642637107e-06 MF 0.906654343077285 0.6982396564333219 0.6209505093749322 0.00018237391382880738 0 0
729 18 1 2.640721944576e-06 MF 0.9233779234367792 1.0 1.0 0.00015690189461785805 0 0
730 0 0 2.259061041150337e-06 MF 0.866784047531375 0.9406157276262982 0.9186303637666295 0.00011207189227615477 0 0
731 0 0 3.3036244164601346e-06 MF 0.8615308622980167 0.9379292874862298 0.9145930982899545 0.00010482875691046191 0 0
732 35 0 2.1893160303676643e-06 MF 0.9585988979271497 0.8915219324347913 0.8854668070726586 0.00010306381086142028 0 0
733 35 0 2.0757264121470656e-06 MF 0.9136106015167347 0.9040717436160115 0.8848879510314155 0.00010302552434456811 0 0
734 24 0 0.07904112437324864 MB 0.9291340919349343 0.8026183411095668 0.6611442798237536 0.0002333595428754059 96 0 0 0 0
735 2 0 0.01205327664560947 MB 0.9997559618784616 0.870223572209183 0.6304230642608716 0.00012102033959474163 136 0 0 0 0
736 28 0 3.193337403482302e-06 MF 0.865463740009873 0.8506060775250283 0.8099892389642974 0.00014640220298122223 0 0
737 3 0 0.007288096922112 MB 0.7790621705472356 0.7554568173894297 0.6266144878491487 0.00013795678728313347 1 0 0 0 0
738 4 0 0.006692864064 MB 0.9999670086150476 0.8593260101513495 0.5770536871295456 0.00011893039298985812 121 0 0 0 0
739 5 0 2.7035169005568e-06 MF 0.9999715525106531 0.5481389383665446 0.5643869583504207 0.0001127062049831565 0 0
740 4 0 0.0032609456256 MB 0.9999404850041083 0.8596023000633174 0.5892347355476775 0.00012737215719594325 1 0 0 0 0
741 3 0 0.0078934387688448 MB 0.7484614703461147 0.74921714062623 0.6218083700044484 0.00012298271491325338 1280 0 0 0 0
742 28 0 3.677334961392921e-06 MF 0.7074842126676344 0.8714503487718311 0.8160010610947058 0.0001245608811924889 0 0
743 23 0 2.019547681359743e-06 MF 0.9179798607690267 0.7923655493723119 0.7478693194519583 0.00010860942907504683 0 0
744 4 0 0.04910097825023999 MB 0.9957960256754032 0.816511619251426 0.6208337912464627 0.0001145488628783773 70 0 0 0 0
745 5 0 0.021109635836928 MB 0.9972500379155143 0.7581115483431965 0.5373919734533041 0.0001218824819932626 466 0 0 0 0
746 6 0 0.017693999999999998 MB 0.9699881254224526 0.9357898538420972 0.8059232174331862 0.0001097194822656 1 0 0 0 0
747 5 0 0.0089904543347712 MB 0.999997084119008 0.8669906120358583 0.5379062489662978 0.00011175299279730504 1862 0 0 0 0
748 21 0 0.005044646108319744 MB 0.9293586316208174 0.8461643347690323 0.7156906790084512 0.0001281278781145541 1 0 0 0 0
749 20 0 0.013342683425280001 MB 0.9904935156089002 0.7873951160903068 0.6002755432665025 0.00011882503346908325 721 0 0 0 0
750 19 0 4.424748657054843e-06 MF 0.9641207892729936 0.6825353379822392 0.6197644465836138 0.00014494956553152296 0 0
751 18 1 4.0562887778304005e-06 MF 0.9233703356395223 1.0 1.0 0.00013836075784714322 0 0
752 0 0 3.1214497665840536e-06 MF 0.8555088935761619 0.9371950955053205 0.9127307178945875 0.00010673150276418475 0 0
753 0 0 4.804857990663362e-05 MF 0.8412129130054603 0.936394848519686 0.9106540610689077 0.00010869260110567391 0 0
754 0 0 2.101943196265345e-05 MF 0.9587259531355692 0.9113125674913233 0.9098077638440586 0.00010047704044226956 0 0
755 0 0 9.60777278506138e-06 MF 0.9960897948547561 0.8715676913203626 0.909466746566093 9.599081617690783e-05 0 0
756 35 0 3.230290564858826e-06 MF 0.9778643127236143 0.8789913101313714 0.8832360783781241 0.00010121020973782725 0 0
757 35 0 2.4921162259435305e-06 MF 0.9911611311693256 0.8627307382650677 0.8820168800042957 9.98840838951309e-05 0 0
758 24 0 0.03716524974929946 MB 0.7144877650202669 0.7756468578332284 0.659715122533722 0.00015274381715016237 1676 0 0 0 0
759 1 0 2.1633269708910786e-06 MF 0.6764428341524197 0.8878513198233698 0.8329181298067141 0.00011254816322981692 0 0
760 24 0 0.023934499899719786 MB 0.6728732983739361 0.7607614968313242 0.6442990954232192 0.00012649752686006495 249 0 0 0 0
761 2 0 0.005388910658243788 MB 0.9990519517613834 0.8476291874324503 0.6298913497513948 0.00011980813583789665 115 0 0 0 0
762 2 0 0.012494164263297514 MB 0.9967123778227973 0.8246409187668267 0.6261494565278724 0.00012052325433515866 259 0 0 0 0
763 3 0 0.00596417550753792 MB 0.5093777182778496 0.7397020172556626 0.6303091383966274 0.00012359308596530136 758 0 0 0 0
764 4 0 0.037218591300096 MB 0.930807148795158 0.771874538053114 0.6211961095079809 0.00010821954515135093 16 0 0 0 0
765 23 0 2.607819072543897e-06 MF 0.8159104248373252 0.8148414028723122 0.7578748519620154 0.00010944377163001874 0 0
766 28 0 2.6709339845571683e-06 MF 0.6409709776658189 0.867195146576857 0.8047059352822808 0.00010982435247699556 0 0
767 2 0 0.035424865705319004 MB 0.9653206119313292 0.7880199104047207 0.6274749071444149 0.00011120930173406346 1 0 0 0 0
768 28 0 2.2683735938228675e-06 MF 0.7496691191718939 0.8397792624003294 0.7812725586836184 0.00010452974099079822 0 0
769 28 0 0.0026378879999999997 MB 0.7918118830210064 0.8707874230515208 0.7707840402078419 0.00010001189639631929 118 0 0 0 0
770 23 0 2.843127629017559e-06 MF 0.7865789655518833 0.8100567349366076 0.7481490854196666 0.0001115775086520075 0 0
771 5 0 0.00409718173390848 MB 0.9999178415036453 0.880415936687518 0.6210582176062619 0.00011010119711892202 51 0 0 0 0
772 21 0 0.030898258443327897 MB 0.8059942012971643 0.8231016600917207 0.7099828412613158 0.00012205115124582164 40 0 0 0 0
773 20 0 0.07290607337011201 MB 0.9869095325134694 0.7812890179287203 0.5988828464308626 0.0001225300133876333 90 0 0 0 0
774 19 0 3.5698994628219373e-06 MF 0.9778329517052766 0.6749957060494182 0.6191073242415027 0.0001281798262126092 0 0
775 18 1 3.42251551113216e-06 MF 0.9233737329101619 1.0 1.0 0.0001207443031388573 0 0
776 0 0 5.043109114024552e-06 MF 0.9992129819548929 0.845404956219361 0.909329940095474 0.00010139632647076313 0 0
777 0 0 5.017243645609821e-06 MF 0.9998215066759157 0.8272926541146027 0.916491312339642 0.00011255853058830525 0 0
778 0 0 4.4068974582439285e-06 MF 0.9991126851074278 0.8553230519677016 0.9191434279073416 0.0001086234122353221 0 0
779 1 0 0.008647287960760319 MB 0.5695051376503637 0.8984985780621252 0.8254138308595155 0.00010501926529192678 1 0 0 0 0
780 24 0 2.953833930620928e-06 MF 0.8226338089004334 0.7203658882444529 0.635876281355473 0.00011599901074402599 0 0
781 25 0 2.460996452352e-06 MF 0.9999952798635094 0.7562200905115475 0.8980642228734276 0.00010454700316695566 0 0
782 25 0 2.1843985809407996e-06 MF 0.9999999782840673 0.7018728753727527 0.9330293606450907 0.00010661880126678226 0 0
783 24 0 2.9815335722483712e-06 MF 0.9829907077963222 0.6995252992771883 0.658055976459101 0.0001351996042976104 0 0
784 25 0 2.07375943237632e-06 MF 0.9999104006405887 0.8380484368700795 0.9435319805436061 0.0001770475205067129 0 0
785 24 0 2.992613428899348e-06 MF 0.9322941989044834 0.7257644361723399 0.6648890827173306 0.00011587984171904416 0 0
786 1 0 2.6653307883564315e-06 MF 0.715087684876578 0.8778451195483631 0.8244504430940188 0.0001032077061167707 0 0
787 35 0 2.7968464903774124e-06 MF 0.9987758934785721 0.8295564537320531 0.8806814363087009 0.00010115363355805236 0 0
788 1 0 2.2661323153425725e-06 MF 0.8875586559948266 0.858660117162986 0.8239242329356874 0.00010128308244670829 0 0
789 2 0 0.0185049462821276 MB 0.894016263399912 0.7687244306826764 0.6264723244106712 0.0001518837206936254 88 0 0 0 0
790 28 0 0.0036663551999999997 MB 0.57916537176421 0.8461318483555885 0.7608101782339721 0.00011800475855852771 560 0 0 0 0
791 23 0 2.937251051607024e-06 MF 0.9887524504477562 0.7559206349760402 0.741934050958008 0.000114831003460803 0 0
792 22 0 0.01685870800128 MB 0.995603301611176 0.8908810702855603 0.7133751915134429 0.00010746333159726389 1 0 0 0 0
793 21 0 0.01625210337733116 MB 0.7511955980900134 0.8116081474008284 0.7019120008969622 0.00011122046049832866 1 0 0 0 0
794 20 0 0.030191429348044804 MB 0.9847371569594796 0.7784359431152069 0.598324867466252 0.00012281200535505332 171 0 0 0 0
795 19 0 3.227959785128775e-06 MF 0.9821241363040947 0.6716689166984153 0.618814958516042 0.00011847193048504368 0 0
796 19 0 3.09118391405151e-06 MF 0.9836741686926977 0.6702738231370985 0.618693262933481 0.00011218877219401746 0 0
797 19 0 4.236473565620604e-06 MF 0.9918146769271469 0.6602171512275065 0.6186438228786608 0.00011027550887760699 0 0
798 18 1 3.169006204452864e-06 MF 0.9233750917797455 1.0 1.0 0.00011129772125554292 0 0
799 0 0 3.562758983297571e-06 MF 0.9998987367666905 0.8212181088866006 0.9201708345227272 0.00011064936489412883 0 0
800 1 0 3.306452926137029e-06 MF 0.9864477692930242 0.8226596009628532 0.8236912980588541 0.00010951323297868332 0 0
801 24 0 2.3970453715597393e-06 MF 0.9537119694150356 0.7215997003428637 0.6673549540153062 0.00011115193668761765 0 0
802 35 0 2.918738596150965e-06 MF 0.9992364310679516 0.8153194226649952 0.8722754368426142 0.00011186145342322094 0 0
803 24 0 2.7588181486238956e-06 MF 0.9995614617966504 0.6614771184021454 0.6786766068435707 0.00011526077467504707 0 0
804 35 0 2.367495438460386e-06 MF 0.984792055230002 0.8666524871314935 0.8758326537139078 0.00013114458136928838 0 0
805 35 0 2.7469981753841544e-06 MF 0.9652168202013864 0.8815879008925319 0.8770796846814483 0.00011425783254771535 0 0
806 24 0 0.014729599959887915 MB 0.9988471834009192 0.887996808513837 0.6830530145298651 0.00016670430987001883 53 0 0 0 0
807 35 0 4.698799270153662e-06 MF 0.7205764207693351 0.9215316585880018 0.8775516716441062 0.00011350313301908613 0 0
808 35 0 0.0039380816256 MB 0.5889961141273633 0.9543737134068052 0.890140421906048 0.00010840125320763446 1734 0 0 0 0
809 35 0 3.679519708061465e-06 MF 0.7202704941159292 0.9342640689633254 0.8926070400639863 0.00011236050128305379 0 0
810 1 0 2.5225811704548117e-06 MF 0.9982838082843069 0.7877988795506613 0.8210483446367172 0.00016200529319147333 0 0
811 1 0 2.8090324681819246e-06 MF 0.9997721346435995 0.7524110238409097 0.8155402553245445 0.00014340211727658934 0 0
812 0 0 3.2251035933190287e-06 MF 0.99994911447242 0.8083647845617191 0.9177277172685633 0.00011205974595765153 0 0
813 35 0 3.271807883224586e-06 MF 0.9371222291779265 0.905239587185024 0.8931800086411114 0.00011994420051322151 0 0
814 24 0 0.08058463998395517 MB 0.9999445641912112 0.9236974175957197 0.6651014861812835 0.00012968172394800753 37 0 0 0 0
815 2 0 0.028914378512851037 MB 0.7806245814000108 0.7564893410627782 0.6277615394534578 0.00012315348827745016 502 0 0 0 0
816 3 0 3.493244928e-06 MF 0.9426143960946671 0.7217967733487655 0.6631806814689913 0.00011003723438612054 0 0
817 2 0 0.012045751405140415 MB 0.6145282202250586 0.7434734191163624 0.6267262027103305 0.00010806139531098006 1 0 0 0 0
818 2 0 0.005341500562056166 MB 0.5276009189064904 0.7376795198683553 0.6262477098776383 0.00010682455812439202 1 0 0 0 0
819 3 0 3.1972979712e-06 MF 0.9782175288572794 0.7117575708938818 0.6697431966458378 0.00010641489375444822 0 0
820 28 0 2.707349437529147e-06 MF 0.8820231750117608 0.8049979468637852 0.7559815360652408 0.00010540190342341109 0 0
821 3 0 2.47891918848e-06 MF 0.9950179675652004 0.6909511494373469 0.6711503943625913 0.00010076595750177928 0 0
822 4 0 3.49690617888768e-06 MF 0.9305745929628355 0.7275445160612087 0.6667369411949086 0.00010868781806054038 0 0
823 23 0 2.9749004206428094e-06 MF 0.9995620480907688 0.7058885936830936 0.7402724471199823 0.0001065324013843212 0 0
824 4 0 3.1987624715550722e-06 MF 0.9988146754246894 0.6867908356010778 0.6941419116512932 0.00010287512722421615 0 0
825 5 0 0.0035180726935633917 MB 0.9994619880649009 0.8540991747444365 0.6264931763921123 0.00010404047884756882 118 0 0 0 0
826 22 0 0.007285883200512001 MB 0.9662752429210405 0.8377426654076846 0.6896684792109715 0.00010598533263890555 211 0 0 0 0
827 21 0 0.013255041350932462 MB 0.9199312219028787 0.8244835555929022 0.6913818170610218 0.00011108818419933145 126 0 0 0 0
828 21 0 0.005878016540372986 MB 0.9276342777504516 0.8279959113804783 0.6936125148649706 0.00011343527367973258 1 0 0 0 0
829 5 0 0.009825829077425357 MB 0.9955945563719335 0.8194870462765057 0.6255356310324398 0.00011361619153902754 2037 0 0 0 0
830 22 0 0.0072823532802048 MB 0.8871747156305749 0.8020626070262931 0.6707008508914635 0.00031659413305556224 179 0 0 0 0
831 21 0 0.08593840661614918 MB 0.6920234836591997 0.8048852002906991 0.6992984237393047 0.00012097410947189303 77 0 0 0 0
832 22 0 0.00621294131208192 MB 0.8171508258100507 0.7829531449317595 0.6575823174326533 0.0002106376532222249 1059 0 0 0 0
833 21 0 0.08456236264645967 MB 0.6157924433972668 0.7870557385727402 0.683314627782066 0.0001293896437887572 142 0 0 0 0
834 20 0 0.014274971739217922 MB 0.9836393593517242 0.7771607670457076 0.5980999448955958 0.00012412480214202132 1 0 0 0 0
835 20 0 0.01050458869568717 MB 0.9831314016793035 0.7766043355037294 0.5980096960880252 0.00012044992085680853 110 0 0 0 0
836 20 0 0.009455435478274868 MB 0.9684894519316385 0.7667015129721162 0.5979735508134275 0.0001231799683427234 121 0 0 0 0
837 19 0 3.4945894262482416e-06 MF 0.9981302608028809 0.6394608329447271 0.6186239248352311 0.0001713102035510428 0 0
838 19 0 3.7978357704992965e-06 MF 0.9999552832913493 0.6003863976095974 0.6360771075533989 0.00013632408142041713 0 0
839 18 1 2.4676024817811455e-06 MF 0.9233788513537229 1.0 1.0 0.00010871908850221718 0 0
840 32 0 2.8466061972013053e-06 MF 0.6708315211489615 0.8973298421938187 0.8438469144246029 0.000125031509811293 0 0
841 32 0 3.538642478880522e-06 MF 0.9305285544617184 0.8690386748052186 0.8472211437794704 0.00011481260392451719 0 0
842 32 0 3.215456991552209e-06 MF 0.9668239401484683 0.8568244996132202 0.847799719682712 0.00011012504156980688 0 0
843 14 0 2.2425264781220903e-06 MF 0.9995881545885702 0.7760312511920425 0.8344584912695292 0.00010873593283472604 0 0
844 13 0 2.45200232841216e-06 MF 0.9999985193327569 0.718883340053627 0.8716358869487113 0.00012692722987184946 0 0
845 14 0 2.697010591248836e-06 MF 0.5519550880411158 0.9033847656997326 0.8410457940972287 0.0001214943731338904 0 0
846 32 0 3.0861827966208837e-06 MF 0.995357057784141 0.8247404686421161 0.8478995134140979 0.00015505001662792273 0 0
847 13 0 2.780800931364864e-06 MF 0.8418124347329454 0.8997107119399055 0.8658852171292742 0.00012037089194873979 0 0
848 13 0 0.06556247999999999 MB 0.9137516802447253 0.9656806060641373 0.8632902622280235 0.00011294835677949591 49 0 0 0 0
849 13 0 0.095011392 MB 0.8595249297084473 0.9533442932707435 0.8598521754852094 0.00018317934271179837 1986 0 0 0 0
850 12 0 0.00515472 MB 0.9898899094968174 0.9463848807145866 0.7962623882717831 0.000105320216334336 1 0 0 0 0
851 12 0 0.002544288 MB 0.9846524887952206 0.9047134926811354 0.7553024532720828 0.0001009280865337344 1 0 0 0 0
852 11 0 3.035618390016e-06 MF 0.990871963196683 0.8360438474535159 0.8483853772460871 0.0001164632254294524 0 0
853 33 0 0.036973454399999994 MB 0.9986486993090187 0.9319218973820343 0.738750502993634 0.000128141990965248 273 0 0 0 0
854 10 0 0.10126935655679999 MB 0.9997974864171374 0.8160643880779368 0.5595276484367707 0.00011369011695398368 1 0 0 0 0
855 17 0 0.05180358950399999 MB 0.9847643027905982 0.780551934692382 0.6010185856313255 0.00013180581598879756 1 0 0 0 0
856 17 0 0.08514703580159999 MB 0.9997531356513574 0.8523601809213756 0.6087059051557576 0.00014092232639551901 1359 0 0 0 0
857 17 0 0.03980141432064 MB 0.9996710754321713 0.8495755844074111 0.6110181092039274 0.0001577689305582076 151 0 0 0 0
858 27 0 7.00472832e-06 MF 0.9996396663130952 0.6487597456599538 0.6651080730332353 0.00026188428288 0 0
859 18 1 2.187040992712458e-06 MF 0.9233803551359504 1.0 1.0 0.00024988763540088687 0 0
860 0 0 3.0900414373276115e-06 MF 0.9999329868445094 0.8080000733058051 0.9117549260195665 0.0004252238983830606 0 0
861 0 0 5.4360165749310445e-06 MF 0.9998266362844369 0.8193761191698757 0.9071676931872462 0.00026008955935322424 0 0
862 35 0 3.1087231532898344e-06 MF 0.9159783476353286 0.9106042422102637 0.89334256854939 0.0001553776802052886 0 0
863 0 0 6.974406629972418e-06 MF 0.9999806201611168 0.7832794564609057 0.9051883557918643 0.0001754358237412897 0 0
864 1 0 2.92361298727277e-06 MF 0.9999877428879778 0.706875281449214 0.8131522765576055 0.00012756084691063573 0 0
865 0 0 4.5897626519889675e-06 MF 0.9994457166380933 0.8357652526558272 0.9043734011603773 0.0001391743294965159 0 0
866 1 0 2.969445194909108e-06 MF 0.9998328220306255 0.7408943168601768 0.8065438000047166 0.0001218243387642543 0 0
867 24 0 0.05112905599358207 MB 0.9984041443562105 0.8582166016770244 0.6532654696277742 0.00012267268957920303 51 0 0 0 0
868 2 0 7.14686907973632e-06 MF 0.7929444431289232 0.7160266906430081 0.6262952814527566 0.0001975298232497568 0 0
869 2 0 3.045874763189453e-05 MF 0.7948137015813869 0.7156560686017284 0.6264194756653327 0.00017081192929990272 0 0
870 1 0 0.007676315184304127 MB 0.9420239446962162 0.9222476102220938 0.8036407149113849 0.0001255297355057017 60 0 0 0 0
871 1 0 0.04855712607372165 MB 0.6938658807432594 0.8890601288931189 0.8032506709646668 0.00011261189420228069 1025 0 0 0 0
872 24 0 0.02452262239743283 MB 0.9723529034057494 0.8084817847968141 0.6488495705993215 0.00011326907583168121 57 0 0 0 0
873 2 0 1.3983499052757813e-05 MF 0.8600844026355959 0.7090086982585989 0.6263796438262833 0.0001271247717199611 0 0
874 24 0 0.011578448958973132 MB 0.877384748949491 0.782110724148049 0.647057241731107 0.00010170763033267249 42 0 0 0 0
875 1 0 2.3877780779636434e-06 MF 0.9686256257428052 0.819924033505938 0.8030765023955547 0.00010144475768091227 0 0
876 2 0 7.993399621103125e-06 MF 0.9977884436820342 0.6513816736124572 0.6320976880207761 0.00010724990868798444 0 0
877 1 0 2.1551112311854575e-06 MF 0.9963691671906795 0.7854633477905478 0.803003937454032 9.577790307236491e-05 0 0
