0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2232 4 0 2.2603058509971653e-06 MF 0.9992177655671756 0.920194632168065 0.999998247448178 0.00017040539232597026 0 0
2233 3 0 2.0547571315688727e-06 MF 0.9999817584937797 0.8579530850209047 0.999998240313163 9.973307511103923e-05 0 0
2234 28 0 2.117545054674873e-06 MF 0.9987171914040891 0.9285059109931496 0.9999991772883406 9.913013543712395e-05 0 0
2235 2 0 2.134415488518229e-06 MF 0.9959481902411219 0.9480471713078286 0.9999991848774101 0.00010756527748714953 0 0
2236 1 0 2.600072582099664e-06 MF 0.9981911984698031 0.9343565830424261 0.9999985909379737 0.00010148106798941908 0 0
2237 1 0 2.8400290328398655e-06 MF 0.9983725811190773 0.9325660745375788 0.9999985909381529 9.939242719576762e-05 0 0
2238 2 0 2.6537661954072918e-06 MF 0.9943264273720913 0.9538061437276247 0.9999991848774116 0.00010242611099485981 0 0
2239 28 0 2.047018021869949e-06 MF 0.9997189458102883 0.903020901754048 0.9999991772836946 9.845205417484957e-05 0 0
2240 2 0 2.261506478162917e-06 MF 0.9981363586437866 0.9348210500879154 0.9999991848774122 0.00011537044439794393 0 0
2241 3 0 2.021902852627549e-06 MF 0.999985594971274 0.8541139628276855 0.9999982403132135 0.0001118932300444157 0 0
2242 26 0 2.240003993475597e-06 MF 0.9975991171248282 0.9391628945468126 0.9999986481856076 0.00010255329226917339 0 0
2243 29 0 2.1050178518068605e-06 MF 0.9999344881140402 0.87890490919073 0.999998124748163 0.0001791614328379239 0 0
2244 30 0 2.000637312042487e-06 MF 0.9999249126690274 0.8811434507964515 0.9999990571468608 0.0001263664315884251 0 0
2245 31 0 2.008600957148282e-06 MF 0.9902363819982258 0.963204767180646 0.999998590938175 0.00010018966461479331 0 0
2246 31 0 2.603440382859313e-06 MF 0.9930000456843867 0.9574586845067167 0.9999985909382335 0.00010067586584591732 0 0
2247 30 0 2.6002549248169945e-06 MF 0.9999916856025973 0.8452077940297381 0.9999990572294629 0.00011594657263537005 0 0
2248 30 0 2.240101969926798e-06 MF 0.9999976883886866 0.8246502744381617 0.9999990572625022 0.00010397862905414802 0 0
2249 29 0 2.042007140722744e-06 MF 0.9998693553770213 0.890305460019968 0.9999981247479552 0.00012746457313516954 0 0
2250 4 0 3.304122340398866e-06 MF 0.9996663272415838 0.9059114606139881 0.9999982431878957 0.00012276215693038812 0 0
2251 23 0 2.0010702792433522e-06 MF 0.9994991499206853 0.9126715071201286 0.9999991646105973 9.337626149746227e-05 0 0
2252 22 0 2.175562582238759e-06 MF 0.998258636106286 0.9336010607236833 0.9999982403126421 9.500686885461413e-05 0 0
2253 4 0 2.5216489361595465e-06 MF 0.9999760417383953 0.862429306111757 0.999998241466415 0.00010370486277215524 0 0
2254 3 0 2.6087611410510196e-06 MF 0.9995575669469207 0.9105919747922536 0.9999982403132339 9.995729201776628e-05 0 0
2255 26 0 2.696001597390239e-06 MF 0.9996827310181966 0.9050776213006918 0.9999986481687498 0.00010462131690766935 0 0
2256 25 0 2.0984542589720188e-06 MF 0.9993327733667843 0.9175096504569388 0.9999991783177423 9.417727020959128e-05 0 0
2257 26 0 2.2784006389560953e-06 MF 0.9999505959914856 0.8742840053990982 0.9999986481620072 9.644852676306774e-05 0 0
2258 25 0 2.0393817035888075e-06 MF 0.999932172441472 0.8794789993236302 0.9999991777041721 9.40709080838365e-05 0 0
2259 24 0 2.601393881590411e-06 MF 0.9999584444078619 0.8714439214505306 0.9999991401797041 9.210335677457319e-05 0 0
2260 24 0 2.2405575526361645e-06 MF 0.9999819807009098 0.8577927332426828 0.9999991401797031 9.084134270982929e-05 0 0
2261 24 0 2.096223021054466e-06 MF 0.9999790930351244 0.8602137697298495 0.9999991401797027 9.153653708393172e-05 0 0
2262 25 0 2.015752681435523e-06 MF 0.9995507550751944 0.9108761802844817 0.9999991774514219 9.222836323353461e-05 0 0
2263 26 0 2.1113602555824382e-06 MF 0.9999764665657154 0.8621440219380817 0.9999986481593096 9.37794107052271e-05 0 0
2264 26 0 2.0445441022329753e-06 MF 0.9999787983269733 0.8604424761394278 0.9999986481582311 9.271176428209084e-05 0 0
2265 25 0 2.0063010725742094e-06 MF 0.9999734927219451 0.8640683720939082 0.9999991773491502 9.629134529341385e-05 0 0
2266 24 0 2.0384892084217863e-06 MF 0.9999972022997963 0.8277368853302667 0.9999991401797027 9.36146148335727e-05 0 0
2267 1 0 2.9360116131359463e-06 MF 0.9996773414624023 0.9053601002730239 0.9999985909382246 9.855697087830705e-05 0 0
2268 2 0 2.7046025912651667e-06 MF 0.9960066521131244 0.9477883063743185 0.9999991848774124 0.00010494817775917757 0 0
2269 24 0 2.0153956833687146e-06 MF 0.9999978268527026 0.8237012180254607 0.9999991401797025 0.00011904584593342907 0 0
2270 35 0 2.015433882668171e-06 MF 0.9860305729865083 0.9694115930965311 0.9999986414059951 0.00014077135534810685 0 0
2271 0 0 2.6009920012207955e-06 MF 0.9917772440684794 0.960226256152782 0.9999991772806046 0.00010636256246557948 0 0
2272 1 0 2.3744046452543787e-06 MF 0.9999438416356559 0.8763910218722369 0.9999985909382532 0.00010242278835132282 0 0
2273 24 0 2.006158273347486e-06 MF 0.9999842513931881 0.8556020828053964 0.9999991401797024 0.00011421833837337162 0 0
2274 35 0 3.2061735530672684e-06 MF 0.9946424844927827 0.952837106188309 0.999998641395705 0.00011630854213924274 0 0
2275 0 0 2.840396800488318e-06 MF 0.9880198079766123 0.9667420098043452 0.9999991772806003 0.0001031450249862318 0 0
2276 1 0 2.1497618581017516e-06 MF 0.9999875254753282 0.8518190423188541 0.9999985909382647 0.00010096911534052914 0 0
2277 35 0 2.4824694212269073e-06 MF 0.9974173691360824 0.9403791109092987 0.9999986413915886 0.00010652341685569709 0 0
2278 35 0 2.192987768490763e-06 MF 0.997301051099272 0.9411318408000869 0.9999986413899418 0.00010260936674227883 0 0
2279 0 0 2.936158720195327e-06 MF 0.9923558065876743 0.9589656061097069 0.9999991772805984 0.00010365800999449272 0 0
2280 35 0 2.6771951073963052e-06 MF 0.9998358492077506 0.8940794746245367 0.9999986413892828 0.00010284374669691153 0 0
2281 35 0 2.2708780429585223e-06 MF 0.9999884754199597 0.8505051816188199 0.9999986413890195 0.00010173749867876462 0 0
2282 24 0 2.0024633093389945e-06 MF 0.994741210622409 0.9525492205188563 0.9999991401797025 0.00010508733534934865 0 0
2283 2 0 2.2818410365060667e-06 MF 0.9975967378045713 0.9391388326065918 0.9999991848774124 0.00010197927110367104 0 0
2284 3 0 2.2435044564204077e-06 MF 0.9993896639997413 0.915991919888986 0.9999982403132422 9.998291680710652e-05 0 0
2285 26 0 2.0178176408931903e-06 MF 0.9997940201889838 0.8978809334268 0.9999986481577992 9.828470571283634e-05 0 0
2286 25 0 2.0025204290296836e-06 MF 0.9999693836017619 0.8664238968368636 0.999999177308054 9.791653811736553e-05 0 0
2287 25 0 2.0010081716118734e-06 MF 0.99999565632903 0.8347691605995528 0.9999991772915857 0.00010096661524694621 0 0
2288 24 0 2.000985323735598e-06 MF 0.9964701493646201 0.9457282851967493 0.9999991401797024 0.00010383493413973946 0 0
2289 26 0 2.007127056357276e-06 MF 0.9999471456729405 0.8753932498362605 0.9999986481576265 0.00010291388228513454 0 0
2290 29 0 2.0168028562890975e-06 MF 0.9995937572699569 0.9091909302236877 0.9999981247478719 0.00011278582925406782 0 0
2291 29 0 2.6067211425156387e-06 MF 0.9999009176226661 0.8857247098289167 0.9999981247478388 0.00011711433170162713 0 0
2292 29 0 2.2426884570062554e-06 MF 0.9999882233003291 0.8508616708257698 0.9999981247478255 0.00011104573268065086 0 0
2293 4 0 2.2086595744638185e-06 MF 0.9995579544049403 0.9106168380549434 0.9999982407750437 0.0001056819451088621 0 0
2294 29 0 2.697075382802502e-06 MF 0.9965238264962 0.9454451828766365 0.9999981247478201 0.00010681829307226034 0 0
2295 26 0 2.0028508225429105e-06 MF 0.9878306156653539 0.9670292437444572 0.9999986481575576 0.00010476555291405382 0 0
2296 3 0 2.097401782568163e-06 MF 0.9996053664426484 0.9086877523544539 0.9999982403132454 0.00010239316672284261 0 0
2297 26 0 2.601140329017164e-06 MF 0.9660752663825367 0.9850813614713881 0.9999986481575299 0.00010370622116562153 0 0
2298 3 0 2.038960713027265e-06 MF 0.9997895657822651 0.8982009085979215 0.9999982403132467 0.00010575726668913704 0 0
2299 4 0 2.683463829785527e-06 MF 0.9999684079645463 0.8669479793146078 0.9999982404980509 0.00010767277804354484 0 0
2300 29 0 2.878830153121001e-06 MF 0.9971267951396717 0.9421954490807458 0.999998124747818 0.00011352731722890414 0 0
2301 4 0 2.8733855319142107e-06 MF 0.9999988640232673 0.8133755246489153 0.9999982403871824 0.00010906911121741795 0 0
2302 5 0 3.833767098521877e-06 MF 0.9969366145206529 0.9432829547360089 0.9999982403073607 0.0001753058054093365 0 0
2303 5 0 2.7335068394087507e-06 MF 0.9997172771109548 0.903132757706678 0.999998240310893 0.0001343223221637346 0 0
2304 22 0 2.070225032895504e-06 MF 0.9981386020715967 0.9347367735816778 0.9999982403130052 0.00010940274754184565 0 0
2305 21 0 3.2457110999255925e-06 MF 0.9999931751430239 0.8420256986541746 0.9999990230213648 0.00015454704556569875 0 0
2306 22 0 9.828090013158202e-06 MF 0.9994676469194893 0.9132077494770932 0.9999982403131505 0.00016796109901673825 0 0
2307 23 0 2.000428111697341e-06 MF 0.9998812276998494 0.8887017959160071 0.99999916461043 0.00010275050459898491 0 0
2308 4 0 2.9493542127656843e-06 MF 0.9999999705931665 0.7565049294228747 0.9999982403428236 0.00011922764448696717 0 0
2309 29 0 2.3515320612484005e-06 MF 0.9993823184329725 0.9162101855711621 0.9999981247478171 0.00017261092689156167 0 0
2310 30 0 2.096040787970719e-06 MF 0.9999999092876286 0.7737771853090784 0.9999990572757174 0.0001063914516216592 0 0
2311 31 0 2.841376153143725e-06 MF 0.9975635620839687 0.9394063079557281 0.9999985909382567 0.00010387034633836694 0 0
2312 31 0 2.93655046125749e-06 MF 0.9997841803634945 0.8986495019031412 0.999998590938266 0.00010454813853534678 0 0
2313 31 0 2.974620184502996e-06 MF 0.9999233372094517 0.8815066054330759 0.9999985909382697 0.00010481925541413872 0 0
2314 30 0 2.0384163151882876e-06 MF 0.9889616483087729 0.9653116564484511 0.9999990572810035 0.00011515658064866369 0 0
2315 30 0 2.615366526075315e-06 MF 0.9781637720903064 0.9772280247305837 0.9999990572831181 0.00011206263225946548 0 0
2316 5 0 2.8934027357635002e-06 MF 0.999894021335205 0.8868371981891348 0.9999982403123058 0.00013172892886549384 0 0
2317 29 0 3.34061282449936e-06 MF 0.9999590725957423 0.8711625754522716 0.9999981247478167 0.00014344437075662468 0 0
2318 26 0 2.8404561316068656e-06 MF 0.9819887219576982 0.973872136701592 0.9999986481575188 0.00010808248846624861 0 0
2319 3 0 2.015584285210906e-06 MF 0.9874456299095209 0.9675409443770998 0.9999982403132474 0.00011130290667565482 0 0
2320 26 0 2.3361824526427464e-06 MF 0.9973931087743962 0.9405629545502409 0.9999986481575146 0.00011283299538649944 0 0
2321 25 0 2.6004032686447493e-06 MF 0.999999495002838 0.8005540918008163 0.9999991772849935 0.00010638664609877849 0 0
2322 25 0 2.2401613074578998e-06 MF 0.9999999711188363 0.7562130229925317 0.9999991772823558 0.0001061546584395114 0 0
2323 26 0 2.7344729810570985e-06 MF 0.998961878970465 0.9249666542566723 0.9999986481575127 0.00010993319815459976 0 0
2324 29 0 3.136245129799744e-06 MF 0.9997563325123642 0.9006487622469853 0.9999981247478166 0.00013717774830264987 0 0
2325 4 0 2.9797416851062738e-06 MF 0.9999999158415257 0.7726483869420502 0.9999982403250783 0.00011309105779478688 0 0
2326 23 0 2.0001712446789365e-06 MF 0.9999597349665954 0.8708807051462637 0.9999991646103626 0.00011130020183959397 0 0
2327 28 0 2.0188072087479796e-06 MF 0.9999703939327309 0.8658553820922927 0.9999991772818362 0.00010718082166993982 0 0
2328 2 0 2.7127364146024264e-06 MF 0.9980881754933213 0.9352455364184212 0.9999991848774127 0.00011459170844146843 0 0
2329 2 0 2.2850945658409708e-06 MF 0.9961741903013879 0.9470633787882944 0.9999991848774125 0.00010943668337658737 0 0
2330 1 0 2.059904743240701e-06 MF 0.9999947805933693 0.8377424555900154 0.9999985909382695 0.00010278764613621166 0 0
2331 24 0 2.6003941294942394e-06 MF 0.9988086048883268 0.927290246676422 0.9999991401797025 0.00010273397365589578 0 0
2332 2 0 2.1140378263363883e-06 MF 0.9979375273566072 0.9365439218475927 0.9999991848774125 0.00010377467335063496 0 0
2333 1 0 2.0239618972962805e-06 MF 0.9999418979114723 0.8769505949087671 0.999998590938271 9.931505845448467e-05 0 0
2334 2 0 2.645615130534555e-06 MF 0.9985878584983338 0.9301149163199606 0.9999991848774128 0.00010510986934025399 0 0
2335 1 0 2.009584758918512e-06 MF 0.9999653577814447 0.8684645193917754 0.9999985909382718 0.00012552602338179386 0 0
2336 2 0 2.8582460522138222e-06 MF 0.9997595052868957 0.9004018722347337 0.9999991848774125 0.0001344439477361016 0 0
2337 24 0 2.2401576517976958e-06 MF 0.9997720176469165 0.8995688363370068 0.9999991401797024 0.00010409358946235831 0 0
2338 35 0 2.7083512171834086e-06 MF 0.9999909799142853 0.8465318803729502 0.9999986413889141 9.889499947150585e-05 0 0
2339 1 0 2.6038339035674047e-06 MF 0.9987619483141602 0.9279407869291214 0.9999985909382723 0.00010721040935271755 0 0
2340 2 0 4.143298420885529e-06 MF 0.999981120181671 0.8584602914839584 0.9999991848774125 0.00010957757909444064 0 0
2341 3 0 2.0062337140843624e-06 MF 0.9753828789515571 0.9793460750235204 0.9999982403132474 0.00010092116267026192 0 0
2342 26 0 2.8937891924228396e-06 MF 0.9996079805034417 0.9086121129242893 0.9999986481575119 0.0001003732792618399 0 0
2343 24 0 2.696063060719078e-06 MF 0.9999585695309166 0.8713943758334445 0.9999991401797024 9.803743578494332e-05 0 0
2344 25 0 2.09606452298316e-06 MF 0.999978326608533 0.8607819248689554 0.9999991772813007 0.00010546186337580456 0 0
2345 25 0 2.038425809193264e-06 MF 0.9999912306538831 0.8460910348462458 0.9999991772808786 9.678474535032183e-05 0 0
2346 25 0 1.4153703236773056e-06 MF 0.9999900221821219 0.8481861743465103 0.9999991772807096 9.331389814012874e-05 0 0
2347 24 0 2.2784252242876313e-06 MF 0.9978363164301132 0.9373949162920329 0.9999991401797024 9.381497431397732e-05 0 0
2348 35 0 2.2833404868733633e-06 MF 0.9999991129198071 0.8094363223337252 0.9999986413888718 9.415799978860234e-05 0 0
2349 0 0 2.3744634880781307e-06 MF 0.9934992388378456 0.956178529139888 0.9999991772805977 9.606320399779708e-05 0 0
2350 0 0 2.1497853952312525e-06 MF 0.9748653112794309 0.9797325142754744 0.9999991772805975 9.362528159911883e-05 0 0
2351 35 0 2.1133361947493454e-06 MF 0.9999981481223585 0.821122947016539 0.9999986413888551 9.406319991544094e-05 0 0
2352 35 0 2.045334477899738e-06 MF 0.9999999330455064 0.7691009184279839 0.9999986413888485 9.342527996617638e-05 0 0
2353 35 0 2.0181337911598953e-06 MF 0.9999999972117652 0.7209801235399057 0.9999986413888458 9.377011198647054e-05 0 0
2354 24 0 2.1113700897150526e-06 MF 0.9977794338546343 0.9378358203508599 0.9999991401797024 9.452598972559093e-05 0 0
2355 35 0 2.0072535164639582e-06 MF 0.9999999996925131 0.6886081508374057 0.9999986413888445 9.390804479458821e-05 0 0
2356 24 0 2.044548035886021e-06 MF 0.9992285444503898 0.9199660080131182 0.9999991401797025 9.601039589023638e-05 0 0
2357 24 0 2.0178192143544083e-06 MF 0.9997982036539645 0.8975393261143988 0.9999991401797025 9.660415835609455e-05 0 0
2358 24 0 2.0071276857417634e-06 MF 0.9999426369434065 0.8767385845179144 0.9999991401797025 0.00010224166334243782 0 0
2359 2 0 2.857319368354212e-06 MF 0.9999978473330253 0.8234817217894673 0.9999991848774125 0.00010323103163777625 0 0
2360 2 0 2.3429277473416846e-06 MF 0.9997904582039816 0.8981192838709013 0.9999991848774127 0.00010729241265511051 0 0
2361 1 0 2.841533561426962e-06 MF 0.9952166042932019 0.9509261430751111 0.9999985909382723 9.868416374108702e-05 0 0
2362 0 0 2.6599141580925007e-06 MF 0.9834318313468288 0.972395961531924 0.9999991772805972 9.385011263964753e-05 0 0
2363 35 0 2.0029014065855832e-06 MF 0.9999999999630945 0.6582740689197294 0.9999986413888443 9.15632179178353e-05 0 0
2364 24 0 2.0028510742967056e-06 MF 0.9999849674049059 0.8548458378472706 0.9999991401797025 9.549666533697514e-05 0 0
2365 2 0 2.137171098936674e-06 MF 0.9998209116224535 0.8955130002723671 0.9999991848774127 0.00011971696506204421 0 0
2366 3 0 2.602493485633745e-06 MF 0.9854583462631477 0.9700918850841038 0.9999982403132472 9.376846506810477e-05 0 0
2367 4 0 2.3918966740425095e-06 MF 0.9999999854985484 0.7457553954797692 0.9999982403179799 9.863642311791475e-05 0 0
2368 5 0 2.9573610943054e-06 MF 0.9999920195716777 0.8445595620828815 0.9999982403128707 0.00010549157154619753 0 0
2369 5 0 2.3829444377221598e-06 MF 0.9999700998759398 0.8660341071327525 0.9999982403130967 0.000108796628618479 0 0
2370 30 0 2.2461466104301257e-06 MF 0.9821516882409353 0.9736874219868574 0.9999990572839637 0.0001222250529037862 0 0
2371 31 0 2.9898480738011982e-06 MF 0.9999837128363407 0.8561406387243409 0.9999985909382714 0.00012472770216565547 0 0
2372 31 0 3.5959392295204794e-06 MF 0.999999667394282 0.7940161775658178 0.9999985909382721 0.00011949108086626218 0 0
2373 31 0 3.2383756918081916e-06 MF 0.9999866432567804 0.8529172181956503 0.9999985909382723 0.00010599643234650488 0 0
2374 31 0 2.4953502767232767e-06 MF 0.9999979529850699 0.82274041911014 0.9999985909382723 9.939857293860196e-05 0 0
2375 31 0 2.1981401106893105e-06 MF 0.9999998157229393 0.7848012356182047 0.9999985909382724 9.615942917544078e-05 0 0
2376 30 0 2.69845864417205e-06 MF 0.9931725887264374 0.9570021984249341 0.9999990572843019 0.00014189002116151447 0 0
2377 30 0 2.87938345766882e-06 MF 0.998921007268432 0.9255806704207656 0.9999990572844374 0.00020675600846460578 0 0
2378 29 0 2.454498051919898e-06 MF 0.9999172477185002 0.882752223797486 0.9999981247478166 0.00013287109932105993 0 0
2379 29 0 2.7817992207679594e-06 MF 0.9999499194375607 0.8744807302378991 0.9999981247478167 0.00011374843972842397 0 0
2380 30 0 2.9517533830675283e-06 MF 0.9998590030309057 0.8915456218411256 0.9999990572844916 0.00014450240338584233 0 0
2381 5 0 2.153177775088864e-06 MF 0.9999970304219872 0.8286709663048851 0.9999982403131872 0.0001599186514473916 0 0
2382 6 0 3.4170467763511434e-06 MF 0.9999999884957863 0.7422589229458336 0.9999985909835961 0.00013888500405366335 0 0
2383 5 0 2.0612711100355454e-06 MF 0.9999541448473587 0.873042680952863 0.9999982403132234 0.00012156746057895664 0 0
2384 30 0 2.980701353227011e-06 MF 0.9999910304197825 0.846427837161072 0.999999057284513 0.00011780096135433693 0 0
2385 5 0 2.0245084440142183e-06 MF 0.9998832498406732 0.8884459391557501 0.9999982403132379 0.00010502698423158266 0 0
2386 4 0 2.1567586696170035e-06 MF 0.9980151184658125 0.9359265342053312 0.9999982403151404 9.58545692471659e-05 0 0
2387 22 0 6.331236005263281e-06 MF 0.9991832550168048 0.9205922667380645 0.9999982403132085 0.00012298443960669528 0 0
2388 22 0 3.7324944021053125e-06 MF 0.9991804597187262 0.9207872359131994 0.9999982403132318 0.00010559377584267811 0 0
2389 23 0 3.2000684978715745e-06 MF 0.99958618103329 0.909448643381892 0.9999991646103359 0.00010032008073583759 0 0
2390 22 0 2.692997760842125e-06 MF 0.999898677323968 0.8859641992148904 0.9999982403132414 9.803751033707125e-05 0 0
2391 22 0 2.27719910433685e-06 MF 0.9994184883867105 0.9150964452078426 0.999998240313245 9.44150041348285e-05 0 0
2392 23 0 2.4800273991486297e-06 MF 0.9999113885705542 0.8838475955131601 0.9999991646103252 0.00010372803229433505 0 0
2393 23 0 6.992010959659452e-06 MF 0.9999050816059537 0.8848773550184234 0.9999991646103211 9.609121291773402e-05 0 0
2394 4 0 2.0627034678468014e-06 MF 0.987653397761734 0.9672763693823655 0.9999982403140045 9.474182769886636e-05 0 0
2395 5 0 2.0098033776056875e-06 MF 0.9999414848934131 0.8770491362982864 0.9999982403132436 9.721079369263307e-05 0 0
2396 5 0 2.003921351042275e-06 MF 0.9966600605650551 0.9447705125833173 0.9999982403132459 9.408431747705323e-05 0 0
2397 30 0 2.3922805412908046e-06 MF 0.9999993008836808 0.8056642874076797 0.9999990572845218 0.00010232038454173478 0 0
2398 30 0 2.1569122165163215e-06 MF 0.9999999522035143 0.7639082853395878 0.9999990572845251 9.612815381669392e-05 0 0
2399 31 0 2.0792560442757244e-06 MF 0.9998941685057467 0.8868331271412835 0.9999985909382723 9.606377167017632e-05 0 0
2400 31 0 2.03170241771029e-06 MF 0.9974817208264821 0.9399703218095654 0.9999985909382723 0.00012002550866807052 0 0
2401 31 0 2.612680967084116e-06 MF 0.9974653451861757 0.9400790301622833 0.9999985909382724 0.00010321020346722821 0 0
2402 31 0 2.2450723868336463e-06 MF 0.9995731418630227 0.9100314107936782 0.9999985909382723 9.708408138689128e-05 0 0
2403 31 0 2.0980289547334584e-06 MF 0.9961324596123928 0.9472844248221858 0.9999985909382724 0.00011503363255475651 0 0
2404 31 0 2.639211581893383e-06 MF 0.9990431260404903 0.9235866809775387 0.9999985909382724 0.00010361345302190261 0 0
2405 30 0 2.062764886606529e-06 MF 0.9999999877992732 0.7431075028476051 0.9999990572845268 9.665126152667757e-05 0 0
2406 29 0 2.3127196883071834e-06 MF 0.999439043851605 0.9145938939254227 0.9999981247478166 0.0001024993758913696 0 0
2407 29 0 2.7250878753228734e-06 MF 0.9988259169458816 0.927020829171434 0.9999981247478166 0.00011599975035654784 0 0
2408 30 0 2.0251059546426114e-06 MF 0.9999998679493334 0.779592400379525 0.9999990572845271 9.626050461067103e-05 0 0
2409 30 0 2.0100423818570446e-06 MF 0.9999999920799394 0.7365903842241449 0.9999990572845273 9.67042018442684e-05 0 0
2410 30 0 2.604016952742818e-06 MF 0.9999140092572043 0.8833709771280827 0.9999990572845273 9.748168073770736e-05 0 0
2411 30 0 2.841606781097127e-06 MF 0.9998686981754735 0.8903666558531089 0.9999990572845275 9.719267229508295e-05 0 0
2412 5 0 2.00156854041691e-06 MF 0.9990382598163211 0.9236634594601373 0.9999982403132468 9.523372699082129e-05 0 0
2413 22 0 2.11087964173474e-06 MF 0.9991954923838964 0.9205612909510229 0.9999982403132467 0.00011576600165393139 0 0
2414 22 0 2.6443518566938956e-06 MF 0.9998806469858621 0.8886768368784553 0.9999982403132472 0.00012010640066157256 0 0
2415 23 0 4.596804383863781e-06 MF 0.9999756111990455 0.8626143885358072 0.9999991646103193 0.00010023648516709361 0 0
2416 22 0 3.4577407426775583e-06 MF 0.999373683873794 0.9162795812648811 0.9999982403132472 0.00012724256026462903 0 0
2417 5 0 2.000627416166764e-06 MF 0.9998398913390965 0.8936797895821614 0.9999982403132472 0.00010889349079632852 0 0
2418 6 0 3.1668187105404572e-06 MF 0.9999999999823952 0.6479068096593815 0.9999985909564023 0.00018935400162146534 0 0
2419 6 0 3.666727484216183e-06 MF 0.9999999999999726 0.5611692060712977 0.9999985909455246 0.00013754160064858613 0 0
2420 6 0 3.266690993686473e-06 MF 0.9999998396422118 0.7826443592126372 0.999998590941173 0.00011621664025943446 0 0
2421 7 0 3.4235558138683158e-06 MF 0.9999999999179571 0.669648411932605 0.9999980732222055 0.00011501911330685112 0 0
2422 8 0 3.063637925858454e-06 MF 1.0 0.3898880749085005 0.9999729134091201 0.00010794787712456569 0 0
2423 9 0 2.103194727008775e-06 MF 0.9999440092433216 0.8763377780808789 0.9999985922429184 9.385707956374042e-05 0 0
2424 34 1 2.013939122456494e-06 MF 0.9233529837881981 0.9999999408029122 0.9999999592925715 9.401199829007283e-05 0 0
2425 0 0 2.263965663237e-06 MF 0.9856079779560833 0.9699383059999384 0.9999991772805973 9.154004505585902e-05 0 0
2426 35 0 2.001160562634233e-06 MF 0.9999805408722361 0.8590207025834543 0.9999986413888441 8.942528716713411e-05 0 0
2427 24 0 2.0011404297186823e-06 MF 0.9999986803404143 0.8157617197021197 0.9999991401797025 9.219866613479006e-05 0 0
2428 2 0 2.0548684395746695e-06 MF 0.9999572716082165 0.8718578002959415 0.9999991848774127 0.0001018867860248177 0 0
2429 28 0 2.607522883499192e-06 MF 0.9999974057864297 0.826475658158321 0.9999991772810928 0.00012207232866797593 0 0
2430 23 0 3.0387217535455123e-06 MF 0.9999955482452226 0.8351047548547772 0.9999991646103187 9.409459406683745e-05 0 0
2431 23 0 2.415488701418205e-06 MF 0.9996799218275029 0.9051727668458739 0.9999991646103185 9.223783762673499e-05 0 0
2432 4 0 2.0250813871387205e-06 MF 0.988880446670149 0.9654584462885829 0.9999982403135502 9.249673107954655e-05 0 0
2433 23 0 4.566195480567282e-06 MF 0.9997672006495101 0.8998158194547349 0.9999991646103182 0.00010709513505069399 0 0
2434 28 0 2.2430091533996767e-06 MF 0.9995104447435283 0.9122939847854128 0.9999991772807956 0.00015082893146719037 0 0
2435 23 0 4.226478192226913e-06 MF 0.9999280288132997 0.8803750737780089 0.9999991646103182 0.00010103805402027761 0 0
2436 22 0 2.583096297071023e-06 MF 0.9998637782700943 0.8908704938758997 0.9999982403132474 0.00012169702410585162 0 0
2437 21 0 4.298284439970237e-06 MF 0.9999972918477874 0.827167006234672 0.9999990230213647 0.00011761881822627951 0 0
2438 22 0 2.8332385188284092e-06 MF 0.9914583620263253 0.9607623734559066 0.9999982403132474 0.00010267880964234065 0 0
2439 22 0 2.3332954075313634e-06 MF 0.989862285505495 0.9637500675542642 0.9999982403132474 9.567152385693626e-05 0 0
2440 21 0 2.919313775988095e-06 MF 0.9999997776334483 0.7876989677346514 0.9999990230213646 0.00010104752729051181 0 0
2441 20 0 2.003072466986324e-06 MF 0.9999998524305443 0.7813147744050611 0.9999982706331417 9.32494205228011e-05 0 0
2442 20 0 2.0012289867945295e-06 MF 0.9999999719374416 0.7557588642749348 0.9999982706331251 9.009976820912044e-05 0 0
2443 21 0 2.9677255103952383e-06 MF 0.9999996937213035 0.7927004612355475 0.9999990230213643 0.00011001901091620473 0 0
2444 21 0 2.3870902041580953e-06 MF 0.9999999762248727 0.7532409769094003 0.9999990230213646 0.00010280760436648189 0 0
2445 20 0 2.600491594717812e-06 MF 0.9999844279615667 0.8553757486979282 0.9999982706331186 9.243990728364818e-05 0 0
2446 20 0 2.2401966378871244e-06 MF 0.9998867708020812 0.887921315458699 0.999998270633116 0.00012877596291345928 0 0
2447 20 0 3.8960786551548495e-06 MF 0.9993454189877368 0.9171485118492043 0.9999982706331151 0.0001247103851653837 0 0
2448 19 0 2.008759500603404e-06 MF 0.9999999992783049 0.7010660564124226 0.9999965354371568 9.182038028899277e-05 0 0
2449 20 0 2.75843146206194e-06 MF 0.9998112035523166 0.8963910294541474 0.9999982706331146 0.0001038841540661535 0 0
2450 19 0 2.003503800241362e-06 MF 0.999999983532581 0.7476858613656607 0.9999965354246472 9.072815211559713e-05 0 0
2451 20 0 2.303372584824776e-06 MF 0.9998035110064677 0.8970618806555538 0.9999982706331143 9.49536616264614e-05 0 0
2452 20 0 2.1213490339299103e-06 MF 0.99993418064982 0.8789685266511155 0.9999982706331144 0.00010758146465058457 0 0
2453 19 0 2.001401520096545e-06 MF 0.9999999739542549 0.754658410524418 0.9999965354196433 0.00011849126084623884 0 0
2454 18 0 2.711413180918468e-06 MF 1.0 0.0725321569318761 0.9997034131171058 0.00017327274364329294 0 0
