0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
261 9 0 2.0448e-06 MF 0.9977498605821619 0.907023835724906 0.9631221966642931 0.00011115648000000001 0 0
262 34 0 1.997952e-06 MF 0.9999998252080562 0.7839429652810307 1.0 0.00011063120639999999 0 0
263 33 0 3.5457408000000004e-06 MF 0.9999982090992475 0.7129349249049636 0.8599816026127929 0.0001717623936 0 0
264 34 0 2.5991808000000003e-06 MF 0.999999426313529 0.7226337170344962 0.8957314018159556 0.00011565248256 0 0
265 34 0 3.43967232e-06 MF 0.9999962587797264 0.6715067729513597 0.7881855409143746 0.000115260993024 0 0
266 8 0 2.007143424e-06 MF 0.9999997514124135 0.6039127396796277 0.7447855703854854 0.00014462116608 0 0
267 9 0 2.6179199999999997e-06 MF 0.9990777455654134 0.8496670861765815 0.9112815269918461 0.000114062592 0 0
268 10 0 5.27328e-06 MF 0.9993484049746596 0.8496670861765815 0.9182700398315254 0.00014313139200000001 0 0
269 17 0 1.8e-06 MF 0.9233495683999876 1.0 1.0 8.976e-05 0 0
270 27 0 0.0 MB 0.5 1.0 1.0 4.8e-05 180 0 0 0 0
271 27 0 1.8e-06 MF 0.9233656739908289 1.0 1.0 8.76e-05 0 0
272 27 0 1.92e-06 MF 0.9634615958605118 0.9864075471627056 1.0 9.804e-05 0 0
273 16 0 0.0 MB 0.5 1.0 1.0 4.32e-05 358 0 0 0 0
274 16 0 1.8e-06 MF 0.9233074134134507 1.0 1.0 7.787999999999999e-05 0 0
275 16 0 2.52e-06 MF 0.9634147536397663 0.9864075471627056 1.0 8.9952e-05 0 0
276 16 0 2.208e-06 MF 0.9942985696676533 0.9539097119402661 1.0 9.478079999999999e-05 0 0
277 17 0 2.52e-06 MF 0.963445347949254 0.9864075471627056 1.0 9.410399999999999e-05 0 0
278 18 1 0.0 MB 0.5 1.0 1.0 8.939999999999999e-05 130 0 0 0 0
279 32 0 2.76e-06 MF 0.963412161709893 0.9864075471627056 1.0 0.000223848 0 0
280 14 0 1.2e-06 MF 0.9233296414692546 1.0 1.0 0.0001524 0 0
281 15 0 1.2e-06 MF 0.9233040047795391 1.0 1.0 0.00015768 0 0
282 14 0 0.0033857999999999996 MB 0.999999622335891 0.9864075471627056 0.6388807593652309 0.00022296000000000002 2801 0 0 0 0
283 13 0 1.8e-06 MF 0.923293531468117 1.0 1.0 8.351999999999999e-05 0 0
284 13 0 2.52e-06 MF 0.9339403223912046 0.9864075471627056 0.9875660181391385 9.460799999999999e-05 0 0
285 12 0 4.32e-06 MF 0.9339162822514782 0.9864075471627056 0.9875660181391385 0.00012912 0 0
286 13 0 4.608e-06 MF 0.9775686089577619 0.9539097119402662 0.9723138877349403 9.96432e-05 0 0
287 14 0 7.68e-06 MF 0.9110679074997527 0.9539097119402661 0.9432771081272273 0.00015398400000000002 0 0
288 37 0 8.4e-06 MF 0.9231087465864096 1.0 1.0 8.364e-05 0 0
289 16 0 5.0832e-06 MF 0.9996419764181459 0.907023835724906 1.0 0.00010331232 0 0
290 10 0 4.5093120000000005e-06 MF 0.9998358297177699 0.7839429652810307 0.863093077652854 0.0001208525568 0 0
291 9 0 2.8471679999999996e-06 MF 0.9997394920388313 0.7839429652810307 0.8538252911818596 0.0001074250368 0 0
292 8 0 2.0028573696e-06 MF 0.682731197792222 0.9085057059400036 0.8583577769318483 0.000120848466432 0 0
293 34 0 3.175868928e-06 MF 0.9999979880300095 0.6214508589444674 0.7289337531030261 0.00015230439720959998 0 0
294 33 0 5.01829632e-06 MF 0.9999996207146031 0.6561443001328856 0.8124811208319206 0.00014670495744 0 0
295 10 0 3.6037248e-06 MF 0.9990164318199635 0.7129349249049635 0.7336617118885999 0.00012334102272 0 0
296 11 0 5.2313472e-06 MF 0.9999604216374212 0.7619977859239699 0.8632659737320981 0.00013403957760000002 0 0
297 11 0 3.89253888e-06 MF 0.9999859198632871 0.6913847367759999 0.7893182673519265 0.00011601583104000002 0 0
298 37 0 6.9599999999999994e-06 MF 0.9338526200838263 0.9864075471627056 0.9875660181391385 9.1056e-05 0 0
299 14 0 4.872e-06 MF 0.9976373927695513 0.907023835724906 0.9621338117472527 0.00013539360000000002 0 0
300 32 0 0.0039366 MB 0.9999936456949663 0.9539097119402661 0.6576376173207338 0.0001477392 4538 0 0 0 0
301 14 0 3.7488000000000004e-06 MF 0.9995287837344687 0.8629767527438411 0.9410723528204153 0.00022995744000000004 0 0
302 14 0 5.099520000000001e-06 MF 0.9996350217612442 0.8198665962194888 0.8927059142389874 0.00015798297600000004 0 0
303 15 0 0.0024006 MB 0.9999996217785492 0.9864075471627056 0.6388807593660882 0.000166272 620 0 0 0 0
304 16 0 5.03328e-06 MF 0.999712569184719 0.8496670861765815 0.9346972399491104 0.000106124928 0 0
305 15 0 4.08e-06 MF 0.9108958447929607 0.9539097119402662 0.943277108127365 0.0001259088 0 0
306 15 0 2.832e-06 MF 0.9976333748803196 0.9070238357249062 0.9621338117472559 0.00011276352 0 0
307 16 0 3.813312e-06 MF 0.9995376800082127 0.7839429652810307 0.8424207917010692 0.0001018499712 0 0
308 37 0 3.9839999999999995e-06 MF 0.9776105641319894 0.9539097119402661 0.97231388773494 9.52224e-05 0 0
309 16 0 2.7253248e-06 MF 0.9998606091643396 0.7129349249049636 0.7727868661109508 0.00011933998848 0 0
310 16 0 2.29012992e-06 MF 0.9999821813511572 0.6561443001328855 0.7352590683527197 0.000107135995392 0 0
311 15 0 2.9328e-06 MF 0.9997916427756042 0.8496670861765815 0.9410723528203997 0.000104505408 0 0
312 16 0 2.116051968e-06 MF 0.9999999367812048 0.567683080122554 0.7171919222433449 0.0001016543981568 0 0
313 16 0 0.0037458 MB 0.9977894161273353 0.8987003344203995 0.7090342310900014 9.886175926272e-05 124 0 0 0 0
314 10 0 2.64148992e-06 MF 0.9976568676159936 0.6561443001328855 0.6375954227453094 0.000111136409088 0 0
315 17 0 2.808e-06 MF 0.9783133598977483 0.9539097119402661 0.9729440871664418 0.0001174416 0 0
316 27 0 1.968e-06 MF 0.9943054615152047 0.9539097119402661 1.0 9.6816e-05 0 0
317 16 0 0.016359719999999998 MB 0.9981338108579564 0.9794726831573822 0.8008920448652305 9.8344703705088e-05 480 0 0 0 0
318 16 0 0.015396288 MB 0.9878080578219152 0.9555930193527065 0.8108266886598324 0.0001101378814820352 218 0 0 0 0
319 17 0 2.9232000000000002e-06 MF 0.9999999999822985 0.6074159746764831 0.9409647476462838 0.00011297664 0 0
320 27 0 2.5872e-06 MF 0.9959228623742096 0.907023835724906 0.9511993001927893 0.00010172640000000001 0 0
321 16 0 0.0092923152 MB 0.6783533706598711 0.9028029848642602 0.821254913858274 0.00014245515259281408 92 0 0 0 0
322 27 0 2.23488e-06 MF 0.9943629207362341 0.8470292267503091 0.8717179486854394 0.00010729056 0 0
323 18 1 4.8e-06 MF 0.9233824713604132 1.0 1.0 9.756e-05 0 0
324 0 0 0.0008392079999999999 MB 0.9435296019200284 0.9769147205625703 0.8674815547444338 0.00010203977871360001 227 0 0 0 0
325 0 0 0.015183883200000001 MB 0.9128141064116408 0.9563629513526277 0.8526567939996559 0.00018601591148544 234 0 0 0 0
326 0 0 0.02193635328 MB 0.7166912559385541 0.9261239769978312 0.8454330255353225 0.000400206364594176 178 0 0 0 0
327 1 0 0.00663624 MB 0.9997456263957428 0.9541086301246068 0.7314613800032682 0.00013484356245504 1 0 0 0 0
328 35 0 0.013288607999999999 MB 0.9999906371631682 0.9244005524325342 0.6303732304882678 0.000203058293624832 70 0 0 0 0
329 24 0 0.0010788384 MB 0.9999996962542131 0.8889867405702749 0.5195110063212626 0.00015171182317191167 401 0 0 0 0
330 25 0 2.247168e-06 MF 0.9979714825807486 0.7754133965459582 0.8023931516726891 0.0001172224896 0 0
331 25 0 2.6988672e-06 MF 0.9980647470972611 0.6912478558428852 0.6914865726552589 0.00014168899583999998 0 0
332 26 0 3.07351296e-06 MF 0.9930404505774186 0.6323234030364784 0.5817524347024565 0.000193697098752 0 0
333 25 0 4.07954688e-06 MF 0.9990946634374518 0.6075193242887326 0.5880571054507294 0.000131075598336 0 0
334 25 0 0.00032579999999999995 MB 0.9999999137924144 0.9177090428869579 0.5294392743642135 0.0001232302393344 1 0 0 0 0
335 24 0 0.0009805353600000001 MB 0.9999996590609178 0.8670319026501591 0.4951598021344242 0.00012068472926876468 1488 0 0 0 0
336 2 0 0.00949992 MB 0.9534548940715534 0.9549028501417484 0.8375217065613677 9.617156253696e-05 1 0 0 0 0
337 28 0 2.6362361782271997e-06 MF 0.976295712295677 0.898918228013855 0.905987925750095 9.979682872039833e-05 0 0
338 3 0 0.0001794 MB 0.9888393874019435 0.905503606534869 0.7505307625023511 0.0001418195361792 1 0 0 0 0
339 4 0 0.014058456 MB 0.9999449000921228 0.9744755704931974 0.7246080839016121 0.000160998271107072 1 0 0 0 0
340 23 0 4.67954688e-06 MF 0.7163135093905185 0.6305321667900213 0.5002235425244203 0.000161218871808 0 0
341 22 0 4.766784e-06 MF 0.9855181135429312 0.7839429652810307 0.773386360263407 0.00013617354239999998 0 0
342 21 0 0.0011790000000000001 MB 0.9987445147891207 0.9549615391061909 0.7644900601918411 0.0001236459976704 968 0 0 0 0
343 5 0 1.173710794752e-05 MF 0.9990294880647792 0.7754987770219324 0.8166935324240446 0.00011381783830098738 0 0
344 5 0 6.494843179008e-06 MF 0.999999707631151 0.755270136680616 0.952486631129405 0.00010792713532039496 0 0
345 4 0 0.038973782400000004 MB 0.9999999971607053 0.9539287449666439 0.503170997252929 0.0001255993084428288 219 0 0 0 0
346 5 0 4.3979372716032e-06 MF 0.9999999161298417 0.7396162496172355 0.9568027089865679 0.00010557085412815799 0 0
347 22 0 4.9067136e-06 MF 0.9386326979135713 0.7085847453769566 0.6440933411990061 0.00016306941696 0 0
348 22 0 0.0019481999999999998 MB 0.5679535761511786 0.6323234030364784 0.47712055037940676 0.000154627766784 941 0 0 0 0
349 22 0 0.07302468 MB 0.9509352850840797 0.9109813472983795 0.7866710167807985 0.00012305110671359998 2248 0 0 0 0
350 21 0 0.0083184 MB 0.9995974802451761 0.9468015854835722 0.7320664873156725 0.00010585839906815999 1 0 0 0 0
351 21 0 2.02256044032e-06 MF 0.9186157708029428 0.9235925031801014 0.9094871167848648 9.4543359627264e-05 0 0
352 22 0 0.029614871999999997 MB 0.9978102655195049 0.9592281247116801 0.7805347158510757 9.962044268544e-05 1 0 0 0 0
353 21 0 2.6090241761279998e-06 MF 0.93001460576664 0.8807079006588429 0.8612864515170395 9.54173438509056e-05 0 0
354 22 0 0.019070548799999996 MB 0.9948070037911789 0.9190143666965422 0.7504429402666645 9.5048177074176e-05 222 0 0 0 0
355 22 0 0.008792819519999998 MB 0.9651741724873814 0.8708707909949785 0.7311204956466181 9.68192708296704e-05 32 0 0 0 0
356 21 0 2.8436096704512e-06 MF 0.8776913884095515 0.8341702615862873 0.79176891088717 0.00010836693754036225 0 0
357 20 0 0.0008766000000000001 MB 0.8937479958428256 0.9991919295763109 0.9068306906052027 0.00010387031218176001 125 0 0 0 0
358 19 0 3.48e-06 MF 0.9633326133343504 0.9864075471627056 1.0 0.00010944000000000001 0 0
359 18 1 3.72e-06 MF 0.9233846326209073 1.0 1.0 9.4224e-05 0 0
360 32 0 1.5504e-05 MF 0.9847690192277057 0.907023835724906 0.9246526331271968 0.00011789567999999999 0 0
361 13 0 3.6432e-06 MF 0.9977428754118439 0.9070238357249062 0.9631221966642931 9.925728e-05 0 0
362 32 0 8.0016e-06 MF 0.9986148996572843 0.8496670861765815 0.90315089597761 0.000131758272 0 0
363 32 0 1.280064e-05 MF 0.9997318084883859 0.7839429652810307 0.8532803874520142 0.0002651033088 0 0
364 13 0 3.85728e-06 MF 0.9990742893499001 0.8496670861765815 0.911281526991846 0.000166302912 0 0
365 32 0 8.720256e-06 MF 0.9999882832928885 0.7129349249049638 0.822280880500207 0.00018824132351999998 0 0
366 32 0 5.2881024e-06 MF 0.9999998651970563 0.6381280165800175 0.8071237843084348 0.000135896529408 0 0
367 32 0 4.51524096e-06 MF 0.9999999846839253 0.6039127396796276 0.800467311962406 0.00015395861176319999 0 0
368 14 0 4.439808e-06 MF 0.9998986469882941 0.7619977859239699 0.8442631586808823 0.0001735931904 0 0
369 12 0 3.528e-06 MF 0.9564345651205511 0.9539097119402661 0.9585624300046883 0.000142848 0 0
370 12 0 4.4112e-06 MF 0.9701931696784406 0.907023835724906 0.9109374892678176 0.0001387392 0 0
371 11 0 2.757015552e-06 MF 0.9999865549794319 0.6279438506582204 0.700430611210766 0.000129806332416 0 0
372 11 0 0.0026939999999999998 MB 0.9290147011322721 0.912083134394015 0.795906956616066 0.00011852253296639999 1 0 0 0 0
373 11 0 0.015875999999999998 MB 0.9983261296674187 0.9472451540439462 0.7611126299092607 0.00011040901318656 429 0 0 0 0
374 12 0 4.16448e-06 MF 0.9933615091028646 0.8496670861765813 0.8717419140314514 0.00011429567999999998 0 0
375 13 0 3.342912e-06 MF 0.9997385268566589 0.7839429652810305 0.8538252911818596 0.0001223211648 0 0
376 13 0 2.5371648000000002e-06 MF 0.9997018570199803 0.7129349249049638 0.7575850196710069 0.00010412846592 0 0
377 12 0 2.865792e-06 MF 0.998018490953928 0.7806359066183339 0.8089896437898666 0.000100918272 0 0
378 11 0 0.010917 MB 0.9985154828410613 0.9252632346550476 0.732755939960238 9.996360527462399e-05 136 0 0 0 0
379 37 0 2.7936e-06 MF 0.9847588921167942 0.9070238357249059 0.9246227924820488 9.628896e-05 0 0
380 14 0 3.5759232e-06 MF 0.9999892039683255 0.6913847367759999 0.7944508765944557 0.00012523727616 0 0
381 13 0 2.21486592e-06 MF 0.9992063646431693 0.6561443001328856 0.6593267029304034 9.9251386368e-05 0 0
382 13 0 0.0032183999999999997 MB 0.9522229117249522 0.9366691118267282 0.8166585223589077 9.49005545472e-05 515 0 0 0 0
383 13 0 0.00616356 MB 0.9983360165511677 0.9790002250530887 0.7980561317187144 9.976022181888e-05 126 0 0 0 0
384 12 0 2.3463168e-06 MF 0.9997188756180663 0.7013837663038025 0.7430250939952102 0.0001981673088 0 0
385 13 0 0.008424024 MB 0.9982717753691059 0.9676553438604465 0.7856300490005749 0.000101704088727552 175 0 0 0 0
386 32 0 0.019812839999999998 MB 0.90600619606293 0.9085057059400036 0.797692935600233 0.00012578344470528 767 0 0 0 0
387 36 0 1.2e-06 MF 0.9233061744086266 1.0 1.0 8.448e-05 0 0
388 14 0 2.6303692799999998e-06 MF 0.9999947351355967 0.6147955841445732 0.6997645294377298 0.000114894910464 0 0
389 32 0 4.806096384e-06 MF 0.6870785151249765 0.9629168475458476 0.9230175848508978 0.000154713377882112 0 0
390 32 0 0.016200336 MB 0.9529830607824228 0.959382877246911 0.8429793964067591 0.0001284853511528448 267 0 0 0 0
391 32 0 0.0226189344 MB 0.9989435829319078 0.9393823021285775 0.7426424925002011 0.00011439414046113792 538 0 0 0 0
392 14 0 2.8521477119999996e-06 MF 0.9999967819124771 0.5673821435823567 0.638027476664905 0.0001761579641856 0 0
393 13 0 0.026239809599999997 MB 0.998934604361935 0.9403126728152295 0.7439004874440677 0.00011748163549102079 793 0 0 0 0
394 12 0 2.7385267199999996e-06 MF 0.9929069234732034 0.6240035896746113 0.5691108754373788 0.00015846692352 0 0
395 13 0 2.085946368e-06 MF 0.7117276929061181 0.9066425576717642 0.858848180985095 0.00011959265419640832 0 0
396 12 0 0.0046289999999999994 MB 0.8544701710917665 0.93963256904663 0.8445962008001575 0.000141386769408 57 0 0 0 0
397 11 0 0.0198108 MB 0.9968909380490653 0.8946340028383991 0.7109414622717986 0.0001107854421098496 42 0 0 0 0
398 37 0 2.31744e-06 MF 0.9772054717441472 0.8496670861765815 0.8467055618403087 0.000157315584 0 0
399 14 0 0.18849731999999997 MB 0.8671035555072429 0.923785556065473 0.8236981159336763 0.00014306318567424 1 0 0 0 0
400 15 0 2.97312e-06 MF 0.9999920879042866 0.7839429652810307 0.9237445799262134 0.0001138021632 0 0
401 16 0 2.6464207872e-06 MF 0.9811803850061911 0.8240346120630405 0.818724940246146 0.00015538206103712563 0 0
402 15 0 2.9892479999999997e-06 MF 0.9998131746314531 0.7085847453769567 0.7610132764919694 0.00011812086528000001 0 0
403 14 0 0.07599292799999999 MB 0.9974042933655425 0.9335235664674798 0.753725561621831 0.000133425274269696 1 0 0 0 0
404 36 0 2.2799999999999998e-06 MF 0.9339173815684979 0.9864075471627056 0.9875660181391385 0.00010819200000000001 0 0
405 36 0 2.7119999999999996e-06 MF 0.9490650606391993 0.9539097119402662 0.955301451761915 0.0001134768 0 0
406 14 0 0.03572337119999999 MB 0.9993764506000021 0.9041090603134773 0.6901454349709814 0.0001217701097078784 129 0 0 0 0
407 36 0 2.8848e-06 MF 0.9844415131020384 0.907023835724906 0.9242461229661244 0.00011319071999999999 0 0
408 15 0 2.9956991999999996e-06 MF 0.9990824331199761 0.6222149472167932 0.6075195561382684 0.000120448346112 0 0
409 15 0 2.9982796799999997e-06 MF 0.992610090808172 0.5639705232531503 0.4779138064436102 0.0001639793384448 0 0
410 16 0 4.05856831488e-06 MF 0.9999976757237046 0.7045499912410823 0.8432402527707313 0.00013655282441485026 0 0
411 15 0 0.00521064 MB 0.9999999994824573 0.8653312381027766 0.3631981919750797 0.00013519173537792 127 0 0 0 0
412 14 0 0.01881574848 MB 0.9992989287033807 0.871863436891729 0.6535109269716349 0.00011050804388315136 807 0 0 0 0
413 12 0 0.0036959999999999996 MB 0.9708617842203373 0.9377970163730174 0.8077201697523013 0.0001399547077632 1 0 0 0 0
414 14 0 0.007934299391999999 MB 0.9999150365974623 0.8508792291324466 0.5855797900297506 0.00010420321755326054 532 0 0 0 0
415 12 0 0.0178038 MB 0.9769071920551333 0.8816096296926493 0.7357062660121051 0.00011478188310528001 80 0 0 0 0
416 11 0 0.00842352 MB 0.9964547914874422 0.8668784150725872 0.6799054468856767 0.00010971417684393984 544 0 0 0 0
417 37 0 4.526976e-06 MF 0.9189641864798926 0.7839429652810307 0.7373975879456295 0.00012412623359999998 0 0
418 11 0 0.0038068080000000005 MB 0.9996025475963004 0.8515788127431057 0.6173246027924403 0.00010508567073757593 1 0 0 0 0
419 37 0 3.0107904e-06 MF 0.8981977281593743 0.7180181844490562 0.6456193089652686 0.00011805049343999998 0 0
420 11 0 0.0079289232 MB 0.9997896899858707 0.8312593152347952 0.5793578757229586 0.00010803426829503039 167 0 0 0 0
421 37 0 3.00431616e-06 MF 0.7822687012243552 0.6587231665283916 0.5457823947857063 0.00011562019737599999 0 0
422 15 0 5.399311872e-06 MF 0.9511822150141628 0.8920624511004803 0.882643426448455 0.000120076694151168 0 0
423 11 0 0.00983936928 MB 0.9997824887996126 0.8161297343441234 0.5610616801638174 0.00010921370731801217 205 0 0 0 0
424 10 0 0.0076422 MB 0.9989099418124157 0.9366691118267281 0.7400783940997729 0.00010925456363519999 524 0 0 0 0
425 17 0 2.96928e-06 MF 1.0 0.3128186309921058 0.9154076088717394 0.000105790656 0 0
426 17 0 2.9877119999999997e-06 MF 0.999970958306127 0.7804257525937414 0.8931945879959513 0.0001023162624 0 0
427 10 0 2.8565959679999997e-06 MF 0.9999870942160133 0.6306948187233165 0.7052171651521163 0.00016910182545408001 0 0
428 16 0 3.423427325952e-06 MF 0.9999999775872622 0.644764903079363 0.8525564035475447 0.0001164211297659401 0 0
429 17 0 2.3950848e-06 MF 0.9973482038034015 0.8424727815860686 0.8812307442911146 0.00010032650496 0 0
430 10 0 2.9426383871999997e-06 MF 0.9999999999974593 0.4227341582895307 0.6756054034402438 0.000128840730181632 0 0
431 16 0 2.5693709303808e-06 MF 0.9999999999768471 0.5773768789813225 0.8902890242776677 0.00010836845190637604 0 0
432 16 0 3.42774837215232e-06 MF 0.999532364012061 0.7795237900360953 0.8364355221758769 0.00010874738076255042 0 0
433 27 0 2.693952e-06 MF 0.9955121809824136 0.7735240048848485 0.7833664636843717 0.00012511622399999999 0 0
434 17 0 2.75803392e-06 MF 0.9990920656199687 0.8209027109693717 0.8757989248889128 0.000132530601984 0 0
435 27 0 1.54775808e-05 MF 0.9968027770557505 0.7115792835529143 0.7083015581828472 0.00011904648959999999 0 0
436 17 0 2.9032135679999997e-06 MF 0.9999601930334527 0.7700775674417555 0.8735066156397329 0.0002708122407936 0 0
437 27 0 2.359103232e-05 MF 0.9993307587327511 0.6576354876713831 0.6650304996974893 0.00016101859584 0 0
438 18 1 2.688e-06 MF 0.9233866977731435 1.0 1.0 0.0001090896 0 0
439 0 0 3.8120832e-06 MF 0.7741462372941837 0.8829816895263028 0.8369112175547286 0.0002302825458376704 0 0
440 0 0 3.32483328e-06 MF 0.9994903626764143 0.8307255911048589 0.8996401454352668 0.00016231301833506817 0 0
441 35 0 0.0475182432 MB 0.9999708598618535 0.8951971553220323 0.6181518836526276 0.0001526233174499328 1 0 0 0 0
442 0 0 3.129933312e-06 MF 0.9999870479136335 0.7756915293778176 0.9032157719499301 0.00014052520733402727 0 0
443 0 0 3.6519733248e-06 MF 0.9999987853082248 0.7378462418665549 0.9009799192303882 0.0001678100829336109 0 0
444 1 0 0.023604096 MB 0.9999350087195998 0.9493290541572343 0.6985493285539993 0.00019613742498201598 810 0 0 0 0
445 2 0 0.004168968 MB 0.9668707193793543 0.9089422112193284 0.7760740769049339 0.000160868625014784 143 0 0 0 0
446 3 0 0.00070116 MB 0.9784724584449223 0.9383805197791167 0.8023400277805633 0.00017252781447168 1 0 0 0 0
447 23 0 0.00035339999999999997 MB 0.9999990599708937 0.9397031258308588 0.6032181369707942 0.00014008754872320002 185 0 0 0 0
448 4 0 0.04150831296 MB 0.9999999999725672 0.9145327706754293 0.36381201111445377 0.0001858397233771315 1 0 0 0 0
449 5 0 4.75917490864128e-06 MF 0.9999999995661923 0.6549986846053237 0.9460674942196786 0.00011662834165126321 0 0
450 6 0 0.0231607939968 MB 0.9999968139018577 0.8703079789734258 0.5437261843523854 0.00012144721029943786 58 0 0 0 0
451 6 0 0.024117317598719996 MB 0.999819848519455 0.8596610579583205 0.6113982036946629 0.00011157888411977515 400 0 0 0 0
452 7 0 3.096e-06 MF 0.9910386294450536 0.8429415385731479 0.8573495854343665 0.000172871232 0 0
453 8 0 0.003513 MB 0.9516332287925097 0.95594477903953 0.8395873730050583 0.0001173393865728 1 0 0 0 0
454 8 0 0.063777 MB 0.9892704294500589 0.9463885684098994 0.7974377888916905 0.00012433575462911998 1653 0 0 0 0
455 9 0 2.3388671999999998e-06 MF 0.9982630828354324 0.7129349249049636 0.7222427810124645 0.00011557001472 0 0
456 9 0 0.010887 MB 0.7304951264897841 0.6503770606066562 0.4883568225564663 0.000112828005888 230 0 0 0 0
457 10 0 0.00349728 MB 0.9997472646113492 0.8940251972977881 0.6600158915292099 0.0001187362920726528 1333 0 0 0 0
458 17 0 1.2561285427200002e-05 MF 0.999999584508021 0.7006904242764668 0.8725692227993335 0.00024152489631744 0 0
459 10 0 0.0019017120000000003 MB 0.999950692295897 0.9630985384159533 0.7092401573888121 0.00010629451682906112 1 0 0 0 0
460 17 0 6.82451417088e-06 MF 0.999995552548075 0.656793331426961 0.7639805061263164 0.000165609958526976 0 0
461 18 1 2.8752e-06 MF 0.9233863231679234 1.0 1.0 0.00011263584 0 0
462 0 0 4.46078932992e-06 MF 0.9915002898485771 0.8763733322070596 0.8994364635043901 0.00020932403317344434 0 0
