0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2887 1 0 2.7522328695921737e-06 MF 0.9961842553994484 0.8286996792277636 0.8567688667275343 0.00011778440188553435 0 0
2888 35 0 2.279812275004941e-06 MF 0.9961188533217764 0.887450495185173 0.9286246004390787 0.00010554467292887719 0 0
2889 1 0 2.9008931478368697e-06 MF 0.998813409568331 0.8089570656456142 0.8553621795229448 0.00011071376075421374 0 0
2890 0 0 4.460521339061907e-06 MF 0.996263766180677 0.8953199992283188 0.938894857088454 0.00012905166080314707 0 0
2891 1 0 2.960357259134748e-06 MF 0.999499575634077 0.7948810394375824 0.8547589338488576 0.00010608550430168549 0 0
2892 0 0 3.5842085356247627e-06 MF 0.998835862442781 0.8760693456018024 0.9389639455235169 0.00011342066432125883 0 0
2893 1 0 2.3841429036538993e-06 MF 0.954040526654134 0.8678556785939485 0.8545111002189741 0.0001714342017206742 0 0
2894 1 0 2.15365716146156e-06 MF 0.9905783695362764 0.8414178969490146 0.8544109181645793 0.00013217368068826966 0 0
2895 24 0 1.7600105323202254e-06 MF 0.9071503627976641 0.8541367506625827 0.822609711244313 0.00010536524971308111 0 0
2896 25 0 2.8719794573859964e-06 MF 0.9222637952442048 0.8757555433354152 0.8529861095786635 0.00010913756499631905 0 0
2897 25 0 2.9487917829543983e-06 MF 0.9770942189155599 0.8541402937525788 0.852125908754994 0.00010725502599852763 0 0
2898 25 0 2.3795167131817595e-06 MF 0.9984181475964751 0.8106310766185567 0.8517486472024786 0.00012150201039941106 0 0
2899 26 0 0.014141445550954639 MB 0.6961922893790108 0.9112360503705351 0.8296882474801756 0.00011217954657091685 218 0 0 0 0
2900 29 0 3.0893808471150153e-06 MF 0.9946571826627633 0.8002517872862397 0.8141500298086891 0.00011595305600925716 0 0
2901 30 0 0.00872200300262266 MB 0.996165604148467 0.9260019231084896 0.7526671555418464 0.00010612158756011917 2067 0 0 0 0
2902 5 0 0.010650560166238825 MB 0.9700021642677447 0.6956740227803744 0.5021209841165075 0.00010394841055712192 92 0 0 0 0
2903 6 0 0.005091584356992962 MB 0.7415342112083558 0.7662517857124932 0.644830478484152 0.00012030119847143915 1 0 0 0 0
2904 7 0 3.636266326676953e-06 MF 0.7255393463771143 0.7635524000305601 0.6818917598569955 0.00012146603512941894 0 0
2905 7 0 0.0037881110880419572 MB 0.9789004330318137 0.8320705770944045 0.67300127027596 0.00011038641405176757 1 0 0 0 0
2906 8 0 2.248083312150585e-06 MF 1.0 0.024891988964393413 0.41962557025827235 0.0001194980238868977 0 0
2907 9 0 2.8309411958413637e-06 MF 1.0 0.02369884425735608 0.2445924725434084 0.0001173448782236375 0 0
2908 34 1 2.9895497769152132e-06 MF 0.9233902373320028 1.0 0.9999999999999999 0.00016228342745535469 0 0
2909 0 0 2.6336834142499053e-06 MF 0.9232178664206441 0.9475205656548624 0.9389882563594978 0.00013416826572850354 0 0
2910 1 0 2.6614628645846236e-06 MF 0.9992148852176351 0.8016540453533985 0.8543706773746363 0.00012666947227530788 0 0
2911 2 0 0.04429591759722939 MB 0.9823263294791934 0.9001291673871759 0.752596205283261 0.00011453399359391401 130 0 0 0 0
2912 2 0 0.09253716703889175 MB 0.9776370963492105 0.8934251877824599 0.7493279160822887 0.00010761359743756561 1848 0 0 0 0
2913 3 0 0.010390591186307025 MB 0.96167156709528 0.8499361897502542 0.7074082355848099 0.00010088047429825087 91 0 0 0 0
2914 4 0 0.004702873837713969 MB 0.999967912098425 0.8742026010867455 0.594690994169704 0.00012015772502357668 4 0 0 0 0
2915 5 0 0.005045624066495531 MB 0.954772266451647 0.6897803311471544 0.5025729222202533 0.00010157936422284876 41 0 0 0 0
2916 6 0 2.107964029583709e-06 MF 0.6168173909808652 0.7342821876559166 0.6333853928937876 0.00010932047938857566 0 0
2917 5 0 0.0029002496265982123 MB 0.9630864030463767 0.6925409725610097 0.5021801840436203 9.883174568913951e-05 10 0 0 0 0
2918 4 0 0.004041749535085588 MB 0.9998573683462213 0.8538191153421808 0.5995764048537696 0.00015306309000943068 92 0 0 0 0
2919 5 0 0.0055334998506392855 MB 0.9595016862836822 0.6910531544664377 0.5020139474242399 0.00010493269827565581 84 0 0 0 0
2920 6 0 0.003318833742797185 MB 0.8636970362252375 0.7648970945011405 0.6272580234577416 0.00010132819175543026 17 0 0 0 0
2921 7 0 0.01680084443521678 MB 0.9991660830285319 0.884042968926412 0.6717848135204024 0.00010655456562070703 152 0 0 0 0
2922 8 0 2.6992333248602336e-06 MF 1.0 0.012336033856290443 0.4041907358854347 0.00011199920955475908 0 0
2923 9 0 2.9323764783365453e-06 MF 1.0 0.0685267133282158 0.2538793932993743 0.000107537951289455 0 0
2924 34 1 2.995819910766085e-06 MF 0.9233902334745075 1.0 1.0 0.00012491337098214189 0 0
2925 0 0 3.453473365699962e-06 MF 0.8937381839441831 0.9562019015561041 0.942021685198542 0.00011306730629140141 0 0
2926 35 0 2.7119249100019763e-06 MF 0.9992508374828858 0.8610255718239315 0.9294047222712557 0.00010161786917155087 0 0
2927 35 0 2.8847699640007905e-06 MF 0.9991295646540714 0.8602348563753974 0.9254317041547203 9.944714766862034e-05 0 0
2928 35 0 2.353907985600316e-06 MF 0.999716680712821 0.8406643775817653 0.9237419756707421 0.00010337885906744814 0 0
2929 0 0 2.5813893462799847e-06 MF 0.9198185287182044 0.9513962790528403 0.9425972570847146 0.00010522692251656058 0 0
2930 0 0 2.232555738511994e-06 MF 0.917029110280916 0.9522200882414902 0.942817760282557 0.00010209076900662424 0 0
2931 1 0 2.2645851458338494e-06 MF 0.9988106965016657 0.8124529066492094 0.8597317778168464 0.00011126778891012315 0 0
2932 24 0 1.9040042129280901e-06 MF 0.9908453094727593 0.8171318874331682 0.8246506171291595 0.00010214609988523244 0 0
2933 35 0 2.7415631942401265e-06 MF 0.9926998537767885 0.8933542722214421 0.9230500259008587 0.00010015154362697924 0 0
2934 24 0 0.0267988360882101 MB 0.6913613154234116 0.9013971269098144 0.8183492798666633 0.000139858439954093 1847 0 0 0 0
2935 2 0 0.04172786681555671 MB 0.9453459700185469 0.876850886447207 0.7478056319278913 0.00010844543897502625 2300 0 0 0 0
2936 3 0 0.0048228364745228096 MB 0.7825124174945235 0.8225321577878549 0.7121791504798956 0.00010155218971930035 1 0 0 0 0
2937 4 0 0.005706899814034235 MB 0.9994519034151471 0.8338225274211718 0.6017264205786689 0.00012482523600377226 2 0 0 0 0
2938 29 0 2.435752338846006e-06 MF 0.6123547961234047 0.8780353566162944 0.8154059115413679 0.00011358122240370286 0 0
2939 4 0 0.003417959925613694 MB 0.9988197879568576 0.8222620057540938 0.6026541979821102 0.0001081300944015089 17 0 0 0 0
2940 5 0 0.003388199940255714 MB 0.7525258660471819 0.6615792339821605 0.5020120552170187 0.0002525730793102623 812 0 0 0 0
2941 6 0 0.007904133497118875 MB 0.7542270516417459 0.7504362542621296 0.6227843757038358 0.00013773127670217212 59 0 0 0 0
2942 6 0 2.6431856118334838e-06 MF 0.9992428043409116 0.6281191559770946 0.6199961859848959 0.00012829251068086883 0 0
2943 30 0 0.008264801201049065 MB 0.9827585334932712 0.900672138461597 0.7527702470403068 0.00011324863502404767 1 0 0 0 0
2944 31 0 2.9009628571425888e-06 MF 0.9999987991214537 0.7291809975171718 0.889643502236933 0.00010945984236393751 0 0
2945 31 0 2.9603851428570357e-06 MF 0.827983373725983 0.9228075512108234 0.8914777803453521 0.000137983936945575 0 0
2946 31 0 4.184154057142814e-06 MF 0.5965711805014118 0.9433030515565548 0.8921129438185326 0.00015419357477823 0 0
2947 31 0 4.073661622857126e-06 MF 0.8435592269131883 0.9216305338958262 0.8923509586954185 0.000157677429911292 0 0
2948 31 0 3.4294646491428503e-06 MF 0.9653021205204555 0.8942908780658775 0.8924435773736255 0.00012067097196451681 0 0
2949 30 0 0.10841992048041962 MB 0.9481660248962617 0.883271324415719 0.7544796336901592 0.00010289945400961906 2543 0 0 0 0
2950 5 0 2.269887659445455e-06 MF 0.5116405076649037 0.6476023251280227 0.5052933975552825 0.00016462923172410492 0 0
2951 22 0 2.602532224657473e-06 MF 0.8774596682788239 0.8972963734023693 0.8689778472217425 0.00010948445724821406 0 0
2952 21 0 2.7344388459344745e-06 MF 0.999996100308584 0.654820385370424 0.7636948344754858 0.00011218391304781694 0 0
2953 22 0 2.2410128898629892e-06 MF 0.6749814862882063 0.9195247566353756 0.8708090821927735 0.00010439378289928562 0 0
2954 21 0 2.89377553837379e-06 MF 0.9999949130916317 0.6598038663134885 0.7654443458312673 0.00010427356521912677 0 0
2955 5 0 0.005349479976102286 MB 0.5544259938004392 0.6542268639029047 0.509429478138157 0.00012525169268964197 572 0 0 0 0
2956 5 0 0.004809791990440914 MB 0.9999999119973991 0.9025786055876598 0.5110022158217586 0.00011190067707585679 48 0 0 0 0
2957 30 0 0.06899876819216785 MB 0.9935516166311824 0.9225097732738997 0.7589469002542096 0.00011555978160384764 2096 0 0 0 0
2958 30 0 0.03433690727686714 MB 0.9823041512269208 0.9060076238576538 0.7596779883167303 0.00011702391264153906 144 0 0 0 0
2959 30 0 0.016646562910746857 MB 0.879828710160597 0.872536983170432 0.7597595565561214 0.00011880956505661563 50 0 0 0 0
2960 31 0 2.57178585965714e-06 MF 0.9950229903206557 0.861868640379989 0.8924802096237413 0.00011546838878580672 0 0
2961 31 0 2.828714343862856e-06 MF 0.9877300974400424 0.8765106181329368 0.8921670255538006 0.00010858735551432269 0 0
2962 30 0 0.007687625164298743 MB 0.8284180950553804 0.8656774363796508 0.7597287916184275 0.00010752382602264625 2 0 0 0 0
2963 30 0 3.5940239365341214e-06 MF 0.5366336728941455 0.8338528093276915 0.7548544370396043 0.00010180953040905849 0 0
2964 31 0 2.3314857375451426e-06 MF 0.9973383985574368 0.8508758714242283 0.8915253894056234 9.983494220572908e-05 0 0
2965 31 0 2.132594295018057e-06 MF 0.9994249577770946 0.8257049374623544 0.8909325864045736 9.573397688229164e-05 0 0
2966 31 0 2.053037718007223e-06 MF 0.999867827582905 0.8021881520127825 0.8906922846662141 9.229359075291666e-05 0 0
2967 31 0 2.621215087202889e-06 MF 0.5764827769531242 0.9434230155143778 0.8905956534382011 9.091743630116667e-05 0 0
2968 31 0 0.05968784256 MB 0.8099400124402598 0.9734604247056265 0.8905569191551775 9.576697452046666e-05 224 0 0 0 0
2969 31 0 2.2484860348811554e-06 MF 0.5171564900458058 0.9484029078414467 0.8916568386477111 0.00011570678980818666 0 0
2970 31 0 4.499394413952462e-06 MF 0.8312377811872522 0.9229270988031063 0.8920836784942106 0.00012188271592327465 0 0
2971 30 0 2.6376095746136484e-06 MF 0.8916598313596276 0.8010354680743647 0.7527735608388726 0.00029992381216362336 0 0
2972 31 0 4.799757765580985e-06 MF 0.573638127727427 0.945025645202536 0.8922523262664225 0.00013575308636930986 0 0
2973 31 0 4.3199031062323945e-06 MF 0.7219640249234264 0.9339301973742037 0.8923194520276959 0.00012870123454772396 0 0
2974 31 0 3.5279612424929577e-06 MF 0.8890600238586296 0.9149713485019085 0.8923462490444498 0.0001240804938190896 0 0
2975 30 0 0.012892250065719497 MB 0.8167622736422003 0.8605791785861964 0.7551009213544991 0.00019376952486544936 284 0 0 0 0
2976 31 0 3.211184496997183e-06 MF 0.9418808384539766 0.9032065030206242 0.8923569593281558 0.00011503219752763584 0 0
2977 31 0 3.084473798798873e-06 MF 0.9820340570523305 0.8829370938327918 0.89222982753904 0.00010481287901105433 0 0
2978 31 0 2.4337895195195493e-06 MF 0.996067495365226 0.8575921017830819 0.891963790934347 0.00010192515160442174 0 0
2979 31 0 2.1735158078078194e-06 MF 0.9995302881117194 0.8231826500508469 0.8918222019699863 9.957006064176869e-05 0 0
2980 31 0 2.069406323123128e-06 MF 0.9996893087909035 0.8165512438454705 0.89175988710361 9.862802425670747e-05 0 0
2981 31 0 0.043466937024 MB 0.533668196418862 0.951937909338065 0.8917340490814666 9.885120970268299e-05 725 0 0 0 0
2982 31 0 0.038167174809599996 MB 0.6640191992162675 0.9640243325022313 0.8949410155573826 0.00010014048388107319 565 0 0 0 0
2983 31 0 2.027762529249251e-06 MF 0.5370314183541712 0.9508912661745366 0.8961767171740679 9.645619355242926e-05 0 0
2984 31 0 2.6111050116997004e-06 MF 0.8568530660798417 0.923496623711071 0.8966635024155676 9.438247742097171e-05 0 0
2985 30 0 9.455043829845459e-06 MF 0.749218766383326 0.8210550492559628 0.7577996987565062 0.00013390780994617974 0 0
2986 29 0 2.1743009355384023e-06 MF 0.824382380128577 0.8613861942234675 0.8168618260711081 0.00010063248896148115 0 0
2987 26 0 0.08933077822038185 MB 0.9095016950486767 0.9330721397180284 0.8260652750328852 0.00010067181862836674 1 0 0 0 0
2988 26 0 0.04132311128815274 MB 0.8847272756031386 0.9279715184238518 0.8254206051372592 9.90687274513467e-05 151 0 0 0 0
2989 3 0 2.4321601592715107e-06 MF 0.6603178408841655 0.7921952422371312 0.7127095065037962 0.00010302087588772014 0 0
2990 26 0 0.019040244515261096 MB 0.708163234769166 0.908321770662582 0.825054715622934 9.662749098053868e-05 52 0 0 0 0
2991 26 0 3.20145664278827e-06 MF 0.6191320676141655 0.8855639552979815 0.8251187768734504 0.00017905099639221547 0 0
2992 29 0 2.069720374215361e-06 MF 0.9610694021284834 0.8366735873994805 0.8195412441661799 0.00010025299558459247 0 0
2993 30 0 5.582017531938183e-06 MF 0.9931823364932045 0.7537488590317839 0.749171215392677 0.0001105631239784719 0 0
2994 30 0 3.432807012775273e-06 MF 0.8876372620324094 0.7955266245989246 0.7449277146765877 9.822524959138878e-05 0 0
2995 30 0 0.0390647000262878 MB 0.9717137021315164 0.8842486183062485 0.7430621039790206 9.509009983655551e-05 128 0 0 0 0
2996 5 0 0.09019951679617635 MB 0.9999999229698517 0.9099971900276662 0.5171974971657102 0.00013176027083034272 202 0 0 0 0
2997 6 0 2.857274244733393e-06 MF 0.9999970419919556 0.553906343237945 0.6188502390090002 0.00011131700427234754 0 0
2998 30 0 0.02288348001051512 MB 0.9778916234922135 0.8892401825132978 0.7440488790990668 9.503603993462221e-05 129 0 0 0 0
2999 5 0 0.041494206718470546 MB 0.9999996939319724 0.8829518792571486 0.5122341997895151 0.00012950410833213708 2023 0 0 0 0
3000 21 0 2.957510215349516e-06 MF 0.999998336106595 0.6445940695286625 0.7661360592850294 0.00010290942608765072 0 0
3001 20 0 2.248069642010935e-06 MF 0.9999984468932119 0.6686281246823592 0.8016161203799076 0.00010257799366149075 0 0
3002 21 0 2.3830040861398063e-06 MF 0.9999999276374796 0.6038525120774395 0.7692985248112914 0.00010056377043506028 0 0
3003 20 0 2.0992278568043742e-06 MF 0.5792955218765854 0.8670328431128382 0.7992509257401404 9.98311974645963e-05 0 0
3004 21 0 2.7532016344559222e-06 MF 0.975204524791355 0.790408929891675 0.7704917148818532 0.00010622550817402412 0 0
3005 20 0 2.0396911427217496e-06 MF 0.6438078793001578 0.861785579239474 0.7982673038485233 9.753247898583851e-05 0 0
3006 19 0 2.8044701466615636e-06 MF 0.9142869677787399 0.8822379194922481 0.8587077396375961 9.935232192262176e-05 0 0
3007 19 0 2.9217880586646255e-06 MF 0.9989014654172489 0.8391762710385081 0.8947839718953245 9.79409287690487e-05 0 0
3008 19 0 2.36871522346585e-06 MF 0.9999883658140506 0.7763589792123183 0.9062169347668331 9.557637150761948e-05 0 0
3009 19 0 2.1474860893863402e-06 MF 0.9999999159769529 0.7050538880779893 0.910297663238448 0.00010243054860304779 0 0
3010 20 0 2.0158764570886997e-06 MF 0.752496959861279 0.8529982864134231 0.7978677780871927 9.421299159433541e-05 0 0
3011 19 0 2.058994435754536e-06 MF 0.9999999982552022 0.6505435700548557 0.9118497488380838 9.677221944121912e-05 0 0
3012 20 0 2.00635058283548e-06 MF 0.7151634193430174 0.8559768545929559 0.7977069908275701 9.348519663773416e-05 0 0
3013 21 0 0.02800250969049986 MB 0.5229940874296256 0.8507083550865832 0.7709580193118573 0.00010969020326960964 12 0 0 0 0
3014 5 0 0.017643482687388218 MB 0.9999994857350226 0.8669342528294504 0.5031186077545087 0.00011120164333285482 356 0 0 0 0
3015 6 0 0.0039740533988475496 MB 0.6761883239156796 0.7427439363794358 0.6203787858649502 0.00010932680170893901 1 0 0 0 0
3016 7 0 3.254506530670781e-06 MF 0.9999967746200176 0.5912895084319238 0.6745084913637095 9.722182624828282e-05 0 0
3017 7 0 2.5018026122683126e-06 MF 0.9999999999977601 0.41916441255356024 0.671297528762599 9.228873049931313e-05 0 0
3018 6 0 2.9429096978933573e-06 MF 0.8417583140535952 0.708329081999232 0.6224348649455916 9.71307206835756e-05 0 0
3019 6 0 2.377163879157343e-06 MF 0.7933128690056582 0.713747133378046 0.6232282007927071 9.045228827343025e-05 0 0
3020 7 0 2.2007210449073252e-06 MF 0.9977351996502418 0.6787392839296166 0.6699805723606885 8.851549219972526e-05 0 0
3021 8 0 2.2796933299440934e-06 MF 1.0 0.11111182852914597 0.40910582686671787 9.579968382190362e-05 0 0
3022 9 0 2.3729505913346183e-06 MF 1.0 0.03810308402423745 0.24967695815577354 9.401518051578201e-05 0 0
3023 34 1 2.3983279643064343e-06 MF 0.9233906010611351 1.0 1.0 0.00010336534839285676 0 0
3024 32 0 2.4419892134935693e-06 MF 0.9954500873374209 0.8643979859538433 0.8973795127205327 9.859600159399282e-05 0 0
3025 14 0 2.626424051809142e-06 MF 0.9999989875815362 0.6672959474741772 0.8082860565812308 0.00011482948683338848 0 0
3026 15 0 2.600403319736876e-06 MF 0.9999985088902364 0.6655357879975371 0.7981320053930475 9.813409626055726e-05 0 0
3027 14 0 2.2505696207236567e-06 MF 0.9999973477774182 0.6794254100809707 0.8059801753095773 0.0001011317947333554 0 0
3028 15 0 2.2401613278947503e-06 MF 0.9959472551499449 0.7819949153455954 0.7963715766606279 9.325363850422292e-05 0 0
3029 16 0 2.7502192163476805e-06 MF 0.9971167199410329 0.7516726460292333 0.7637225923275216 9.930681407245847e-05 0 0
3030 10 0 2.86476475124464e-06 MF 0.9999999934223244 0.39498543147475607 0.4660605230995459 0.00010922178728744203 0 0
3031 33 0 3.7857749527360776e-06 MF 0.998531957052712 0.5771798988169037 0.530651047876067 0.00012615470408832113 0 0
3032 33 0 2.714309981094431e-06 MF 0.9811114746731812 0.6094397644992661 0.5277822168909237 0.00014826188163532845 0 0
3033 9 0 2.7491802365338473e-06 MF 1.0 0.020343340348062282 0.2434213482485962 0.00014860607220631278 0 0
3034 34 1 2.159331185722574e-06 MF 0.9233907480953327 1.0 1.0 0.0001403461393571427 0 0
3035 0 0 2.0930222954047977e-06 MF 0.6691896843666643 0.9814464613431396 0.9429044052959189 9.90363076026497e-05 0 0
3036 35 0 3.496625277696051e-06 MF 0.9961799077564347 0.8823519659603654 0.9227706774323806 9.826061745079169e-05 0 0
3037 35 0 2.59865011107842e-06 MF 0.931471379470262 0.9315572564444415 0.9226159133898305 9.690424698031668e-05 0 0
3038 0 0 2.637208918161919e-06 MF 0.5899913043151115 0.9885275690796362 0.9442810492543742 0.00010141452304105987 0 0
3039 0 0 2.2548835672647677e-06 MF 0.6177952271740392 0.9869850715704377 0.9448242137267626 9.756580921642396e-05 0 0
3040 35 0 2.2394600444313683e-06 MF 0.8858262308779686 0.940994350365591 0.9225447114906681 9.516169879212667e-05 0 0
3041 35 0 2.0957840177725473e-06 MF 0.9447948196314457 0.9275821666657137 0.922514739232128 9.446467951685066e-05 0 0
3042 0 0 2.101953426905907e-06 MF 0.7380418872980953 0.977571818440302 0.94504028614551 9.782632368656958e-05 0 0
3043 0 0 2.0407813707623627e-06 MF 0.8846161747665147 0.9604442477439856 0.9451265245207567 9.673052947462783e-05 0 0
3044 1 0 2.10583405833354e-06 MF 0.9986991866561731 0.8140215136965954 0.8599155276437601 0.00010810711556404927 0 0
3045 35 0 2.038313607109019e-06 MF 0.9136265199675296 0.9357041996225374 0.9225025114199034 0.00013978587180674026 0 0
3046 24 0 0.10212413443528404 MB 0.9435026653030197 0.9351874105745189 0.8184080509944657 0.0001165433759816372 34 0 0 0 0
3047 25 0 3.3518066852727038e-06 MF 0.9956429375070489 0.826657281286069 0.8515923425221995 0.00011520080415976442 0 0
3048 25 0 3.7407226741090812e-06 MF 0.9991638320149234 0.8024888710352968 0.8542212382418682 0.00010548032166390577 0 0
3049 24 0 0.13220205377411362 MB 0.8568328067786153 0.9173930756995933 0.8178210185765868 0.00010601735039265487 2285 0 0 0 0
3050 25 0 0.005748187199999999 MB 0.8608008558939673 0.949329242549029 0.854956441822889 0.00011959212866556231 157 0 0 0 0
3051 25 0 0.00468007488 MB 0.9380460044404099 0.9650192556790431 0.855407144227457 0.00013543685146622493 19 0 0 0 0
3052 3 0 2.1728640637086042e-06 MF 0.9285113216114648 0.7676196495373993 0.7190117227027573 0.00020740835035508806 0 0
3053 28 0 2.607752311935422e-06 MF 0.9397576715321441 0.9182301474928479 0.909603475781014 0.0002602107323432233 0 0
3054 23 0 2.1500833022823074e-06 MF 0.8642634429375355 0.8802668341717883 0.8459981131919815 0.0001236366635176311 0 0
3055 4 0 0.042392183970245474 MB 0.9972311869045121 0.8117844136382467 0.6064918967561207 0.00011525203776060356 13 0 0 0 0
3056 29 0 0.018927266459691713 MB 0.9857225227349261 0.9596071748759938 0.8187184086691497 0.00011570119823383699 383 0 0 0 0
3057 4 0 0.035964273588098186 MB 0.9929212995471538 0.7986765623921642 0.6087333222245582 0.00012770081510424141 106 0 0 0 0
3058 5 0 0.007636393074955287 MB 0.9999991047250427 0.8514887847979923 0.49525385809767025 0.00027908065733314193 798 0 0 0 0
3059 6 0 2.1508655516629372e-06 MF 0.98225586534218 0.6751199953225377 0.6235407432278156 0.0001051809153093721 0 0
3060 5 0 0.014782757229982114 MB 0.9999980204101497 0.8460925009937511 0.5044490243536384 0.0001770322629332568 232 0 0 0 0
3061 6 0 2.660346220665175e-06 MF 0.9931490344644226 0.6623726033388998 0.6249295828990414 0.00011467236612374885 0 0
3062 6 0 0.0031136213595390197 MB 0.9997935227922332 0.8685984937307657 0.6251197686675246 0.00011366894644949954 47 0 0 0 0
3063 7 0 2.08028841796293e-06 MF 0.9291929946850521 0.7299070750466626 0.6694484757573712 0.0001050061968798901 0 0
3064 7 0 2.6321153671851717e-06 MF 0.9965963426877001 0.6802780380643543 0.6639508516682727 0.00010620247875195604 0 0
3065 7 0 2.2528461468740687e-06 MF 0.9997011701137282 0.6440553544923854 0.6615310185708861 0.00010668099150078243 0 0
3066 7 0 2.1011384587496276e-06 MF 0.9999913377837751 0.59512468804075 0.660524311354214 0.00010567239660031298 0 0
3067 8 0 2.1118773319776375e-06 MF 0.9999999999999998 0.21795638291357852 0.41946509880410243 0.00010671987352876144 0 0
3068 9 0 7.699672094613538e-06 MF 1.0 0.011507092568378485 0.24088744063840725 0.00012484242888252512 0 0
3069 34 1 2.6637324742890295e-06 MF 0.9233904377802232 1.0 1.0 0.00014253845574285708 0 0
3070 32 0 2.1767956853974274e-06 MF 0.9606428703438648 0.901079166647754 0.8979898699551553 0.00010543840063759714 0 0
3071 13 0 2.000013434633486e-06 MF 0.9998640555816929 0.8132086022123324 0.9040790242617893 0.00010909481677037186 0 0
3072 13 0 2.6000053738533946e-06 MF 0.9999482158403037 0.7978917930226118 0.9039675574095359 0.00012403792670814874 0 0
3073 12 0 0.10162439382068145 MB 0.8610269852844525 0.8204375824323976 0.6986397332362418 0.00015140492935598017 114 0 0 0 0
3074 11 0 0.022594102266909055 MB 0.999269497599376 0.9401762414437812 0.7361869718927879 0.00011666607757663787 2634 0 0 0 0
3075 10 0 2.345905900497856e-06 MF 0.9999999999206597 0.3451517738064744 0.4552734365983289 0.00011508871491497681 0 0
3076 9 0 4.879868837845415e-06 MF 1.0 0.007354750698136653 0.23013926485241068 0.00011113697155301004 0 0
3077 34 1 2.8654929897156118e-06 MF 0.9233903136538572 1.0 1.0 0.00011701538229714283 0 0
3078 32 0 2.670718274158971e-06 MF 0.9909605939990896 0.876172288387389 0.8979291035760425 9.797536025503886e-05 0 0
3079 14 0 2.1002278482894625e-06 MF 0.9999992052902026 0.6615066518950113 0.8049713589201719 9.565271789334216e-05 0 0
3080 15 0 2.0960645311579e-06 MF 0.5895324248023018 0.863375206085648 0.7956371494384998 9.070145540168918e-05 0 0
3081 16 0 0.10215908874175005 MB 0.9147186537717972 0.8784995242704593 0.7593647012184254 0.00010032272562898338 42 0 0 0 0
3082 17 0 0.08045899925514824 MB 0.9999992364310519 0.7235533347613973 0.32775058527102335 0.00012753519255954824 1180 0 0 0 0
3083 10 0 0.020395889683545287 MB 0.9998009099509115 0.7368502033915316 0.4567903511815725 0.00011743548596599072 1 0 0 0 0
3084 9 0 3.751947535138166e-06 MF 1.0 0.005477505630070871 0.22338952040176116 0.00010685478862120402 0 0
3085 34 1 2.346197195886245e-06 MF 0.9233906331327427 1.0 1.0 0.00010440615291885713 0 0
3086 32 0 2.268287309663588e-06 MF 0.9937687703791288 0.8697751362442988 0.8976301351720334 9.739014410201555e-05 0 0
3087 14 0 2.0400911393157852e-06 MF 0.999999935597633 0.6262725373826156 0.8046701772965518 9.466108715733686e-05 0 0
3088 37 0 4.0570410933171e-06 MF 0.9195529779236759 0.73008739827082 0.6669486666197294 0.0001340879250651754 0 0
3089 10 0 0.008891555873418115 MB 0.8080859238022292 0.6313610079355803 0.4521885422583065 0.00010517419438639628 1 0 0 0 0
3090 9 0 3.3007790140552665e-06 MF 1.0 0.0046534346911470586 0.22145523038750425 0.0001111419154484816 0 0
3091 34 1 2.138478878354498e-06 MF 0.9233907609239551 1.0 1.0 0.00010416246116754286 0 0
3092 32 0 2.707314923865435e-06 MF 0.9990000821072411 0.8398010816289094 0.897430900626428 0.00010135605764080623 0 0
3093 13 0 4.040002149541358e-06 MF 0.9999909817963506 0.770558878546423 0.9037920814137855 0.0001114151706832595 0 0
3094 13 0 2.816000859816543e-06 MF 0.999993192193572 0.7648437315489454 0.9019859221534312 0.0001075660682733038 0 0
3095 14 0 2.616036455726314e-06 MF 0.9814959619929807 0.81273977767301 0.8048497339511472 9.906443486293475e-05 0 0
3096 37 0 3.42281643732684e-06 MF 0.9991841936488679 0.6570499738285662 0.6599877918287107 0.00011603517002607016 0 0
3097 14 0 2.8464145822905257e-06 MF 0.9994510252182359 0.7506803954057933 0.7956399999361516 0.0001434257739451739 0 0
3098 37 0 4.369126574930736e-06 MF 0.9997332898490672 0.6297082073613912 0.6431190507916996 0.00011001406801042807 0 0
3099 16 0 0.08765103549670003 MB 0.8061948978393348 0.8589854031366083 0.7544729521065378 0.00010852909025159335 804 0 0 0 0
3100 16 0 0.04238941419868002 MB 0.5098419359716614 0.8356285922187138 0.7533238378875212 0.00011241163610063734 159 0 0 0 0
3101 10 0 0.03540702234936725 MB 0.9875991265541063 0.6815539074244997 0.46458756072901575 0.00010626967775455851 229 0 0 0 0
3102 9 0 3.120311605622107e-06 MF 1.0 0.004298875417484056 0.22073629933053818 0.00012305676617939263 0 0
3103 8 0 2.044750932791055e-06 MF 0.9999999999999989 0.235334724273746 0.432131412443811 0.00010028794941150458 0 0
3104 8 0 2.017900373116422e-06 MF 1.0 0.21016826296668498 0.43809855919655627 9.651517976460184e-05 0 0
3105 34 1 2.055391551341799e-06 MF 0.923390812040385 1.0 1.0 9.746498446701714e-05 0 0
3106 32 0 2.882925969546174e-06 MF 0.9703092304966389 0.8924427630093147 0.8934324056265716 0.0001059424230563225 0 0
3107 14 0 2.93856583291621e-06 MF 0.9999997992289791 0.6330156735463427 0.7917348825822805 0.00011497030957806955 0 0
3108 15 0 2.03842581246316e-06 MF 0.7529093733740171 0.8535275381653542 0.7985835746445643 0.00013348058216067568 0 0
