0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
262 5 0 0.0107418096 MB 0.9794669137179142 0.7449649389137614 0.5606921652561926 0.00011868924585628768 14 0 0 0 0
263 6 0 2.60212992e-06 MF 0.9999997475864698 0.6715067729513596 0.8427731355271968 0.000123890386944 0 0
264 6 0 2.840851968e-06 MF 0.999945460896346 0.6152459953080084 0.65471077338339 0.0001119561547776 0 0
265 5 0 0.0064387238400000005 MB 0.9705123196425482 0.7224617180787445 0.5381617190773015 0.00011227569834251506 72 0 0 0 0
266 6 0 0.0004302 MB 0.9999999387211642 0.9080446484405913 0.510732804460738 0.00011918246191104 1144 0 0 0 0
267 7 0 1.68e-06 MF 0.9339259519735988 0.9864075471627056 0.9875660181391385 0.0001314 0 0
268 7 0 4.272e-06 MF 0.9319595417969264 0.9539097119402661 0.9492105152474971 0.00013176 0 0
269 7 0 2.9088e-06 MF 0.9724251412856459 0.907023835724906 0.9125768466402863 0.000120504 0 0
270 8 0 3.59328e-06 MF 0.9999888159802406 0.8496670861765812 1.0 0.000116039424 0 0
271 8 0 2.637312e-06 MF 0.99998375745605 0.7839429652810307 0.9097275020150462 0.0001100157696 0 0
272 7 0 2.9635200000000002e-06 MF 0.9973497286138181 0.8496670861765813 0.8902365253498202 0.0001124016 0 0
273 7 0 2.3854080000000003e-06 MF 0.999924088237697 0.7839429652810307 0.8785832991335911 0.00011936064000000001 0 0
274 7 0 2.1541632e-06 MF 0.9999982130625629 0.7226337170344962 0.8730443695453972 0.00011374425600000002 0 0
275 8 0 2.2549248e-06 MF 0.9999859800891189 0.7129349249049636 0.819086454694744 0.00011000630784000001 0 0
276 9 0 4.464e-06 MF 0.9993459470807912 0.8496670861765815 0.9182700398315254 0.000135224064 0 0
277 33 0 4.998720000000001e-06 MF 0.9938720531103067 0.8496670861765813 0.8735743738855176 0.000131028096 0 0
278 33 0 3.7994880000000003e-06 MF 0.9985726399691623 0.7839429652810305 0.8200283925833173 0.0001220112384 0 0
279 10 0 2.76e-06 MF 0.9632946036969972 0.9864075471627056 1.0 0.000105816 0 0
280 17 0 1.2e-06 MF 0.9231595918704045 1.0 1.0 9.084e-05 0 0
281 16 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 0 0
282 17 0 2.2799999999999998e-06 MF 0.9336643201284583 0.9864075471627056 0.9875660181391385 0.00011133599999999999 0 0
283 16 0 1.8e-06 MF 0.9233640416820245 1.0 1.0 8.496e-05 0 0
284 15 0 1.2e-06 MF 0.9232290177694177 1.0 1.0 8.772e-05 0 0
285 36 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
286 36 0 2.4e-06 MF 0.9233004772301605 1.0 1.0 8.340000000000001e-05 0 0
287 15 0 3.48e-06 MF 0.9336357673759311 0.9864075471627056 0.9875660181391385 9.388799999999999e-05 0 0
288 14 0 2.30592e-06 MF 0.9994805859325571 0.7839429652810308 0.840115361944911 0.00010425972480000001 0 0
289 15 0 2.592e-06 MF 0.9562871125131894 0.9539097119402661 0.9585624300046883 0.00016295520000000001 0 0
290 36 0 2.76e-06 MF 0.9634215970261165 0.9864075471627056 1.0 0.00014016 0 0
291 14 0 2.122368e-06 MF 0.9999481878951383 0.7129349249049636 0.7926344570660339 0.00013770388992 0 0
292 15 0 3.4368e-06 MF 0.989673721056878 0.907023835724906 0.9326476366355373 0.00012458207999999999 0 0
293 15 0 3.17472e-06 MF 0.999343917581915 0.8496670861765813 0.9182700398315254 0.000183632832 0 0
294 16 0 2.52e-06 MF 0.9634558499247784 0.9864075471627056 1.0 0.000134184 0 0
295 16 0 3.4080000000000002e-06 MF 0.9783179142350035 0.9539097119402661 0.9729440871664418 0.0001808736 0 0
296 17 0 3.312e-06 MF 0.9560906545093891 0.9539097119402661 0.9585624300046881 0.00010873440000000001 0 0
297 27 0 0.0 MF 0.5 1.0 1.0 7.62e-05 0 0
298 27 0 2.4e-06 MF 0.9233259983743471 1.0 1.0 0.00010367999999999998 0 0
299 16 0 3.7632e-06 MF 0.9932145157758558 0.907023835724906 0.9409647476462838 0.00013834944 0 0
300 15 0 4.869887999999999e-06 MF 0.9999852170750155 0.7839429652810305 0.911545899756066 0.0001394531328 0 0
301 12 0 2.5152e-06 MF 0.9896730833300258 0.9070238357249062 0.9326476366355371 0.00013109472 0 0
302 11 0 2.9615999999999997e-06 MF 0.9895748017199033 0.907023835724906 0.9326476366355373 0.00012886752 0 0
303 12 0 2.2060800000000002e-06 MF 0.9970136082265972 0.8496670861765813 0.8879042948310127 0.000121437888 0 0
304 11 0 2.38464e-06 MF 0.996988481225073 0.8496670861765813 0.8879042948310124 0.000118147008 0 0
305 12 0 2.082432e-06 MF 0.9995286667440426 0.7839429652810307 0.8421478469520066 0.0001151751552 0 0
306 14 0 2.6489472000000003e-06 MF 0.9999817631440053 0.6561443001328856 0.7349144850501633 0.000120481555968 0 0
307 15 0 3.1479552e-06 MF 0.999995293506433 0.7129349249049636 0.840756485586274 0.00012118125312000001 0 0
308 16 0 3.30528e-06 MF 0.997504367824046 0.8496670861765813 0.8913445322258579 0.000121339776 0 0
309 15 0 3.0591820799999997e-06 MF 0.9999938098723904 0.6561443001328856 0.7566490995168743 0.00012467250124800002 0 0
310 15 0 0.0012971999999999999 MB 0.9997408110591783 0.9366691118267281 0.7115067058324857 0.00013626900049920003 208 0 0 0 0
311 15 0 0.01789488 MB 0.9472756698069101 0.9687657587170678 0.8563305892741729 0.00014090760019968 472 0 0 0 0
312 12 0 2.6329728e-06 MF 0.9999841281057842 0.7129349249049636 0.816487309112989 0.00011687006208 0 0
313 11 0 2.7538559999999996e-06 MF 0.999521943904094 0.7839429652810307 0.8421478469520066 0.0001144588032 0 0
314 10 0 4.104e-06 MF 0.9781566060706361 0.9539097119402662 0.972944087166442 0.0001197264 0 0
315 11 0 2.9015423999999997e-06 MF 0.9999498204684744 0.7129349249049636 0.7937801072412451 0.00013038352128000002 0 0
316 10 0 4.6416e-06 MF 0.9855124364263154 0.907023835724906 0.9258367588470368 0.00013549056 0 0
317 33 0 3.3197952000000003e-06 MF 0.9998814572508302 0.7129349249049638 0.7762340108556606 0.00011540449536 0 0
318 10 0 3.65664e-06 MF 0.9971227209402581 0.8496670861765813 0.8886735565971762 0.000125596224 0 0
319 9 0 3.5856e-06 MF 0.9998267464502245 0.799538776263157 0.8820275294106975 0.0001578896256 0 0
320 8 0 2.70196992e-06 MF 0.9999969770947245 0.6561443001328856 0.7712892239409356 0.000111202523136 0 0
321 8 0 2.280787968e-06 MF 0.9652132852967606 0.9366691118267282 0.9431577667457413 0.0001116810092544 0 0
322 8 0 2.1123151872e-06 MF 0.7934472758770407 0.9691132889083977 0.9416031216263733 0.00010827240370176 0 0
323 7 0 2.6616652799999997e-06 MF 0.9999999390916294 0.6715067729513597 0.8705847537355346 0.00010969770240000001 0 0
324 7 0 3.464666112e-06 MF 0.9999927920747792 0.6214508589444674 0.7035397731284556 0.00010867908096 0 0
325 7 0 2.5858664448e-06 MF 0.9999620959991498 0.5420478380373256 0.5492337631179715 0.000113071632384 0 0
326 6 0 0.00080448 MB 0.9999968732405478 0.9299905660223698 0.6152816010296556 0.00011307298476441601 113 0 0 0 0
327 7 0 0.0019248 MB 0.999999966253226 0.883616839684457 0.46904202013231017 0.0001256286529536 921 0 0 0 0
328 7 0 0.0012205200000000001 MB 0.9954408910797541 0.9273638624747407 0.7578775749861743 0.00012345146118144 1 0 0 0 0
329 8 0 2.04492607488e-06 MF 0.8792552746586731 0.9458816147748784 0.927227527489614 0.000115308961480704 0 0
330 8 0 2.617970429952e-06 MF 0.6963151024853035 0.9141926894860575 0.8666683933943197 0.0001169235845922816 0 0
331 8 0 0.0005945999999999999 MB 0.6481124373227798 0.877806923430463 0.7940310317744922 0.00011876943383691264 1 0 0 0 0
332 9 0 3.2342399999999997e-06 MF 0.9998119176723563 0.7511623214443778 0.8178247044355861 0.00013395585024 0 0
333 33 0 2.5279180800000003e-06 MF 0.9999977260749571 0.6374454943432663 0.7498698274073283 0.00011936179814399999 0 0
334 34 0 4.1977728e-06 MF 0.9999999850964034 0.7129349249049636 0.9558800359310964 0.00012244456704 0 0
335 9 0 3.0936959999999996e-06 MF 0.9999367316676975 0.6830620547709833 0.7477312786498578 0.000125582340096 0 0
336 33 0 2.211167232e-06 MF 0.9999994514458265 0.5839863239471478 0.6991586657712904 0.0001191447192576 0 0
337 9 0 3.0374783999999997e-06 MF 0.9999911722423457 0.608927388263565 0.6809299446735286 0.0001342329360384 0 0
338 9 0 3.01499136e-06 MF 0.9999999836807426 0.5037986561741642 0.6420616934597353 0.00012449317441536002 0 0
339 9 0 4.205996544e-06 MF 0.9999999999326185 0.42942351220564645 0.62251901365518 0.00012899726976614402 0 0
340 8 0 2.2471881719808e-06 MF 0.5099950886292729 0.8322782546162745 0.751003178647346 0.00011110777353476507 0 0
341 7 0 0.0009406080000000001 MB 0.9948074438783057 0.9038774195076802 0.7325428365281678 0.000135180584472576 1 0 0 0 0
342 8 0 2.69887526879232e-06 MF 0.7975790481571556 0.79401680591016 0.7294447345530831 0.00011884310941390604 0 0
343 9 0 3.4823986176000003e-06 MF 0.9999999999996729 0.36880576598983844 0.6134616514599093 0.00013739890790645762 0 0
344 34 0 5.27910912e-06 MF 0.9999971494433716 0.6561443001328856 0.7722869860610304 0.00011797782681600001 0 0
345 8 0 2.879550107516928e-06 MF 0.9670939629414144 0.7821479443608331 0.7544546008035682 0.00012013724376556243 0 0
346 7 0 0.0382680432 MB 0.7929077811494543 0.8699541695770109 0.7695641073318528 0.0001188722337890304 1291 0 0 0 0
347 8 0 0.0006842399999999999 MB 0.9564626058499209 0.8838560174906376 0.7518273853260237 0.00012065489750622498 17 0 0 0 0
348 9 0 3.19295944704e-06 MF 0.6233689257253667 0.8520419529777891 0.7846064045809653 0.00012275956316258304 0 0
349 10 0 2.662656e-06 MF 0.9998769060438495 0.7839429652810307 0.8689791815604231 0.0001216384896 0 0
350 11 0 2.9606169599999998e-06 MF 0.9999816541191522 0.6561443001328856 0.7353692406993259 0.00012115340851200001 0 0
351 12 0 4.65318912e-06 MF 0.9999980587413146 0.6561443001328855 0.7802016857530293 0.000113948024832 0 0
352 37 0 1.8e-06 MF 0.9231683069356309 1.0 1.0 9.072e-05 0 0
353 10 0 2.8650624e-06 MF 0.999772939370284 0.7129349249049636 0.7631834665224062 0.00011405539584000001 0 0
354 16 0 3.1221119999999996e-06 MF 0.9995628526538747 0.7839429652810307 0.8434704065563391 0.00011333591039999999 0 0
355 15 0 0.011527751999999999 MB 0.8380703541742284 0.9468792026918217 0.8556333686463852 0.00012236304007987202 1 0 0 0 0
356 14 0 2.25957888e-06 MF 0.9999999681982362 0.5681159182860599 0.7317273118105111 0.0001159926223872 0 0
357 12 0 3.061275648e-06 MF 0.9999836192825098 0.5713705971313912 0.6122197323387936 0.0001091792099328 0 0
358 12 0 0.0009425999999999999 MB 0.9981981055496878 0.9019112764016798 0.7089196168935826 0.00010787168397312 724 0 0 0 0
359 13 0 2.1216e-06 MF 0.9931878413847534 0.9070238357249062 0.940964747646284 0.00011022047999999999 0 0
360 14 0 2.703831552e-06 MF 0.9471352887670214 0.8990165871832875 0.8894275073266936 0.00010399704895488 0 0
361 14 0 0.0018065999999999998 MB 0.9105902220618103 0.9445838023947596 0.8394489040666139 9.7998819581952e-05 123 0 0 0 0
362 15 0 0.0274303008 MB 0.5746554341407589 0.9148800399297072 0.8446010888900647 0.00011194521603194881 220 0 0 0 0
363 15 0 4.223672832e-06 MF 0.7128176524850728 0.8779924649892951 0.8244010233251488 0.00011677808641277953 0 0
364 12 0 0.00475344 MB 0.9999596133212393 0.9458782725305644 0.6850047229911046 0.00010674867358924801 102 0 0 0 0
365 11 0 2.9842467839999996e-06 MF 0.6930027302144482 0.9366691118267282 0.8930868153681925 0.0003910613634048 0 0
366 33 0 2.6844668928e-06 MF 0.9999995891033973 0.56198911683486 0.6711941668857412 0.00012445788770304 0 0
367 9 0 0.0026988 MB 0.9956004361975416 0.9081178860890821 0.7341672766552806 0.00015830382526503322 1 0 0 0 0
368 34 0 5.7116436480000004e-06 MF 0.9999077845400921 0.5676440367868291 0.571967941187696 0.0001389911307264 0 0
369 8 0 0.000717096 MB 0.9852183159907473 0.9000235069477643 0.7491098673185762 0.00012026195900249 215 0 0 0 0
370 34 0 5.284657459200001e-06 MF 0.9999248679199617 0.49749806069624625 0.46334914270257804 0.00011379645229056 0 0
371 34 0 0.0016085999999999997 MB 0.995483012730282 0.9017875013895315 0.7271714665503493 9.891858091622401e-05 1471 0 0 0 0
372 9 0 0.01033332 MB 0.9998931218998774 0.9248613040539135 0.6796301592260164 0.0001341215301060133 874 0 0 0 0
373 33 0 0.001338 MB 0.9405387369881658 0.8814137078901859 0.7552845165683265 0.000120583155081216 27 0 0 0 0
374 10 0 2.34602496e-06 MF 0.9986425692072021 0.6503770606066563 0.6405197210420889 0.00011522215833600001 0 0
375 33 0 2.8737867571199996e-06 MF 0.5303333566245012 0.9357236474370493 0.8778000488832726 0.00011363326203248641 0 0
376 11 0 7.7936987136e-06 MF 0.7633160230880434 0.9801998115160909 0.9515601554213439 0.00022062454536192 0 0
377 10 0 0.0013902 MB 0.9988603154397474 0.9328339364143865 0.7365353949897151 0.0001108888633344 230 0 0 0 0
378 17 0 4.9248e-06 MF 0.9785656914454995 0.9070238357249059 0.9179975757600642 0.00010829376 0 0
379 18 1 1.8e-06 MF 0.9233159860117749 1.0 1.0 7.956e-05 0 0
380 32 0 9.5616e-06 MF 0.993209690541356 0.907023835724906 0.940964747646284 0.0001450176 0 0
381 32 0 5.62464e-06 MF 0.9942867826554745 0.8496670861765813 0.8747175671082238 0.00013120704 0 0
382 14 0 0.00719784 MB 0.967486293616505 0.9247026640425059 0.7944565367011833 0.0001021995278327808 1 0 0 0 0
383 32 0 4.049856e-06 MF 0.997876791443915 0.7839429652810307 0.8118242806869321 0.000143682816 0 0
384 14 0 0.007481135999999999 MB 0.8664745009319168 0.8845905003250899 0.7768239076817776 0.00011047981113311232 138 0 0 0 0
385 13 0 2.04864e-06 MF 0.9924969698144687 0.8496670861765815 0.8693214655954439 0.000110688192 0 0
386 32 0 5.2199424e-06 MF 0.9995258727312094 0.7197829228611726 0.7574885545862227 0.0001192731264 0 0
387 13 0 2.6194559999999997e-06 MF 0.9852345507999118 0.7806359066183338 0.7686856769200201 0.0001048752768 0 0
388 13 0 2.2477823999999996e-06 MF 0.9897111578000101 0.7136591552715386 0.68763727604557 0.00010195011071999999 0 0
389 14 0 0.0051536544 MB 0.5892607168204193 0.8460412257694578 0.7598434868627107 0.00015399192445324494 39 0 0 0 0
390 32 0 3.28797696e-06 MF 0.9997671909121085 0.660505488615209 0.6899727376877273 0.00013110925056 0 0
391 13 0 2.09911296e-06 MF 0.9964208984288836 0.6649702531079041 0.6417319893483996 0.000123580044288 0 0
392 13 0 4.439645184e-06 MF 0.9990995963877002 0.613337006735763 0.5952662653216245 0.0002540320177152 0 0
393 32 0 3.115190784e-06 MF 0.9999602496099502 0.5904763052480652 0.6230740531758804 0.000129243700224 0 0
394 32 0 0.0173748 MB 0.9999940463561732 0.8652389727481095 0.5500296464195429 0.0001188974800896 181 0 0 0 0
395 32 0 3.0460763136e-06 MF 0.9640593188685737 0.8882962390283521 0.8844763360770199 0.00025215899203583997 0 0
396 32 0 7.2184305254400005e-06 MF 0.9725091141054731 0.8597277105143547 0.855216248775876 0.000195063596814336 0 0
397 32 0 5.287372210176e-06 MF 0.9840671750089324 0.8164709017025132 0.8125961829003862 0.0001650254387257344 0 0
398 32 0 9.9149488840704e-06 MF 0.9978237548011869 0.7655944784886048 0.7875793658096882 0.00015421017549029374 0 0
399 14 0 2.2815326208e-06 MF 0.7084466640275455 0.8243920087598923 0.7578485909870433 0.00039759676978129796 0 0
400 12 0 0.0027293760000000004 MB 0.9999845283450479 0.9454220874250977 0.6653002523863469 0.00021849946943569923 1024 0 0 0 0
401 11 0 4.31747948544e-06 MF 0.7816965924672773 0.9672750613073741 0.938310362758696 0.00018244981814476803 0 0
402 37 0 2.52e-06 MF 0.9246055369828493 0.9864075471627056 0.9847731353639353 0.000219888 0 0
403 16 0 2.4488448e-06 MF 0.9997434983974072 0.7085847453769567 0.7546300503069848 0.00015993436415999998 0 0
404 10 0 0.00102348 MB 0.9999873200908398 0.9519935943048154 0.6691384580722396 0.00014935554533376 870 0 0 0 0
405 16 0 3.97953792e-06 MF 0.9996879931850849 0.6323234030364784 0.6437971997573838 0.000123973745664 0 0
406 37 0 4.608e-06 MF 0.9222398617613424 0.9539097119402661 0.9463891490516375 0.0001437552 0 0
407 11 0 0.000531 MB 0.6507768255521139 0.9356569988654181 0.8633578313637256 0.0001275799272579072 507 0 0 0 0
408 37 0 3.0432e-06 MF 0.9139755132075138 0.9070238357249062 0.8886242486399496 0.00012650208 0 0
409 12 0 2.4245102592e-06 MF 0.7862791583603564 0.9155233161853604 0.8774327552208043 0.0001461997877742797 0 0
410 11 0 0.0078324 MB 0.9929726598838428 0.9019273722938345 0.7361317571103356 0.00014703197090316288 252 0 0 0 0
411 15 0 3.4894691328e-06 MF 0.8900250670848975 0.8418987196635584 0.803733317242179 0.0001439112345651118 0 0
412 16 0 0.0113082 MB 0.9500271442732792 0.9470906836366613 0.8298565812433423 0.0001605894982656 66 0 0 0 0
413 10 0 0.016176192 MB 0.9999975948889377 0.9303194158933498 0.6102091769306005 0.000131142218133504 1 0 0 0 0
414 16 0 0.0052756800000000005 MB 0.995733518897717 0.9587672291367282 0.793406896034695 0.00012723579930624 1 0 0 0 0
415 17 0 3.76992e-06 MF 0.9853528172953419 0.8496670861765815 0.8560061593665619 0.00017171750400000001 0 0
416 17 0 5.107968e-06 MF 0.9709879145306665 0.8037261410239608 0.7847320977688746 0.0001388870016 0 0
417 16 0 0.030001272 MB 0.9965830073305685 0.9296938496444579 0.7547117156907829 0.000167894319722496 973 0 0 0 0
418 17 0 3.8431872e-06 MF 0.986435416541196 0.7609202880297357 0.7450814864687247 0.00012635480064 0 0
419 16 0 0.0193949088 MB 0.9942195853193684 0.9007191779705833 0.7307205814052585 0.0001355577278889984 238 0 0 0 0
420 16 0 0.01457936352 MB 0.9873663583476874 0.8781432654649759 0.7192265260326094 0.00012322309115559934 205 0 0 0 0
421 16 0 0.014816745408000001 MB 0.7228777218035974 0.8431747885118006 0.7443204899648936 0.00047648923646223973 182 0 0 0 0
422 17 0 3.3372748799999997e-06 MF 0.9954797206457688 0.6998846706352723 0.6857280311541265 0.000172941920256 0 0
423 27 0 2.1599999999999996e-06 MF 0.9634453735753395 0.9864075471627056 1.0 0.000140472 0 0
424 27 0 3.864e-06 MF 0.9743284481720795 0.9539097119402662 0.9695017168158979 0.0001881888 0 0
425 27 0 5.1456e-06 MF 0.9895560234568267 0.907023835724906 0.9322971681102955 0.00022407552000000002 0 0
426 27 0 8.65824e-06 MF 0.9989761788036504 0.8496670861765815 0.9092769432953557 0.000236030208 0 0
427 17 0 4.334909952e-06 MF 0.9976980057666047 0.6300177642357446 0.601106957559114 0.00015977676810240003 0 0
428 17 0 3.5339639808000003e-06 MF 0.9999631612686413 0.5171046437036845 0.5101368417603327 0.00013351070724096 0 0
429 10 0 0.0070740768 MB 0.9999987902883568 0.8976619699707028 0.5575070668007703 0.0001244568872534016 1 0 0 0 0
430 11 0 0.00566496 MB 0.9992210027794968 0.8708202504637349 0.6543931672461982 0.00013081278836126517 2271 0 0 0 0
431 10 0 0.07722063072 MB 0.9904647336157868 0.8610156190092338 0.6926112734228989 0.00011698275490136065 148 0 0 0 0
432 33 0 0.0077783999999999996 MB 0.9876326979061107 0.914236193553236 0.7622598263330889 0.00014805330481299457 1 0 0 0 0
433 11 0 0.008675783999999999 MB 0.9999961222387006 0.839051999782933 0.5092022297891503 0.00011772511534450607 22 0 0 0 0
434 37 0 3.01728e-06 MF 0.9019821217148114 0.8470292267503089 0.8128050433998669 0.00011960083199999999 0 0
435 14 0 0.011884061759999998 MB 0.7634291673034017 0.8169028619620734 0.7074240698201281 0.00022203870791251922 129 0 0 0 0
436 15 0 0.01618072032 MB 0.7141641525684657 0.7963678654432141 0.686363618861864 0.00012836449382604473 220 0 0 0 0
437 14 0 2.5512613048319997e-05 MF 0.9958889819225486 0.8145395937691565 0.8376788895461642 0.00015721548316500767 0 0
438 13 0 8.3758580736e-06 MF 0.9999613081184796 0.5344281597915274 0.5376087274478124 0.00021501280708607998 0 0
439 32 0 6.36597955362816e-06 MF 0.999537637204001 0.733012367147023 0.7756815458860777 0.0001240840701961175 0 0
440 32 0 3.746391821451264e-06 MF 0.9999982670641271 0.6623479779467892 0.7905654320807481 0.000117433628078447 0 0
441 32 0 0.13800732 MB 0.7820228324571561 0.8842413262356436 0.7882338091035929 0.0001069734512313788 1 0 0 0 0
442 13 0 5.7503432294399996e-06 MF 0.9983650165667821 0.8756955463478237 0.931996950453062 0.000231805122834432 0 0
443 13 0 5.900137291776e-06 MF 0.9900768891166032 0.9024172012394681 0.9280401125020609 0.0001665220491337728 0 0
444 13 0 4.1600549167104e-06 MF 0.9624556233124515 0.8952354894079856 0.8921467365073372 0.00013620881965350912 0 0
445 12 0 3.3698041036800002e-06 MF 0.9978343868872815 0.8625327028672413 0.9099966590619121 0.00013227991510971187 0 0
446 13 0 0.0013835999999999998 MB 0.8718628433626006 0.9638202073462186 0.8701134325810628 0.00012468352786140365 459 0 0 0 0
447 13 0 0.01129764 MB 0.5582136443457261 0.9333183779457723 0.8678459258919747 0.00014287341114456144 219 0 0 0 0
448 14 0 1.2005045219327998e-05 MF 0.9833292412130192 0.8118981299879527 0.8059951635614921 0.00015468619326600307 0 0
449 15 0 0.007146688128000001 MB 0.9984109384318511 0.7523195217050954 0.5188463442298273 0.0001479457975304179 1 0 0 0 0
450 16 0 3.3918151680000003e-06 MF 0.7205733243184665 0.8158961184302101 0.7483928385637952 0.0002691956945848959 0 0
451 16 0 3.1567260672e-06 MF 0.9999964843243934 0.7678387145662172 0.9191444465795767 0.00017907827783395836 0 0
452 27 0 2.4463296e-05 MF 0.9999701444751732 0.7839429652810307 0.8974942428176402 0.0002288120832 0 0
453 16 0 3.06269042688e-06 MF 0.9999988166350905 0.7652229986716028 0.9375180585778944 0.00014483131113358336 0 0
454 37 0 3.606912e-06 MF 0.8623042827352178 0.771976351021276 0.7102440451202799 0.0005338403328 0 0
455 15 0 0.0035930752512000007 MB 0.9998957722841585 0.7090059316035106 0.406563063460047 0.00019897831901216715 1 0 0 0 0
456 12 0 2.547921641472e-06 MF 0.9995023487107014 0.8187197111685585 0.8850640490232305 0.00012251196604388476 0 0
457 13 0 3.46402196668416e-06 MF 0.9151098970427188 0.8866539682368316 0.8643032625397596 0.00012494936445782458 0 0
458 12 0 3.4191686565887997e-06 MF 0.9998656923968156 0.7684591355576678 0.8470518988145311 0.00011140478641755391 0 0
