0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
261 19 0 2.4e-06 MF 0.9233508866716721 1.0 1.0 7.44e-05 0 0
262 19 0 2.1599999999999996e-06 MF 0.9999999999907779 0.6388807593749546 1.0 8.376000000000001e-05 0 0
263 19 0 2.064e-06 MF 1.0 0.32575616836518545 1.0 9.2304e-05 0 0
264 19 0 2.0256e-06 MF 1.0 0.15618989081893775 1.0 9.27216e-05 0 0
265 19 0 2.01024e-06 MF 1.0 0.07254227053760251 1.0 0.00012468864000000001 0 0
266 20 0 2.687808e-06 MF 0.9999846198849003 0.7839429652810307 0.9115458997560663 9.115680000000001e-05 0 0
267 19 0 2.604096e-06 MF 1.0 0.03353629756632375 1.0 0.000103275456 0 0
268 19 0 2.2416384000000002e-06 MF 1.0 0.02485773656913226 1.0 0.00010551018240000001 0 0
269 18 1 1.92e-06 MF 0.9233768929376486 1.0 1.0 8.6568e-05 0 0
270 0 0 3.20289275904e-06 MF 0.9999998180954232 0.7016384812185187 0.8902502362507244 0.00010872776168309391 0 0
271 35 0 1.9105915748352e-05 MF 0.9976364909754105 0.7803140728265271 0.8054219972657921 0.00017131658282982468 0 0
272 35 0 8.8423662993408e-06 MF 0.9998469109532169 0.7464620854140217 0.8158503853123329 0.00013212663313192987 0 0
273 35 0 4.736946519736321e-06 MF 0.9998964277232909 0.738385677415495 0.8128757633471007 0.00010745065325277195 0 0
274 24 0 4.526355812352e-06 MF 0.9990345174906711 0.700072367205173 0.7165693302975996 0.00012043282279495568 0 0
275 24 0 3.0105423249408004e-06 MF 0.9998808487560199 0.6701026513811364 0.7169195706550432 0.00010157312911798227 0 0
276 25 0 7.750835712000001e-06 MF 0.9999984763004603 0.5614767096367274 0.6518573720194 0.00015357411072 0 0
277 26 0 0.0001284 MB 0.9027649779190667 0.6010040669932449 0.400680061417976 0.0001191101481984 1 0 0 0 0
278 29 0 0.0021893999999999998 MB 0.9980345604501897 0.9366691118267282 0.7519382978030981 0.0001129663263744 319 0 0 0 0
279 26 0 0.00791256 MB 0.9998173672308036 0.9186430016006639 0.682992632692664 0.00010704405927936 1 0 0 0 0
280 29 0 0.0011829599999999998 MB 0.9953731169231712 0.9991919295763109 0.8419746755503614 0.00010338653054976001 1 0 0 0 0
281 30 0 0.0031206 MB 0.8348766086417426 0.9448935943212547 0.8537866650080496 9.8509324283904e-05 1 0 0 0 0
282 30 0 0.00155784 MB 0.9888202709232434 0.9450144890131948 0.796734734619999 9.94037297135616e-05 1 0 0 0 0
283 30 0 0.042383736 MB 0.9360525077590307 0.9160137471010797 0.7982917439315997 0.00015976149188542466 1524 0 0 0 0
284 31 0 2.544e-06 MF 0.9999890561217553 0.8496670861765815 1.0 0.00010386854399999998 0 0
285 31 0 2.8176e-06 MF 0.9999611506633371 0.7839429652810307 0.8919152273076966 9.674741759999999e-05 0 0
286 31 0 2.32704e-06 MF 0.9998991960667293 0.7129349249049638 0.7792367032338715 9.509896704e-05 0 0
287 31 0 2.130816e-06 MF 0.999952739869376 0.6561443001328855 0.7157218550065956 9.3239586816e-05 0 0
288 31 0 0.005203199999999999 MB 0.9999315757080246 0.9366691118267284 0.6847009658012239 9.30958347264e-05 62 0 0 0 0
289 30 0 0.0194368944 MB 0.7533980585539738 0.879187587677562 0.7853240605841991 0.00012930459675416988 972 0 0 0 0
290 29 0 0.000767184 MB 0.9997107892863772 0.972010370451419 0.7550938437013587 0.00010795461221990401 1 0 0 0 0
291 5 0 2.59991611392e-06 MF 0.9197592240436916 0.8881836328584177 0.8673389858740687 0.0001367052864082084 0 0
292 4 0 2.0058163200000003e-06 MF 0.9992336181650237 0.6561443001328855 0.6621018073348612 9.7604242944e-05 0 0
293 23 0 0.0052195824000000005 MB 0.9985558593336465 0.9074828336366353 0.7110189818050746 9.99526065463296e-05 1 0 0 0 0
294 4 0 0.000129 MB 0.9999445303536216 0.9366691118267284 0.6816866893597289 0.0001044416971776 149 0 0 0 0
295 5 0 3.439966445568e-06 MF 0.8961021102372476 0.8501934767738053 0.8152565120519494 0.00011348211456328335 0 0
296 22 0 0.00041364 MB 0.9999999809632041 0.9548739184628324 0.542606940375216 0.00014278575458304 153 0 0 0 0
297 21 0 2.9945932800000003e-06 MF 0.9990860574390685 0.6561443001328855 0.6569843019020247 0.00010487923507199999 0 0
298 22 0 0.0007072560000000001 MB 0.9999999972695568 0.9190913549567958 0.46143020467500184 0.000117114301833216 1 0 0 0 0
299 21 0 2.997837312e-06 MF 0.9999948342007945 0.5676440367868291 0.6297201738043757 0.0001031516940288 0 0
300 5 0 3.1759865782272e-06 MF 0.813981634241683 0.8308859462830561 0.777724233718391 0.00010299284582531335 0 0
301 4 0 0.0039905999999999995 MB 0.9999969889408168 0.9691132889083974 0.6602637596011668 9.877667887104001e-05 1881 0 0 0 0
302 5 0 0.041440120319999996 MB 0.824316549022419 0.8200890194477181 0.703764556957221 0.00010419713833012534 23 0 0 0 0
303 21 0 0.0007224 MB 0.9925129748598308 0.9349669379202101 0.776964020551638 0.00014086067761151998 1 0 0 0 0
304 22 0 0.0563019024 MB 0.999999948580708 0.8858921485319722 0.48011865218798483 0.00010984572073328641 1 0 0 0 0
305 22 0 0.07832196096 MB 0.9999932511334596 0.8534695039175074 0.538075724856182 0.00025753828829331454 1801 0 0 0 0
306 5 0 0.016937848127999998 MB 0.9999030334781871 0.9049058971586798 0.6538709539712191 0.00011547885533205014 378 0 0 0 0
307 5 0 0.007159139251199999 MB 0.9999863252355413 0.8739819777470875 0.5773468246452029 0.00011279154213282005 1 0 0 0 0
308 22 0 0.050148384384 MB 0.9995264554041681 0.832780374037068 0.5974665554850972 0.00017441531531732583 159 0 0 0 0
309 5 0 0.00868485570048 MB 0.9999573598533703 0.8289249700982357 0.5445174056343202 0.00011171661685312802 1 0 0 0 0
310 5 0 0.0038315422801920005 MB 0.999521011407776 0.776816313865479 0.5267598470874607 0.00011428664674125121 1 0 0 0 0
311 30 0 2.23997902848e-06 MF 0.9709043599443143 0.8571190656308474 0.8508612496213596 0.00012672183870166795 0 0
312 30 0 3.2959916113919997e-06 MF 0.9009196447130179 0.8371745065524695 0.8002126983792953 0.00012028873548066718 0 0
313 30 0 2.5183966445568e-06 MF 0.7479789865468132 0.823009802953107 0.7601263753836682 0.00011711549419226688 0 0
314 6 0 2.004096e-06 MF 0.9998198239077005 0.7839429652810307 0.8612133857653937 0.0001691360256 0 0
315 6 0 3.8016384e-06 MF 0.9999092057776466 0.7085847453769567 0.7754672664541258 0.00017805441023999998 0 0
316 6 0 3.92065536e-06 MF 0.9999178738003942 0.6387557043607045 0.6798570056723277 0.000138421764096 0 0
317 6 0 0.0051 MB 0.9999876179436451 0.9153412304195722 0.6252160588194001 0.00012136870563840001 2076 0 0 0 0
318 5 0 0.0650894169120768 MB 0.9862022244146603 0.7380159532891118 0.5433755260568114 0.00011471465869650047 2190 0 0 0 0
319 5 0 2.4703946312908802e-06 MF 0.6859783949547795 0.716303230065224 0.615330335452251 0.0001100858634786002 0 0
320 30 0 0.00810115776 MB 0.98103849802451 0.8878153976106581 0.7392027897653999 0.00010924619767690676 24 0 0 0 0
321 30 0 2.2073586578227202e-06 MF 0.9247852207844081 0.8740292923912804 0.8516055706357823 0.0001078984790707627 0 0
322 31 0 0.03760968 MB 0.5684722026987509 0.9688747366905174 0.9087062424519821 0.00013683833389056 4 0 0 0 0
323 31 0 0.015962472 MB 0.7248890072924624 0.945726407943547 0.8677685605598152 0.000119535333556224 16 0 0 0 0
324 31 0 0.006820588799999999 MB 0.6615303682643189 0.910731994262191 0.8322786437907791 0.00011801413342248961 1 0 0 0 0
325 31 0 2.6523264e-06 MF 0.8964277068971276 0.8699716074220457 0.839626543375184 0.00010900565336899585 0 0
326 31 0 2.86093056e-06 MF 0.9910156593140257 0.8284188285845019 0.8392196486357516 0.00010300226134759834 0 0
327 31 0 2.344372224e-06 MF 0.9997083012572079 0.7738009476403872 0.8384937457533059 0.00010000090453903934 0 0
328 30 0 2.682943463129088e-06 MF 0.9010033213105763 0.8710816744085745 0.8420065722495623 0.00010075939162830508 0 0
329 29 0 0.0007874736 MB 0.9814782621792638 0.9213728840552821 0.7791577874574797 0.00010018184488796162 108 0 0 0 0
330 5 0 2.788157852516352e-06 MF 0.6062138237698612 0.73451960966374 0.6327499540455808 0.00010283434539144008 0 0
331 29 0 0.019405789439999998 MB 0.9818440374935817 0.8739287407327403 0.7214573729420514 9.647273795518465e-05 573 0 0 0 0
332 4 0 0.0025160399999999998 MB 0.999998862203777 0.9458816147748784 0.613650433616896 0.000106110671548416 185 0 0 0 0
333 23 0 0.0058348329599999995 MB 0.9989331937848912 0.8543487573030903 0.6404657607957153 0.00015158104261853183 341 0 0 0 0
334 23 0 2.0427909120000002e-06 MF 0.5700257612205133 0.8046246034457276 0.7208598583413514 0.00012783241704741272 0 0
335 28 0 0.0020127984000000002 MB 0.7299584754682031 0.9562522843445933 0.8796569021247613 0.00011081948339650561 1 0 0 0 0
336 3 0 2.038268928e-06 MF 0.8388551101036182 0.8508533666894208 0.8059963426134628 0.00012639529418745447 0 0
337 28 0 2.2092933119999996e-06 MF 0.7168106382211159 0.9208737992515972 0.8763419879583593 0.00021352779335860226 0 0
338 2 0 0.0014954208 MB 0.8019411311938343 0.9396533331388969 0.8521541929084272 0.00011735519927107583 175 0 0 0 0
339 3 0 2.6153075712e-06 MF 0.983216894140261 0.8449445444731113 0.847118374624834 0.0001159581176749818 0 0
340 26 0 0.0034722240000000008 MB 0.9993171525399465 0.9138251429867087 0.7037097225532901 0.00010761762371174399 1 0 0 0 0
341 3 0 4.04612302848e-06 MF 0.9963225817497966 0.7949866168245427 0.8150023091839139 0.0001195832470699927 0 0
342 28 0 3.8837173248e-06 MF 0.9277294356700004 0.8824867519524395 0.8627424656031423 0.0001628111173434409 0 0
343 28 0 3.3534869299200003e-06 MF 0.9847255608671913 0.8498157439861744 0.8550527649694127 0.00013112444693737636 0 0
344 23 0 2.6171163648e-06 MF 0.9861938205611724 0.7602066379102008 0.7434544810577406 0.0001165329668189651 0 0
345 5 0 0.027050966764830722 MB 0.9999445320459233 0.9000759925539991 0.636900047692016 0.00010713373815657604 186 0 0 0 0
346 5 0 0.02413138670593229 MB 0.9999734599684944 0.9102084061298501 0.6343011580684909 0.00011245349526263042 399 0 0 0 0
347 30 0 2.273177385251635e-06 MF 0.9650706895012855 0.8397008688793032 0.825595635827809 0.00014110375665132204 0 0
348 31 0 2.7377488896e-06 MF 0.9999956386460435 0.7100287247424547 0.8381108283650692 0.00011080036181561574 0 0
349 31 0 2.89509955584e-06 MF 0.9999999822600869 0.656333398249723 0.8737539520141628 0.0001139201447262463 0 0
350 31 0 2.958039822336e-06 MF 0.6835083082993265 0.9197085985666887 0.8717918105967799 0.00011516805789049851 0 0
351 31 0 0.00594903552 MB 0.7863536107585176 0.952078057192674 0.8685545684275682 0.00011386722315619941 1948 0 0 0 0
352 31 0 2.3832159289344e-06 MF 0.5954382621187125 0.930559470179404 0.8769757698536953 0.00011034688926247975 0 0
353 31 0 2.75328637157376e-06 MF 0.9061494323466677 0.9008711267102583 0.8791968900851153 0.0001035387557049919 0 0
354 31 0 4.101314548629504e-06 MF 0.9852794839342341 0.8694591353499512 0.879888438869461 0.00010381550228199675 0 0
355 31 0 2.8405258194518014e-06 MF 0.9989395383841695 0.8268598738118045 0.8801325258622815 9.91262009127987e-05 0 0
356 31 0 2.9362103277807202e-06 MF 0.9999495523827145 0.7789553699330068 0.8802248841704757 9.725048036511949e-05 0 0
357 31 0 2.3744841311122882e-06 MF 0.9999935674638296 0.7473960666229974 0.8802609785414881 9.59001921460478e-05 0 0
358 31 0 2.1497936524449155e-06 MF 0.982087290729366 0.8730513790863658 0.8802752801518098 9.536007685841913e-05 0 0
359 31 0 2.6599174609779664e-06 MF 0.9926729422241156 0.8582669811129877 0.8802809789941746 9.694403074336765e-05 0 0
360 31 0 2.8639669843911866e-06 MF 0.9993604527349806 0.8189084334152353 0.8802832550415767 9.817761229734705e-05 0 0
361 31 0 2.345586793756475e-06 MF 0.9999581423596886 0.7761110691219407 0.8802841649021298 9.807104491893882e-05 0 0
362 30 0 2.7092709541006537e-06 MF 0.9830786229783952 0.8022621050658566 0.7934654234499932 0.00011644150266052882 0 0
363 30 0 2.8837083816402614e-06 MF 0.9995634017016006 0.7803241941558751 0.8388858496212257 0.00010537660106421152 0 0
364 30 0 0.0037276631040000004 MB 0.8106379119105531 0.9278558763997777 0.8370040742368983 0.00010095064042568461 988 0 0 0 0
365 30 0 0.0120564652416 MB 0.7433856150199899 0.9354079741477199 0.8537172096011058 0.00010578025617027386 382 0 0 0 0
366 29 0 0.013360315775999998 MB 0.9912530532960031 0.8444666241107953 0.67048891624186 0.00010698909518207385 66 0 0 0 0
367 4 0 0.011365415999999998 MB 0.9999982089966964 0.9178064598746526 0.5894567505304059 0.0001066442686193664 1 0 0 0 0
368 5 0 0.07769555468237292 MB 0.9987583859283475 0.885367485561631 0.6813467266436625 0.00011638139810505216 62 0 0 0 0
369 5 0 0.03146162187294917 MB 0.9951620345754658 0.8592197087735475 0.6767469312088519 0.00011375255924202086 1 0 0 0 0
370 6 0 0.15568739999999998 MB 0.9996326253294753 0.9505597878922457 0.7346385587375881 0.00011694748225536 2429 0 0 0 0
371 7 0 2.52e-06 MF 0.9634429627799334 0.9864075471627056 1.0 9.959999999999998e-05 0 0
372 7 0 2.808e-06 MF 0.9743426238508043 0.9539097119402662 0.9695017168158979 0.00014723999999999998 0 0
373 8 0 1.92e-06 MF 0.9339660792129441 0.9864075471627056 0.9875660181391385 0.000105552 0 0
374 7 0 4.1232e-06 MF 0.9895631161935485 0.907023835724906 0.9322971681102953 0.000118896 0 0
375 7 0 2.84928e-06 MF 0.9989799356375335 0.8496670861765815 0.9092769432953558 0.00010695839999999999 0 0
376 7 0 3.5397119999999997e-06 MF 0.9999706114327619 0.7839429652810307 0.8974942428176402 0.00010218335999999999 0 0
377 7 0 2.6158847999999997e-06 MF 0.9999996416480124 0.7129349249049636 0.8920188761300101 9.9073344e-05 0 0
378 7 0 2.84635392e-06 MF 0.9999999920890498 0.6561443001328855 0.8896265117654182 9.78293376e-05 0 0
379 7 0 2.3385415679999997e-06 MF 0.9999999999867479 0.5690221147057696 0.8886235431284266 0.00010993173504 0 0
380 6 0 0.18567876 MB 0.9999971127287197 0.9471049768942926 0.6336532284410892 0.000127178992902144 2096 0 0 0 0
381 7 0 3.3354166272e-06 MF 0.9418958485737701 0.8997281302058059 0.8882133367980006 0.000112372694016 0 0
382 6 0 0.15286130399999998 MB 0.9999986258078889 0.9130319682885961 0.578451777723677 0.0001192715971608576 2367 0 0 0 0
383 7 0 0.0069234000000000006 MB 0.9832084994191841 0.9448611119876565 0.8047559220317088 0.0001079490776064 275 0 0 0 0
384 8 0 3.168e-06 MF 0.9564030998479858 0.9539097119402661 0.9585624300046883 0.0001040208 0 0
385 34 0 4.9199999999999995e-06 MF 0.9338553082279474 0.9864075471627056 0.9875660181391385 0.000114744 0 0
386 34 0 3.168e-06 MF 0.9564245588469403 0.9539097119402661 0.9585624300046883 0.0001076976 0 0
387 34 0 3.0672e-06 MF 0.9897350789581041 0.907023835724906 0.9326476366355373 0.00012047904 0 0
388 9 0 2.966208e-06 MF 0.9999984736571641 0.7839429652810305 0.9566948005345258 0.00011096985600000001 0 0
389 34 0 3.02688e-06 MF 0.999348103502275 0.8496670861765813 0.9182700398315254 0.000111791616 0 0
390 34 0 3.010752e-06 MF 0.9999854231922272 0.7839429652810307 0.911545899756066 0.00016471664640000001 0 0
391 34 0 4.8043008e-06 MF 0.9999998431918664 0.7129349249049636 0.9086553830372468 0.00013848665856 0 0
392 9 0 2.9864832e-06 MF 0.9999984322239115 0.7129349249049638 0.8625735624248366 0.00011038794240000001 0 0
393 10 0 2.0832e-06 MF 0.9788762251497117 0.907023835724906 0.9179975757600642 9.908159999999998e-05 0 0
394 33 0 2.04864e-06 MF 0.997502446966939 0.8496670861765815 0.8913445322258579 9.8920896e-05 0 0
395 11 0 2.2102272e-06 MF 0.9999846709948932 0.7129349249049636 0.8169931540414993 0.00010246364928 0 0
396 12 0 0.0 MF 0.5 1.0 1.0 4.26e-05 0 0
397 12 0 1.8e-06 MF 0.9233685730408077 1.0 1.0 8.844e-05 0 0
398 13 0 0.0 MB 0.5 1.0 1.0 4.62e-05 375 0 0 0 0
399 13 0 1.8e-06 MF 0.9233441371541853 1.0 1.0 8.208e-05 0 0
400 14 0 3.4799999999999997e-06 MF 0.933467711745191 0.9864075471627056 0.9875660181391385 9.5136e-05 0 0
401 14 0 2.592e-06 MF 0.9561940303275442 0.9539097119402661 0.9585624300046881 9.38544e-05 0 0
402 15 0 2.7292799999999997e-06 MF 0.999988983486232 0.8496670861765813 1.0 0.000101924736 0 0
403 16 0 2.38464e-06 MF 0.9970376317899736 0.8496670861765813 0.8879042948310127 0.000104691648 0 0
404 11 0 2.08409088e-06 MF 0.9999989154281459 0.6561443001328855 0.7913104150250128 9.7985459712e-05 0 0
405 11 0 2.033636352e-06 MF 0.9999999556881923 0.567683080122554 0.7243935190704685 9.73941838848e-05 0 0
406 10 0 2.63328e-06 MF 0.9928654067009224 0.8496670861765813 0.8703070154672105 9.663264e-05 0 0
407 16 0 2.153856e-06 MF 0.9990504058864663 0.7839429652810305 0.8279415808137709 9.88766592e-05 0 0
408 27 0 3.24e-06 MF 0.9339609192805023 0.9864075471627056 0.9875660181391385 8.923199999999999e-05 0 0
409 27 0 2.496e-06 MF 0.946577842707971 0.9693722464586098 0.9723138877349401 9.20928e-05 0 0
410 17 0 1.92e-06 MF 0.9634242080122762 0.9864075471627056 1.0 8.7768e-05 0 0
411 10 0 2.8533119999999998e-06 MF 0.9984996456760186 0.7839429652810307 0.8188736928706438 9.505305599999999e-05 0 0
412 37 0 2.6832e-06 MF 0.9903599525952876 0.9070238357249062 0.933962537540184 9.424416000000001e-05 0 0
413 14 0 2.2368e-06 MF 0.9896822418571953 0.907023835724906 0.9326476366355371 9.454176000000001e-05 0 0
414 32 0 2.4e-06 MF 0.9233870512071473 1.0 1.0 7.38e-05 0 0
415 32 0 2.1599999999999996e-06 MF 0.9340613704497819 0.9864075471627056 0.9875660181391385 8.652e-05 0 0
416 32 0 2.064e-06 MF 0.9776566469167415 0.9539097119402662 0.97231388773494 0.00012340799999999998 0 0
417 32 0 3.8256e-06 MF 0.9977509117166081 0.907023835724906 0.9631221966642931 0.00012256319999999997 0 0
418 32 0 1.533024e-05 MF 0.9999136095443144 0.8496670861765813 0.9586525841017789 0.00012702527999999998 0 0
419 32 0 7.932096e-06 MF 0.9999984801355943 0.7839429652810307 0.9566948005345258 0.00014621011199999998 0 0
420 32 0 5.572838400000001e-06 MF 0.9999999853179893 0.7129349249049638 0.9558800359310965 0.0001640840448 0 0
421 32 0 5.22913536e-06 MF 0.9999999999233248 0.6374454943432664 0.95554870132009 0.00017063361792 0 0
422 13 0 2.52e-06 MF 0.9634414066966268 0.9864075471627056 1.0 0.000104832 0 0
423 13 0 3.4080000000000002e-06 MF 0.9942997714989553 0.9539097119402661 1.0 0.0001037328 0 0
424 13 0 2.5632000000000003e-06 MF 0.9996431162206487 0.907023835724906 1.0 0.00011589312 0 0
425 13 0 2.22528e-06 MF 0.9999890626406455 0.8496670861765812 1.0 0.00012075724800000001 0 0
426 14 0 2.09472e-06 MF 0.9993444392125421 0.8496670861765813 0.9182700398315253 0.000147016704 0 0
427 15 0 2.891712e-06 MF 0.9999839208271606 0.7839429652810308 0.9097275020150462 0.0001169698944 0 0
428 15 0 3.5566848e-06 MF 0.9999732044389588 0.7226337170344962 0.819086454694744 0.00015178795776 0 0
429 12 0 1.92e-06 MF 0.9634631982906112 0.9864075471627056 1.0 0.000104976 0 0
430 11 0 0.0018755999999999998 MB 0.9992808698060888 0.8987003344203995 0.6865697279651731 0.00012895767355392 211 0 0 0 0
431 10 0 2.9413248e-06 MF 0.999879854740196 0.7129349249049636 0.7758193066673802 0.00022582122240000002 0 0
432 9 0 2.9945932800000003e-06 MF 0.9999960064113569 0.6561443001328855 0.7652243687650645 0.00011735517695999999 0 0
433 9 0 2.997837312e-06 MF 0.9999998904709816 0.5681159182860601 0.706948071961013 0.000117142070784 0 0
434 17 0 1.968e-06 MF 0.9783007995728387 0.9539097119402662 0.9729440871664418 0.0001047072 0 0
435 27 0 2.1984e-06 MF 0.980450986071279 0.9437359023874681 0.9631221966642931 0.00010583711999999999 0 0
436 27 0 2.67936e-06 MF 0.9939885673620634 0.9023659432821911 0.9378331096729168 0.000110734848 0 0
437 27 0 2.271744e-06 MF 0.9991503304894398 0.8478673123031452 0.9107167817961289 0.0001120939392 0 0
438 17 0 2.5872e-06 MF 0.9856327499594439 0.9070238357249062 0.9258367588470368 0.00011148288 0 0
439 17 0 2.83488e-06 MF 0.9971427178604603 0.8496670861765815 0.8886735565971763 0.000118993152 0 0
440 9 0 2.9991349248e-06 MF 0.9999999798055669 0.5002095894435176 0.6317996065505224 0.0001266568283136 0 0
441 9 0 0.0030023999999999997 MB 0.9999690799782667 0.8671158516173119 0.5853348852179231 0.00012686273132544 480 0 0 0 0
442 9 0 0.02217096 MB 0.9897344587026958 0.9218877381046902 0.7675890283146322 0.000134145092530176 479 0 0 0 0
443 17 0 2.9339519999999997e-06 MF 0.9998775169237182 0.7839429652810307 0.868979181560423 0.0001159972608 0 0
444 10 0 4.77652992e-06 MF 0.9999057903009241 0.6561443001328856 0.7021480266813703 0.00015332848896000003 0 0
445 9 0 0.013757184 MB 0.9285380924664839 0.9056718265980185 0.7883256432063503 0.0001160580370120704 121 0 0 0 0
446 34 0 3.7217203200000003e-06 MF 0.9999999967439399 0.6561443001328855 0.907462533115781 0.000117194663424 0 0
447 9 0 0.0124256736 MB 0.7856264038091106 0.884237178961056 0.787819067408356 0.00010582321480482816 218 0 0 0 0
448 8 0 3.0672e-06 MF 0.9745755042193851 0.907023835724906 0.9142107886229339 0.00011660832 0 0
449 8 0 2.42688e-06 MF 0.9447209381531392 0.8496670861765812 0.8283387513849966 0.00012464332799999998 0 0
450 9 0 2.9996539699200002e-06 MF 0.8253458026137585 0.8364532014125955 0.7862375911290377 0.00010772928592193127 0 0
451 8 0 2.770752e-06 MF 0.9732825847541267 0.7839429652810305 0.760740683721743 0.00015125733119999998 0 0
452 8 0 3.5083008000000003e-06 MF 0.9977458570449961 0.7168668313213545 0.7224394776444475 0.00012290293248 0 0
453 8 0 2.60332032e-06 MF 0.9998658735303535 0.6621108731092261 0.7033607795610326 0.00010916117299199999 0 0
454 8 0 2.8413281279999998e-06 MF 0.9999983637889043 0.5955083250851047 0.6945836766161695 0.0001030644691968 0 0
455 7 0 0.00311436 MB 0.9998027957939131 0.9248029319982036 0.691881933198862 0.00010257963104256 1 0 0 0 0
456 8 0 2.3365312512e-06 MF 0.9999999062559759 0.555742742296913 0.6907700096846939 0.00010722578767872001 0 0
457 7 0 0.10657154399999999 MB 0.998379972122522 0.892850554633197 0.6957170068825554 0.000102831852417024 2829 0 0 0 0
458 8 0 2.73461250048e-06 MF 0.8921997289065878 0.8931784326359682 0.8669123713059989 0.00011669031507148802 0 0
