0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3367 21 0 2.6169601487683952e-06 MF 0.9984881492991785 0.7611041082382304 0.7890263027226347 0.00016821010714397936 0 0
3368 22 0 0.007317321649329649 MB 0.8966484406564553 0.9458031777040882 0.8440437451221543 0.00011086752545884715 62 0 0 0 0
3369 21 0 2.846784059507358e-06 MF 0.9999275310957555 0.7154462716230268 0.7891929578132192 0.00013448404285759175 0 0
3370 20 0 2.015555843904811e-06 MF 0.9998662821797615 0.7492793227255786 0.8220677196806135 0.00010439444251873664 0 0
3371 19 0 2.640340725898809e-06 MF 0.9999999967875386 0.6664114968178114 0.9221364578872255 0.00010523333354829788 0 0
3372 20 0 2.6062223375619244e-06 MF 0.9999386289420883 0.7382318055628313 0.8230457892225803 0.00010355777700749465 0 0
3373 20 0 2.2424889350247697e-06 MF 0.9999628320812096 0.7309888341411127 0.8234309913886473 0.00010382311080299787 0 0
3374 20 0 2.096995574009908e-06 MF 0.9985938557747704 0.7866717236959712 0.8235841126865933 0.00010272924432119915 0 0
3375 21 0 0.02665727313096522 MB 0.5800269681221744 0.8666914902182903 0.7859739483572392 0.0001293936171430367 464 0 0 0 0
3376 20 0 2.0387982296039634e-06 MF 0.9999126078527067 0.7440264522730947 0.8236452079583841 0.00010169169772847966 0 0
3377 20 0 2.0155192918415855e-06 MF 0.9999983022781079 0.68701441753747 0.8254453105297497 9.647667909139186e-05 0 0
3378 19 0 2.8561362903595238e-06 MF 0.9999999999970008 0.5529962843838021 0.8933790773791249 0.00013929333341931917 0 0
3379 19 0 2.9424545161438092e-06 MF 0.9999972696872959 0.7337334479025941 0.8793208478618553 0.00015111733336772767 0 0
3380 20 0 2.006207716736634e-06 MF 0.9964903049785708 0.803016955063145 0.8261099303412983 0.00014179067163655674 0 0
3381 20 0 2.0024830866946536e-06 MF 0.9977891333516888 0.7959352315163262 0.8263671415832675 0.0001137162686546227 0 0
3382 20 0 2.0009932346778616e-06 MF 0.9963836586078969 0.8037729338948383 0.8264686582889865 0.00010188650746184908 0 0
3383 19 0 2.976981806457524e-06 MF 0.9999991606883147 0.711645995301755 0.8732464333828189 0.00015104693334709108 0 0
3384 20 0 2.0003972938711448e-06 MF 0.9998281097825614 0.7564855405126067 0.8265090470090811 0.00010075460298473963 0 0
3385 21 0 2.938713623802943e-06 MF 0.999995468059239 0.6717583058219657 0.7845909429359196 0.00011235744685721468 0 0
3386 5 0 2.4050119838231684e-06 MF 0.9999697061325376 0.5472281290433315 0.561756460227019 9.925229369010725e-05 0 0
3387 5 0 0.0051061343114007975 MB 0.9998150585981092 0.827107779999054 0.5716049815477525 9.61009174760429e-05 54 0 0 0 0
3388 6 0 0.02175723794367334 MB 0.9816006949592003 0.805976798851601 0.6373470023741225 0.00011009832770002379 121 0 0 0 0
3389 7 0 2.768777936312591e-06 MF 0.9999999999998066 0.373039609731131 0.6320370387376463 0.00011380397380587389 0 0
3390 7 0 2.9075111745250365e-06 MF 0.9998726492268335 0.6130390144822152 0.6334919674418816 0.00010672158952234955 0 0
3391 8 0 0.07739757775457269 MB 0.9971547646243514 0.7898823723064118 0.5791859053231844 0.00010566222051810683 128 0 0 0 0
3392 8 0 0.12128543110182907 MB 0.9987382799337933 0.8049880070736268 0.5821386142303012 0.00011126488820724272 1948 0 0 0 0
3393 9 0 4.896831313074433e-06 MF 1.0 0.2355482683416713 0.5374557317046664 0.0001321306282882632 0 0
3394 8 0 0.05064897244073163 MB 0.9932604444722356 0.7795943092771415 0.5832932551355497 0.00011110595528289708 31 0 0 0 0
3395 34 1 3.4596189703974193e-06 MF 0.9233883885786469 1.0 1.0 0.00012430076675098786 0 0
3396 0 0 5.8790492790681e-06 MF 0.8632547435181901 0.9498898237196984 0.9288820430979653 0.00013609454125135213 0 0
3397 1 0 0.01993364471838057 MB 0.954710012023972 0.9548885890507312 0.8369283693851551 0.00011488021719062227 41 0 0 0 0
3398 2 0 3.5542182383394875e-06 MF 0.9999999999999761 0.4164918785439056 0.7572411477005238 0.00011931370026128643 0 0
3399 3 0 2.502681086668604e-06 MF 0.6384606421339365 0.7845783096488926 0.7009588849689271 0.00012463875751123426 0 0
3400 28 0 3.1112520233902318e-06 MF 0.7101991726226884 0.9277118176785156 0.8837973714093957 0.0001130941962793475 0 0
3401 3 0 2.8010724346674415e-06 MF 0.8013410248872848 0.7710083761728269 0.6999646948368264 0.0001188555030044937 0 0
3402 26 0 3.128195987503263e-06 MF 0.87231898771082 0.8750054998413491 0.8410079854998912 0.00010966003776266825 0 0
3403 25 0 2.5192659033611484e-06 MF 0.9997175095581294 0.783456401238592 0.8515613276620438 0.00010279534978405377 0 0
3404 25 0 2.2077063613444592e-06 MF 0.9999842459793976 0.7399646621982026 0.8525192297978547 0.00012031813991362151 0 0
3405 25 0 2.0830825445377836e-06 MF 0.9995859490149764 0.7903933562874448 0.8528108702630278 0.0001087272559654486 0 0
3406 24 0 2.774973586344575e-06 MF 0.9951934498714136 0.7870973557231838 0.7994627699901113 0.00010265018563852998 0 0
3407 25 0 2.6332330178151136e-06 MF 0.9998763318746929 0.7717043393629615 0.8529128389050115 0.00010349090238617945 0 0
3408 24 0 2.30998943453783e-06 MF 0.9999999946136784 0.5901469080572099 0.80068390100974 0.000103460074255412 0 0
3409 25 0 2.853293207126045e-06 MF 0.839470987801576 0.8892645627825044 0.8529512732008282 0.00010259636095447179 0 0
3410 25 0 2.941317282850418e-06 MF 0.9823622303404711 0.8505207958905774 0.8529662702032415 0.00010223854438178872 0 0
3411 25 0 2.376526913140167e-06 MF 0.9990014235846746 0.8043452486113359 0.8529722087159964 0.00010269541775271548 0 0
3412 25 0 2.1506107652560667e-06 MF 0.9999219569431779 0.7646667872202405 0.8529745744741049 0.0001028781671010862 0 0
3413 26 0 2.451278395001305e-06 MF 0.9956656087626241 0.8204375230199491 0.8438592232124352 0.0001056640151050673 0 0
3414 3 0 2.3204289738669766e-06 MF 0.9586916466616203 0.7439632079340012 0.699549257953985 0.00010934220120179748 0 0
3415 23 0 0.002582063778967654 MB 0.954526762145476 0.8943943075898438 0.7652485028325984 0.00010465609213053555 1422 0 0 0 0
3416 5 0 0.0073614537245603184 MB 0.9999837794702918 0.8708158089891912 0.5768982267335049 0.00010144036699041716 332 0 0 0 0
3417 5 0 0.007851381489824127 MB 0.9999949868538915 0.8829679174429708 0.5681898497579304 0.00010117614679616686 126 0 0 0 0
3418 5 0 0.00525195259592965 MB 0.9999950078432152 0.8800122183988783 0.5645301893086269 0.00014667045871846675 31 0 0 0 0
3419 21 0 3.575485449521177e-06 MF 0.9999999115115206 0.6164917608667827 0.7840219819534289 0.00010674297874288587 0 0
3420 21 0 2.630194179808471e-06 MF 0.9999999999780043 0.50878761055573 0.7823091399466954 0.00010209719149715434 0 0
3421 21 0 2.852077671923388e-06 MF 0.995400122064525 0.7724769253664313 0.7815138338710971 9.663887659886174e-05 0 0
3422 5 0 0.07860258103837185 MB 0.9999552096810909 0.8474296970588889 0.5684763125524493 0.00011446818348738669 1590 0 0 0 0
3423 29 0 0.014277146974624566 MB 0.8861920272299875 0.9438275491363495 0.8438654538293546 0.00010704290545236191 1405 0 0 0 0
3424 26 0 2.1805113580005222e-06 MF 0.9999350397272799 0.7554541267352076 0.8446074718723885 0.00010946560604202692 0 0
3425 25 0 2.060244306102427e-06 MF 0.9999960325504226 0.7196626154490958 0.8529755192337728 0.00011195126684043449 0 0
3426 24 0 2.723995773815132e-06 MF 0.9999999999994794 0.47557137145031647 0.8011610586057706 0.0001007840297021648 0 0
3427 24 0 2.289598309526053e-06 MF 0.9999999999999932 0.42815504359966616 0.8040891189895305 9.851361188086593e-05 0 0
3428 35 0 3.063090847420704e-06 MF 0.9549402415170718 0.9414988098660487 0.9432369127699537 0.00011256316935570777 0 0
3429 35 0 2.425236338968282e-06 MF 0.9432004466724433 0.9462546048793995 0.9439543690568123 0.00010202526774228312 0 0
3430 24 0 2.1158393238104214e-06 MF 0.999999405148631 0.6576092007385324 0.8052503259426752 9.460544475234638e-05 0 0
3431 24 0 2.0463357295241687e-06 MF 0.9999824200129398 0.7067396476972548 0.8057132198293858 9.184217790093856e-05 0 0
3432 25 0 2.0240977224409707e-06 MF 0.9999993387748086 0.6951057405042871 0.8554290208211732 0.0001077805067361738 0 0
3433 25 0 2.009639088976388e-06 MF 0.9999999571670628 0.656463706175095 0.8562495080899248 9.891220269446952e-05 0 0
3434 26 0 2.6722045432002086e-06 MF 0.9994807350787418 0.7885471153743911 0.8459191609181214 9.898624241681076e-05 0 0
3435 24 0 2.0185342918096676e-06 MF 0.9999640688286778 0.7174332288004575 0.8058981240293628 9.493687116037542e-05 0 0
3436 25 0 2.0038556355905553e-06 MF 0.9874768924493262 0.8477951656959211 0.8565516011859889 9.83648810777878e-05 0 0
3437 26 0 2.2688818172800833e-06 MF 0.989698677157685 0.8364417148879834 0.8464282166168197 9.71944969667243e-05 0 0
3438 29 0 0.023859058789849827 MB 0.6262185437291814 0.9226537876593705 0.8495508368143773 0.00010041716218094476 435 0 0 0 0
3439 30 0 2.9782705653738225e-06 MF 0.6866936457803595 0.9066798715226034 0.8565050419994763 0.00011885662072642008 0 0
3440 31 0 2.7945837750616983e-06 MF 0.9999958850203287 0.7428148131531987 0.883146371411328 0.0001148562033107747 0 0
3441 31 0 2.317833510024679e-06 MF 0.9999999699300696 0.6774883033788371 0.8928809399603662 0.00011434248132430987 0 0
3442 31 0 3.3271334040098717e-06 MF 0.999999999250119 0.6267559381565779 0.8944455777765458 0.00017113699252972397 0 0
3443 31 0 5.5308533616039484e-06 MF 0.9999999998977632 0.5999098884374644 0.8946710807693634 0.0002124547970118896 0 0
3444 31 0 5.21234134464158e-06 MF 0.9947476303907341 0.8645521559780419 0.8946949785509605 0.00014618191880475583 0 0
3445 31 0 3.884936537856632e-06 MF 0.9482973145547389 0.903087883265382 0.8946937700066752 0.00011847276752190234 0 0
3446 31 0 3.3539746151426525e-06 MF 0.9838204419184068 0.8832076824603315 0.8946915531469344 0.00010678910700876094 0 0
3447 30 0 2.991308226149529e-06 MF 0.8787984514441074 0.8817596237526737 0.8503995246872403 0.00010634264829056803 0 0
3448 30 0 2.9965232904598114e-06 MF 0.690138518145652 0.898102312553524 0.8465317253171678 0.00010313705931622721 0 0
3449 31 0 3.1415898460570607e-06 MF 0.9957215987539765 0.8611889935965132 0.8946903883612363 0.00010631564280350438 0 0
3450 31 0 2.4566359384228245e-06 MF 0.9998725253955282 0.8047639535286547 0.8946898779157374 0.00010312625712140175 0 0
3451 31 0 2.18265437536913e-06 MF 0.9999829206580683 0.773387676458365 0.894689666609685 0.00010245050284856069 0 0
3452 31 0 2.073061750147652e-06 MF 0.9999979702763825 0.7408594329054129 0.8946895809466245 0.00010158020113942428 0 0
3453 31 0 2.029224700059061e-06 MF 0.9505118105740186 0.9023192764638446 0.8946895464988863 0.00010123208045576971 0 0
3454 31 0 2.0116898800236245e-06 MF 0.9204117374558833 0.9107908579577795 0.894689532690588 0.00010049283218230789 0 0
3455 31 0 2.00467595200945e-06 MF 0.9686660550716564 0.8944039411592256 0.8946895271625963 0.00010079713287292316 0 0
3456 31 0 2.60187038080378e-06 MF 0.9941930486596072 0.8662026630094429 0.8946895249506516 0.00010031885314916927 0 0
3457 30 0 2.3986093161839244e-06 MF 0.8573249730497647 0.880209358546323 0.8447606184721227 0.00010305482372649089 0 0
3458 31 0 2.2407481523215123e-06 MF 0.9686567951934024 0.8944085594471439 0.8946895240657545 0.00010252754125966772 0 0
3459 31 0 2.0962992609286048e-06 MF 0.9931962165132114 0.8688124239565088 0.8946895237117766 0.00010281101650386708 0 0
3460 30 0 2.15944372647357e-06 MF 0.8412938433146181 0.8816625157640052 0.8440164944945617 0.00010362192949059636 0 0
3461 30 0 2.663777490589428e-06 MF 0.7599031359901703 0.8899332721173913 0.8437131433296625 0.00010324877179623854 0 0
3462 29 0 2.8468333130765333e-06 MF 0.5830994824961898 0.9053571879014021 0.845943201947823 0.0001067668648723779 0 0
3463 26 0 0.02621085864381776 MB 0.9832209930188381 0.9807811956098131 0.8466293503038749 0.00014927779878668972 219 0 0 0 0
3464 3 0 2.1281715895467907e-06 MF 0.9868485409821477 0.7261998040188296 0.6993802055954803 0.00011693688048071898 0 0
3465 2 0 3.221687295335795e-06 MF 0.9999990674567385 0.6304039363146967 0.7572533601848699 0.00011552548010451458 0 0
3466 28 0 0.06834060592170704 MB 0.5032661513106274 0.9418060378130289 0.8822629982719907 0.00011123767851173901 494 0 0 0 0
3467 2 0 2.488674918134318e-06 MF 0.9999999992670149 0.5380511167484112 0.7597017810886593 0.00011161019204180584 0 0
3468 2 0 2.795469967253727e-06 MF 0.9999999999903687 0.4859888747774271 0.7606419069211577 0.00011004407681672234 0 0
3469 3 0 3.251268635818716e-06 MF 0.996663969520785 0.7076389051660557 0.7019829249765728 0.0001121747521922876 0 0
3470 4 0 0.0038499965014189455 MB 0.9813663786291911 0.8508324850123911 0.693755787953532 0.00012292909783068661 1 0 0 0 0
3471 5 0 0.08911123241534874 MB 0.9998361759676486 0.8361252083097557 0.5803957497724822 0.00010878727339495468 1114 0 0 0 0
3472 21 0 2.9408310687693553e-06 MF 0.9004035176147863 0.8220386926267155 0.7811776636308846 9.62555506395447e-05 0 0
3473 22 0 0.023646728659731858 MB 0.8851684474342224 0.9459163617419665 0.8465215663313601 9.954701018353887e-05 1 0 0 0 0
3474 21 0 2.976332427507742e-06 MF 0.9343379915147367 0.8179357694151133 0.785095585237693 0.00010930222025581788 0 0
3475 22 0 0.014831691463892743 MB 0.8119967914951403 0.9413445239023387 0.8527319391321834 0.00012801880407341552 122 0 0 0 0
3476 22 0 0.0183928765855571 MB 0.7077900492286008 0.9340522841829761 0.8556914140891267 0.00012380752162936622 265 0 0 0 0
3477 21 0 4.790532971003097e-06 MF 0.9759647345286532 0.8023706614075249 0.7864059452902624 0.00015112088810232714 0 0
3478 20 0 2.000158917548458e-06 MF 0.9537356983121734 0.845201636389092 0.8265251676793522 0.00011230184119389585 0 0
3479 19 0 2.9907927225830093e-06 MF 0.9999999990382092 0.6139621284565618 0.8707406172886435 0.00013601877333883642 0 0
3480 19 0 2.9963170890332038e-06 MF 0.99999999772155 0.6287667930304074 0.8751804019149584 0.00012400750933553456 0 0
3481 19 0 2.3985268356132815e-06 MF 0.9999999999417637 0.5805045765068692 0.8766261415506871 0.00012400300373421384 0 0
3482 20 0 3.2000635670193832e-06 MF 0.9483696739497166 0.8472430114302921 0.8267525921314606 0.00011392073647755835 0 0
3483 20 0 3.0800254268077533e-06 MF 0.9703967998165638 0.8378767297903412 0.8267261863755512 0.00011096829459102334 0 0
3484 19 0 2.7594107342453126e-06 MF 0.9999999572139227 0.671257294533067 0.8771546151897285 0.00011320120149368554 0 0
3485 20 0 3.0320101707231012e-06 MF 0.9431371985945004 0.848851062400798 0.8266966964056842 0.00010678731783640934 0 0
3486 20 0 3.0128040682892407e-06 MF 0.9959035498854231 0.8059069653905276 0.8266818586293923 0.00010271492713456374 0 0
3487 19 0 2.903764293698125e-06 MF 0.9999999594585307 0.6706316962832582 0.8773582052581202 0.00010948048059747421 0 0
3488 19 0 2.36150571747925e-06 MF 0.9999999989232892 0.6200569361642428 0.8774384039483515 0.00010499219223898969 0 0
3489 19 0 2.1446022869917e-06 MF 0.9999999999894635 0.5588952052780297 0.8774702861155923 0.00010079687689559588 0 0
3490 20 0 3.005121627315696e-06 MF 0.8534728960806085 0.8658623705772578 0.8266754358781091 0.00010048597085382549 0 0
3491 21 0 5.516213188401239e-06 MF 0.9969570013050256 0.7696169864764816 0.7861198743266695 0.00011744835524093086 0 0
3492 5 0 0.036235492966139496 MB 0.9999682032514516 0.8631947055231445 0.5810256428582861 9.871490935798188e-05 1 0 0 0 0
3493 21 0 3.406485275360496e-06 MF 0.9999156375834328 0.7153164623033111 0.7859953805410486 0.00011777934209637235 0 0
3494 21 0 3.7625941101441983e-06 MF 0.9999979390410065 0.6589865467333605 0.7823825831169127 0.00010591173683854893 0 0
3495 22 0 3.5387897718426734e-06 MF 0.5606437794089235 0.9160141007360063 0.8568646480046439 0.00010712300865174649 0 0
3496 21 0 2.7050376440576792e-06 MF 0.6279288893902784 0.8488039311973434 0.7809242724700242 9.996469473541958e-05 0 0
3497 22 0 3.215515908737069e-06 MF 0.7596282432952254 0.9033184472451555 0.8598181161966494 0.00014844920346069858 0 0
3498 23 0 0.01594822551158706 MB 0.9309245908081817 0.8855926023233933 0.7634125555423924 0.00010486243685221422 426 0 0 0 0
3499 4 0 0.05965239860056757 MB 0.9652749624870324 0.8427862266605978 0.6965032480961386 0.00011397163913227464 155 0 0 0 0
3500 29 0 2.938733325230613e-06 MF 0.8248129729084864 0.8834486559251107 0.8438188004415492 0.00011170674594895116 0 0
3501 26 0 0.0312965434575271 MB 0.9747221606296852 0.9659025955355727 0.8377123323122744 0.0001233111195146759 1 0 0 0 0
3502 3 0 3.100507454327486e-06 MF 0.9433924969670626 0.7516008021342686 0.7030012834330727 0.00010726990087691504 0 0
3503 28 0 2.4445008093560926e-06 MF 0.6418522950163371 0.9307781640010369 0.8811737755885994 0.00011649507140469561 0 0
3504 23 0 0.013511490204634824 MB 0.845170309014803 0.8705740667470333 0.7632384942486583 0.00010674497474088568 33 0 0 0 0
3505 4 0 0.02448915944022703 MB 0.6991511860234234 0.8039811191885652 0.6974912586994343 0.00010738865565290985 195 0 0 0 0
3506 5 0 0.0332945971864558 MB 0.9999996741438961 0.937356510260264 0.5785436939572349 0.00010248596374319276 43 0 0 0 0
3507 5 0 0.01681403887458232 MB 0.999999745942637 0.9384803337632833 0.574895616558645 0.00010459438549727711 70 0 0 0 0
3508 5 0 0.008580815549832928 MB 0.9999988610404624 0.9118015164301023 0.5732422155959718 0.00010543775419891084 41 0 0 0 0
3509 6 0 3.291006391748465e-06 MF 0.5526499705835701 0.7424386443028451 0.6388725702371005 9.983933108000952e-05 0 0
3510 7 0 0.011027354977397411 MB 0.9897705455224982 0.8127863704572261 0.6340570505109867 9.848863580893982e-05 1 0 0 0 0
3511 8 0 0.022630188976292653 MB 0.7363657478377782 0.7187906981140811 0.5825135441190594 0.00010204238211315883 33 0 0 0 0
3512 9 0 3.758732525229773e-06 MF 1.0 0.12719522274673856 0.536982822379337 0.00011045225131530528 0 0
3513 34 1 3.7838475881589677e-06 MF 0.9233880429423891 1.0 1.0 0.00012052030670039515 0 0
3514 0 0 4.15161971162724e-06 MF 0.8403410267344575 0.9528935656264271 0.9287672561684901 0.00011263781650054086 0 0
3515 0 0 2.860647884650896e-06 MF 0.848027106849555 0.9529050689417057 0.929948753301323 0.00010265512660021634 0 0
3516 1 0 0.06943325788735222 MB 0.9220348451903875 0.9438627739031754 0.8355396474585649 0.00011195208687624891 1 0 0 0 0
3517 2 0 2.918187986901491e-06 MF 0.9984033541657453 0.7406302448085019 0.7610116982592349 0.00011001763072668894 0 0
3518 3 0 2.4402029817309946e-06 MF 0.9981897705714414 0.6993500409372878 0.7029301150519972 0.00011370796035076602 0 0
3519 26 0 0.014180617383010841 MB 0.7246278925149932 0.916859261784808 0.8336271226897697 0.00011052444780587036 13 0 0 0 0
3520 29 0 2.975493330092245e-06 MF 0.9728754388715307 0.8531010268454633 0.8473507738713367 0.00010348269837958047 0 0
3521 26 0 2.107552726912033e-06 MF 0.8097133679876249 0.8752754292660417 0.8318824990192583 0.00010060977912234814 0 0
3522 26 0 2.0430210907648134e-06 MF 0.9801581674345199 0.8348611317542362 0.8311762154145464 0.00010024391164893925 0 0
3523 29 0 2.9901973320368983e-06 MF 0.9914728591858317 0.833831642787541 0.8470008462286325 9.779307935183218e-05 0 0
3524 26 0 2.6172084363059252e-06 MF 0.8665487690502399 0.8675280568436187 0.8308923416797286 9.58975646595757e-05 0 0
3525 29 0 2.3960789328147593e-06 MF 0.9127903984679571 0.8727439313699147 0.8467852115803387 0.00013331723174073287 0 0
3526 30 0 2.865510996235771e-06 MF 0.7410111370491803 0.8915036192073639 0.8435908910209844 0.00011209950871849541 0 0
3527 29 0 3.358431573125904e-06 MF 0.9640571493062431 0.857283091549682 0.8466867926902849 0.00011152689269629315 0 0
3528 30 0 2.9462043984943084e-06 MF 0.5517709745690397 0.8952561099052555 0.8312471420716209 0.00010123980348739815 0 0
3529 5 0 0.004015526219933172 MB 0.9999958304803023 0.8896008293878025 0.5725488441106155 9.917510167956434e-05 1 0 0 0 0
3530 30 0 2.3784817593977232e-06 MF 0.9424862058097948 0.8469530924172987 0.8240873985854668 0.00011309592139495926 0 0
3531 30 0 2.7513927037590893e-06 MF 0.99802660032141 0.7892614537897678 0.820097999247959 0.0001184383685579837 0 0
3532 31 0 2.638519704371442e-06 MF 0.9983143283024583 0.8460233217591058 0.8946895235701819 0.00010892440660154683 0 0
3533 30 0 0.06169932773304161 MB 0.6858229657657549 0.9009789718325573 0.8183604386585284 0.00011337534742319349 1411 0 0 0 0
3534 31 0 2.255407881748577e-06 MF 0.9998899830358894 0.8031010634833541 0.8955251734867753 0.0004191697626406188 0 0
3535 31 0 8.70216315269943e-06 MF 0.9999969499376524 0.7467110368727279 0.8943041879473627 0.00024266790505624752 0 0
3536 31 0 5.2808652610797725e-06 MF 0.9999997562301712 0.7085298769959788 0.8937289389356803 0.00016786716202249903 0 0
3537 31 0 3.912346104431909e-06 MF 0.9999999949692346 0.6525168273366643 0.8934850579506789 0.0001373468648089996 0 0
3538 31 0 5.164938441772764e-06 MF 0.9999999998792191 0.6012811615285281 0.8933853075618222 0.00013233874592359984 0 0
3539 31 0 3.865975376709106e-06 MF 0.9992251585402588 0.8324065529404695 0.8933450561678473 0.00012313549836943995 0 0
3540 30 0 0.06026993109321665 MB 0.8991245962861674 0.9214122831425126 0.8146404285036555 0.0001215501389692774 783 0 0 0 0
3541 5 0 0.07001581048797327 MB 0.999993407813589 0.8883639689849604 0.5801807828660819 0.00010387004067182574 1007 0 0 0 0
3542 6 0 2.516402556699386e-06 MF 0.8986920987745953 0.7112316686898836 0.6365080804623465 0.00010173573243200381 0 0
3543 6 0 0.014979495177469337 MB 0.9949594047299384 0.8250465749941033 0.6352075551218427 0.00010069429297280153 15 0 0 0 0
3544 30 0 0.07424277243728665 MB 0.9161854037698298 0.9210633176593775 0.8101433586591239 0.00010922005558771096 2263 0 0 0 0
3545 30 0 0.03090490897491466 MB 0.7810055799568261 0.899793432268987 0.8071218497000965 0.00010008802223508437 17 0 0 0 0
3546 29 0 2.5433726292503615e-06 MF 0.9917918851420622 0.8329308902568592 0.846645473562969 0.00011601075707851726 0 0
3547 29 0 2.217349051700145e-06 MF 0.9985884496278071 0.8037398533424494 0.845277524170906 0.0001136043028314069 0 0
3548 29 0 2.686939620680058e-06 MF 0.5073490852892674 0.9094023833007454 0.8446632220974447 0.00016304172113256274 0 0
3549 26 0 2.24688337452237e-06 MF 0.9309067052783663 0.8555335383410485 0.8307785738263966 0.00011035902586383029 0 0
3550 25 0 2.0015422542362222e-06 MF 0.9315880782587821 0.8765423693417524 0.8566682348837144 0.00010594595243111513 0 0
3551 25 0 2.000616901694489e-06 MF 0.9385262505233972 0.8829683051236602 0.8667579449854332 0.00010597838097244606 0 0
3552 24 0 2.6074137167238667e-06 MF 0.9999999965734272 0.5876620238411313 0.8059720452277177 0.00014537474846415018 0 0
3553 2 0 2.9672751947605966e-06 MF 0.9981755646671319 0.743424281864276 0.7620388886174448 0.00010880705229067556 0 0
3554 28 0 2.777800323742437e-06 MF 0.658850662252113 0.9270405879559466 0.878241314714407 0.00011019802856187825 0 0
3555 3 0 2.7760811926923977e-06 MF 0.9999357021264405 0.6520409678621083 0.70370747344978 0.0001066831841403064 0 0
3556 26 0 2.698753349808948e-06 MF 0.9883430753291435 0.8245019305594946 0.82905149696463 0.00010114361034553212 0 0
3557 3 0 2.910432477076959e-06 MF 0.9999999701203818 0.5493037381469957 0.703422149128079 0.00010027327365612256 0 0
3558 2 0 2.9869100779042383e-06 MF 0.9999978263693494 0.645210254095856 0.7616869900275516 0.00010232282091627022 0 0
3559 3 0 0.011643535609713238 MB 0.8979518593500961 0.8297311251147099 0.7032776666753963 9.830930946244903e-05 542 0 0 0 0
3560 4 0 4.437538174874174e-06 MF 0.6355227832395088 0.7807856746140202 0.6958397663618809 0.00010595546226116394 0 0
3561 30 0 0.03479596358996587 MB 0.9121275676892459 0.9201505302221169 0.8100947363940915 0.00011143520889403375 535 0 0 0 0
3562 6 0 0.11345299807098774 MB 0.9997100883459926 0.8714780642587548 0.6353577886278557 0.00010327771718912061 18 0 0 0 0
3563 7 0 0.006009941990958965 MB 0.9997100285187939 0.8728051542909853 0.6370067520519678 0.00016179545432357592 275 0 0 0 0
3564 8 0 2.0333144987908915e-06 MF 0.9335068206084766 0.6665268973923878 0.5840003813887422 0.00011521695284526354 0 0
3565 8 0 2.0133257995163567e-06 MF 0.999999973749708 0.4768145803777155 0.5867735415682148 0.00010608678113810543 0 0
3566 7 0 2.3630044698100147e-06 MF 0.9497492493508864 0.7037492536152893 0.6415187295605274 0.00012471818172943037 0 0
3567 7 0 2.145201787924006e-06 MF 0.9999999373795866 0.5209782151310813 0.6432957777021188 0.00010688727269177215 0 0
3568 8 0 2.0053303198065427e-06 MF 0.9607367303117371 0.6613696914119211 0.5878434403263043 0.00010003471245524217 0 0
3569 8 0 2.002132127922617e-06 MF 0.9817962063008201 0.6505290235311686 0.5882651393008275 9.581388498209687e-05 0 0
3570 9 0 0.028906352186728386 MB 0.5461774480077828 0.671690951813788 0.5346907432568134 0.00010658090052612212 18 0 0 0 0
3571 34 1 2.713539035263587e-06 MF 0.9233891839141044 1.0 1.0 0.00012680812268015806 0 0
3572 32 0 2.118699220231648e-06 MF 0.9870719992758188 0.8657984539130004 0.8780437999931313 0.00010878631243491253 0 0
3573 13 0 3.659454044579367e-06 MF 0.9567371964344954 0.8317233357343147 0.8111725687702633 0.00011510636467992861 0 0
3574 13 0 2.663781617831747e-06 MF 0.9984514537215311 0.7762286391092782 0.8081887075602124 0.00010844254587197145 0 0
3575 13 0 2.8655126471326985e-06 MF 0.9831010807090224 0.8129069219704482 0.8069095039000653 0.00010517701834878858 0 0
3576 12 0 0.09589941322345202 MB 0.9250838765689663 0.6985731428412799 0.5253241761031558 0.00010771312110924487 3068 0 0 0 0
3577 37 0 0.02530658848407552 MB 0.9990250567790435 0.8243717891146937 0.6014168776495846 0.0001119805635985485 1665 0 0 0 0
3578 16 0 0.006196088247229116 MB 0.6586174617686593 0.8423625833566198 0.7493880615667964 0.0002079465920243527 1 0 0 0 0
3579 10 0 2.953328268633849e-06 MF 0.9949604882503722 0.66360421096572 0.632760175064318 0.0001594011433367503 0 0
3580 33 0 0.0737915204342324 MB 0.9999999347906345 0.665351747625632 0.19857263982714204 0.0001786271702403588 996 0 0 0 0
3581 33 0 0.053667208173692964 MB 0.9999999997463592 0.745885340434933 0.19727966641426328 0.00013745086809614353 475 0 0 0 0
3582 9 0 3.3034930100919095e-06 MF 0.9999965470110213 0.49896489535685246 0.5266713077832591 0.00021663236021044884 0 0
3583 34 1 2.885415614105435e-06 MF 0.9233890006910601 1.0 1.0 0.00011612324907206323 0 0
3584 32 0 2.647479688092659e-06 MF 0.9905875193914097 0.8605537671108153 0.8780379906865736 0.00010771452497396502 0 0
3585 32 0 2.8589918752370637e-06 MF 0.9893186248723508 0.8634484259863514 0.8790323054501283 0.000155885809989586 0 0
3586 13 0 2.3462050588530795e-06 MF 0.9983034669775354 0.7762473393959565 0.8063837926982745 0.00013327080733951545 0 0
3587 12 0 0.10673876528938081 MB 0.7681054767390536 0.6835333527763295 0.5309256751034469 0.00011208524844369796 561 0 0 0 0
