0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2860 10 0 0.008064087924080877 MB 0.999943330312171 0.859864308744771 0.5885260400306396 0.00011770191785041343 736 0 0 0 0
2861 17 0 0.08266624369990118 MB 0.9999960845745284 0.8418859616616242 0.5128715503943668 0.00013298342740431383 252 0 0 0 0
2862 10 0 0.02781183516963235 MB 0.9686058703489013 0.7480505782082848 0.5734609281982036 0.0003728807671401653 339 0 0 0 0
2863 33 0 0.06338645281984098 MB 0.9999131850920554 0.7423867532111009 0.4475230981934943 0.0001626439872807743 808 0 0 0 0
2864 34 1 3.712870581627334e-06 MF 0.9233894022783911 1.0 1.0 0.00013466382981199845 0 0
2865 32 0 2.447428599361463e-06 MF 0.9999999862932663 0.6856870113209411 0.9199678533996924 0.00011896082176753682 0 0
2866 32 0 2.7789714397445854e-06 MF 0.9999997880402468 0.7265727727479496 0.9208391644328143 0.00012198432870701474 0 0
2867 32 0 3.511588575897834e-06 MF 0.999999942283807 0.7074947979198546 0.9211187555363685 0.0001327937314828059 0 0
2868 13 0 2.8555177145736638e-06 MF 0.7499370427206754 0.9433389731509272 0.9062955853260813 0.00011436003713322389 0 0
2869 13 0 2.9422070858294652e-06 MF 0.8375817252759651 0.9340469073823349 0.9061768719565637 0.00011294401485328955 0 0
2870 12 0 0.023367231875688323 MB 0.8677245287095662 0.8196788619049383 0.6965517029901461 0.00016169632126170915 1 0 0 0 0
2871 12 0 0.21491109275027534 MB 0.7900875594884222 0.804559574362787 0.6885661384769001 0.00013847852850468369 3118 0 0 0 0
2872 11 0 0.09558351993492953 MB 0.6318563654362273 0.795087312840088 0.6922220423155742 0.00015673147852609826 95 0 0 0 0
2873 33 0 0.026262381127936395 MB 0.9997011929758607 0.7258252588304194 0.45019855137552606 0.00013885759491230972 110 0 0 0 0
2874 9 0 3.923299968967134e-06 MF 0.999999986218261 0.3813843453186721 0.42493691355713503 0.00023734537749561764 0 0
2875 34 1 3.885148232650934e-06 MF 0.9233892781904921 1.0 1.0 0.00013666553192479938 0 0
2876 0 0 2.6634100759504074e-06 MF 0.9609630270892987 0.9301691247969188 0.9328476715387616 0.0002438490759831438 0 0
2877 1 0 3.4884401305439273e-06 MF 0.7495023658747627 0.8585468245756954 0.8043624098693599 0.00012754600071715564 0 0
2878 35 0 2.0191125099977644e-06 MF 0.9860991129949094 0.9103454961281882 0.930430619698854 0.0001447595211940115 0 0
2879 35 0 3.2076450039991057e-06 MF 0.9947646883203172 0.8936761951300422 0.9301264018625247 0.0001359038084776046 0 0
2880 35 0 3.0830580015996423e-06 MF 0.9989406194677392 0.8670110593440915 0.9297957294194464 0.00017676152339104182 0 0
2881 24 0 2.2960172472790204e-06 MF 0.9876362968826233 0.8322005892863796 0.8374593118649581 0.00013428910822561765 0 0
2882 24 0 3.318406898911608e-06 MF 0.9467168539309494 0.8518824727414948 0.8318046763448809 0.00015871564329024705 0 0
2883 26 0 0.16370072331002522 MB 0.7101890311580095 0.8381323701491 0.7392960450952194 0.00018660232189211462 67 0 0 0 0
2884 29 0 0.003476570365312205 MB 0.9890319038722795 0.9240027421275907 0.7714925557897447 0.00017425262109411674 3150 0 0 0 0
2885 4 0 0.014980648191249035 MB 0.5068752136032322 0.8142561042964256 0.7268021519108308 0.00012220646118284024 95 0 0 0 0
2886 29 0 0.008654828146124881 MB 0.9957967619289448 0.9495550189195718 0.7823022970185605 0.0001429010484376467 138 0 0 0 0
2887 30 0 0.004409343967813115 MB 0.9559970800410144 0.8156236669395 0.6675437737241978 0.00011607195944800442 1 0 0 0 0
2888 5 0 0.05238498010209333 MB 0.9881903121571061 0.8596789976951417 0.6952970591780819 0.00011982060706283051 1 0 0 0 0
2889 22 0 8.11149087272932e-06 MF 0.5610346048016328 0.8818472024539256 0.8158363165040825 0.0001537695660130724 0 0
2890 23 0 3.2471570455103153e-06 MF 0.8618099119767483 0.8791621904933052 0.8442623693812843 0.00016716126412764454 0 0
2891 22 0 6.244596349091727e-06 MF 0.9119399892295289 0.8437006906733574 0.8109226324222458 0.00015210782640522898 0 0
2892 23 0 3.098862818204126e-06 MF 0.9569496740744334 0.8579585210511967 0.8437801450140207 0.00013526450565105782 0 0
2893 22 0 6.097838539636691e-06 MF 0.9965560143967921 0.7892182184253098 0.8089199276992161 0.0001268431305620916 0 0
2894 22 0 4.239135415854677e-06 MF 0.9999344737536966 0.7280020244086015 0.8081127712788332 0.00012453725222483664 0 0
2895 22 0 3.4956541663418703e-06 MF 0.9973798399676884 0.7840789029512673 0.8077889287959437 0.00011581490088993467 0 0
2896 22 0 3.198261666536748e-06 MF 0.999761198284775 0.7471438669426916 0.8076592344923651 0.00019752596035597385 0 0
2897 22 0 5.4793046666146986e-06 MF 0.9999778783276442 0.7114834026703368 0.8076073315673914 0.00023501038414238952 0 0
2898 21 0 3.073922619297707e-06 MF 0.998288540666773 0.7204678879608054 0.7326820167188185 0.00018741913249732195 0 0
2899 20 0 3.2111233388427684e-06 MF 0.9999946845282756 0.7450745604252069 0.8810115935736689 0.00016882783572340636 0 0
2900 19 0 2.6359708717355487e-06 MF 0.999999343985365 0.6601858062134337 0.8069437562672225 0.00013226048897772022 0 0
2901 19 0 3.4543883486942197e-06 MF 0.9999772963906274 0.7373463354736592 0.8417373643953424 0.0001633041955910881 0 0
2902 19 0 3.181755339477688e-06 MF 0.9999992388986814 0.6947220821865061 0.8520906132478806 0.00014332167823643524 0 0
2903 20 0 4.284449335537108e-06 MF 0.7930129494782927 0.8989309598320779 0.8583795923113917 0.00014913113428936255 0 0
2904 21 0 4.229569047719083e-06 MF 0.9996425848406802 0.7088303095477179 0.7483054581739808 0.00022436765299892875 0 0
2905 20 0 0.04541139916887215 MB 0.8899183125161841 0.9456218853573582 0.8452192015197982 0.00014185245371574502 2 0 0 0 0
2906 20 0 3.513779734214843e-06 MF 0.5101944430238132 0.8983190623690839 0.8315957321335827 0.00013354098148629802 0 0
2907 20 0 4.405511893685937e-06 MF 0.9697278654832383 0.8370428284518471 0.8252114593137646 0.0001242163925945192 0 0
2908 20 0 3.5622047574743746e-06 MF 0.9952518628090686 0.8049534958768808 0.8224869751058005 0.00011688655703780768 0 0
2909 20 0 0.03782415966754886 MB 0.7008898444176619 0.9046639155731858 0.8213681028171375 0.00011455462281512307 356 0 0 0 0
2910 21 0 3.491827619087633e-06 MF 0.9997772018606721 0.7055020875712158 0.7532350361596477 0.0001629470611995715 0 0
2911 21 0 3.196731047635053e-06 MF 0.9999498592604016 0.6843743572647552 0.7540575399694034 0.00016897882447982861 0 0
2912 21 0 4.278692419054021e-06 MF 0.9973126087131088 0.7432294706407329 0.7540020345048976 0.00014379152979193145 0 0
2913 22 0 5.79172186664588e-06 MF 0.7675118270949063 0.8595413677318079 0.8075865663626584 0.0001642041536569558 0 0
2914 22 0 4.116688746658352e-06 MF 0.9571917139877221 0.8281472448064878 0.8069496845020646 0.0001328816614627823 0 0
2915 21 0 4.111476967621608e-06 MF 0.9998535555276156 0.6998472773378372 0.753914161453434 0.00012591661191677257 0 0
2916 20 0 3.82488190298975e-06 MF 0.577830649360284 0.8868815839585348 0.8232625794394299 0.00011362184912604923 0 0
2917 20 0 3.3299527611958996e-06 MF 0.925680669336712 0.8511747171803957 0.8238173441185896 0.0002494487396504197 0 0
2918 20 0 3.73198110447836e-06 MF 0.9833672368455543 0.8262537191686227 0.8240066275499757 0.0001705794958601679 0 0
2919 21 0 0.09924579806619735 MB 0.8181171004332493 0.8597656947030615 0.7538681927954757 0.000131966644766709 453 0 0 0 0
2920 21 0 0.05093751922647894 MB 0.6810529692670925 0.8513208163516718 0.7583808912323802 0.0001265866579066836 196 0 0 0 0
2921 20 0 3.292792441791344e-06 MF 0.9992853140040155 0.7765421838404974 0.8240771090022149 0.00014023179834406717 0 0
2922 19 0 3.0727021357910755e-06 MF 0.9999999967292648 0.6203584526416946 0.8556294607635456 0.0001257286712945741 0 0
2923 20 0 3.1171169767165373e-06 MF 0.9999634703992072 0.7332186169810382 0.8267329305615764 0.00012389271933762686 0 0
2924 21 0 3.444590787048643e-06 MF 0.9328163431031743 0.7986206742006234 0.7601568103129442 0.00013463466316267344 0 0
2925 22 0 3.4466754986633405e-06 MF 0.9967981627103096 0.7863145015797137 0.8066385482882716 0.0002163526645851129 0 0
2926 21 0 2.5778363148194573e-06 MF 0.9780650523336942 0.7809535576117707 0.760862579838696 0.00012465386526506938 0 0
2927 5 0 0.021672192040837333 MB 0.9845937896675686 0.8476762964709964 0.6859097018020414 0.0001253282428251322 6 0 0 0 0
2928 6 0 0.006907210343380609 MB 0.8666147640472605 0.7505291333134023 0.6079405801668171 0.0002661408099178662 1679 0 0 0 0
2929 6 0 0.004805884137352244 MB 0.7114570904381748 0.7345181721360613 0.6061651348399082 0.0002516563239671465 29 0 0 0 0
2930 7 0 3.65012141136248e-06 MF 0.9998450700743632 0.6744405213952156 0.7176962458337101 0.00018903930135469424 0 0
2931 7 0 4.460048564544992e-06 MF 0.7131094668002981 0.7899471360526756 0.714682696364659 0.00016381572054187767 0 0
2932 8 0 0.0503035656338233 MB 0.9999995639930694 0.7286115178625027 0.3233221244648629 0.00017720154915382686 123 0 0 0 0
2933 9 0 3.3693199875868535e-06 MF 1.0 0.1876354208264234 0.42858600228046373 0.00017353815099824705 0 0
2934 34 1 3.3540592930603734e-06 MF 0.9233896607218781 1.0 1.0 0.00013206621276991976 0 0
2935 32 0 3.2046354303591333e-06 MF 0.9999999858344014 0.6870682293029113 0.9212197933773788 0.00013471749259312234 0 0
2936 14 0 4.544059967453526e-06 MF 0.9999999868265531 0.6334677040112618 0.8468652644753982 0.00016889276386595467 0 0
2937 37 0 0.088792869032448 MB 0.9888157829378748 0.8739062632871835 0.7115900273237296 0.000194855291143975 150 0 0 0 0
2938 11 0 0.04728200797397182 MB 0.7718807031877658 0.8021976473751189 0.6877032663499354 0.00014729259141043932 2423 0 0 0 0
2939 10 0 3.284543513191078e-06 MF 0.9947385919120211 0.6155453280221671 0.5626290181318138 0.00022295230685606614 0 0
2940 33 0 2.039450331990668e-06 MF 0.9999239814423909 0.46522055211139374 0.4072684980209234 0.0001263430379649239 0 0
2941 11 0 0.019921403189588727 MB 0.9928762900296014 0.8549873324956407 0.6793351855429709 0.00012971703656417574 1 0 0 0 0
2942 33 0 2.0157801327962675e-06 MF 0.999999824420352 0.3865973780683931 0.38418441590654884 0.00013213721518596957 0 0
2943 34 1 4.341623717224149e-06 MF 0.9233889494000954 1.0 1.0 0.00013082648510796789 0 0
2944 32 0 3.681854172143653e-06 MF 0.9967260431259749 0.8752563566053846 0.9172438444919816 0.00017688699703724892 0 0
2945 13 0 2.376882834331786e-06 MF 0.9494938514047145 0.912193359998382 0.9060811727609387 0.00012197760594131581 0 0
2946 12 0 0.09193443710011015 MB 0.8769883061865718 0.8171321683371279 0.6916772564991384 0.00012379141140187347 814 0 0 0 0
2947 11 0 0.05248316127583549 MB 0.9836430363016629 0.8381646032184674 0.6753339537516393 0.0001232868146256703 2575 0 0 0 0
2948 10 0 3.113817405276431e-06 MF 0.9999502543305189 0.5535505612887159 0.5617165549292323 0.00015758092274242646 0 0
2949 17 0 0.05255089747996047 MB 0.9999947238761694 0.8477244891549961 0.5260661876549632 0.00011619337096172553 35 0 0 0 0
2950 10 0 3.0455269621105726e-06 MF 0.9998623503292267 0.567981337277304 0.5638398208278738 0.00014583236909697058 0 0
2951 11 0 0.023548064510334196 MB 0.9980401965127739 0.8658451857946233 0.6667404117705913 0.0004987147258502681 1610 0 0 0 0
2952 10 0 0.05713513406785294 MB 0.9999362890805977 0.8473646124408559 0.5754471661644526 0.00013333294763878824 52 0 0 0 0
2953 33 0 2.606312053118507e-06 MF 0.9999999999397515 0.30297543757470485 0.370727713551873 0.00014645488607438782 0 0
2954 34 1 3.5366494868896593e-06 MF 0.9233895292064777 1.0 1.0 0.00013633059404318714 0 0
2955 0 0 4.665364030380162e-06 MF 0.9477369650765635 0.9344240219110685 0.9317684843172033 0.0011349396303932575 0 0
2956 0 0 8.466145612152064e-06 MF 0.9353060210233076 0.9372143561150273 0.9305325362040464 0.002046975852157303 0 0
2957 35 0 5.4332232006398565e-06 MF 0.9968208884708883 0.8849726901294436 0.9296296993761048 0.0002957046093564167 0 0
2958 24 0 4.3273627595646436e-06 MF 0.6298117852627545 0.8883867528470767 0.8294460881565432 0.00019068625731609885 0 0
2959 2 0 0.19470294669671467 MB 0.9689212539380181 0.8871074556702405 0.7484595595969412 0.0001605997320514647 5 0 0 0 0
2960 3 0 0.0045107490120608 MB 0.9811416977253404 0.9068406353255772 0.7620237908214174 0.0001612614405182896 2597 0 0 0 0
2961 4 0 2.7569109573415424e-06 MF 0.6856445656696831 0.7963719114118701 0.7202751517840377 0.0001274825844731361 0 0
2962 3 0 0.0035898996048243197 MB 0.9996295976039068 0.9676257412171099 0.7548111840979028 0.00013470457620731583 12 0 0 0 0
2963 4 0 3.502764382936617e-06 MF 0.8724178275022465 0.7762555633760936 0.717313228657675 0.00012179303378925444 0 0
2964 3 0 0.003507759841929728 MB 0.999712264238063 0.9706517360785597 0.7532812603625892 0.00012468183048292632 22 0 0 0 0
2965 4 0 3.201105753174647e-06 MF 0.9813003723346095 0.7442427952179202 0.7162383097646522 0.00011831721351570178 0 0
2966 29 0 0.004307331258449953 MB 0.9990900305265943 0.9775695764168537 0.7843350022877115 0.00012496041937505868 9 0 0 0 0
2967 29 0 0.003741932503379981 MB 0.9989133213969125 0.9741999967813286 0.7839841214877205 0.00011898416775002346 27 0 0 0 0
2968 30 0 0.002446537587125246 MB 0.8599018321128153 0.801361761820549 0.6748259410045282 0.00014362878377920178 170 0 0 0 0
2969 6 0 4.631100813615489e-06 MF 0.8068852561275159 0.6994308156427174 0.6054043788435067 0.0002086625295868586 0 0
2970 5 0 0.11167687681633494 MB 0.9862526890227439 0.8459572695142636 0.6814635010442864 0.00011313129713005289 1 0 0 0 0
2971 6 0 0.013744153654940897 MB 0.8897142308133701 0.7503956420762209 0.6033929120298954 0.00015786501183474345 835 0 0 0 0
2972 6 0 0.006766061461976359 MB 0.9999528045146295 0.8791921211683159 0.608473001190504 0.00013034600473389737 16 0 0 0 0
2973 6 0 0.04819482458479055 MB 0.9998929818810676 0.866843077402153 0.6097663150324032 0.00011873840189355895 1062 0 0 0 0
2974 7 0 0.02041211210190682 MB 0.8579470056723917 0.8318552844634312 0.7134579817483525 0.00013332628821675105 121 0 0 0 0
2975 8 0 0.02965962625352932 MB 0.9999994021552102 0.724879054991571 0.3246424072865967 0.00013988061966153074 1 0 0 0 0
2976 34 1 5.0146597947558635e-06 MF 0.9233884646229642 1.0 1.0 0.00012653223761727487 0 0
2977 0 0 9.386458244860826e-06 MF 0.9662581640365943 0.925232769743413 0.930020921193235 0.0008865903408629213 0 0
2978 0 0 5.55458329794433e-06 MF 0.9855625545729368 0.9108096889935604 0.9302165332287126 0.0004548361363451685 0 0
2979 0 0 4.621833319177732e-06 MF 0.9850040674983093 0.9115177417248828 0.9302922003763815 0.00024793445453806745 0 0
2980 1 0 3.7953760522175706e-06 MF 0.9105079993733582 0.8360341954671587 0.8010103661211861 0.00011581840028686224 0 0
2981 1 0 2.7181504208870284e-06 MF 0.9916113010199027 0.7948096229621617 0.7981183157637761 0.0001105273601147449 0 0
2982 24 0 5.330945103825858e-06 MF 0.9818260673101761 0.8299782928119778 0.8268798423082941 0.00014047450292643956 0 0
2983 25 0 0.0065682096 MB 0.8221268961585598 0.8774363586099584 0.774937574466977 0.00010744258312819405 85 0 0 0 0
2984 25 0 2.733034595986702e-06 MF 0.9742903830611922 0.8095904588270265 0.79417327868096 0.00011137703325127761 0 0
2985 24 0 3.3323780415303433e-06 MF 0.8898215367730891 0.8597353891015708 0.8256958344493507 0.00012698980117057583 0 0
2986 24 0 2.5329512166121374e-06 MF 0.9835480453442217 0.8272474564499422 0.8254780633702611 0.00011919592046823034 0 0
2987 2 0 0.23167917867868587 MB 0.9619196691613778 0.8791810602985107 0.7430605158924825 0.00017403989282058587 98 0 0 0 0
2988 2 0 0.22934687147147437 MB 0.9354611636625668 0.8642563575611423 0.73596929200764 0.00014341595712823434 2853 0 0 0 0
2989 3 0 0.0023943039367718914 MB 0.9996480628540403 0.9665463624257509 0.7525617883974448 0.00012127273219317053 1 0 0 0 0
2990 4 0 3.080442301269859e-06 MF 0.9993634816858445 0.6934689773377604 0.7157931024051626 0.00011872688540628072 0 0
2991 5 0 0.08172975072653399 MB 0.9785797722209041 0.8350767997916176 0.6769875654682508 0.00012325251885202115 1 0 0 0 0
2992 22 0 4.378670199465336e-06 MF 0.999610869391659 0.7549672019170391 0.8081896071507004 0.00015314106583404517 0 0
2993 23 0 3.0395451272816505e-06 MF 0.9877272583499147 0.8369517714422474 0.8435485323862859 0.00014470580226042315 0 0
2994 22 0 2.9514680797861346e-06 MF 0.8106630099736614 0.8471720985713609 0.7975313684337685 0.00013025642633361807 0 0
2995 22 0 2.380587231914454e-06 MF 0.5216317274020729 0.8650260108271125 0.7921326358684807 0.00011690257053344723 0 0
2996 23 0 3.6158180509126604e-06 MF 0.9964915858760826 0.8173086034896907 0.8442067385569704 0.00012508232090416925 0 0
2997 28 0 2.997451517367858e-06 MF 0.9994333473537086 0.8646908074489831 0.9395353867329885 0.00010806123527046406 0 0
2998 3 0 0.0017521215747087566 MB 0.9995509333514715 0.9610694347413212 0.7510853530843785 0.00012290909287726823 80 0 0 0 0
2999 4 0 0.014628659276499615 MB 0.8838149863313791 0.8370471088515151 0.7153104478580262 0.0001230907541625123 759 0 0 0 0
3000 5 0 0.0363309002906136 MB 0.9600703439638858 0.8195144623512921 0.670364018565966 0.00012130100754080847 32 0 0 0 0
3001 21 0 2.831134525927783e-06 MF 0.9932071302216322 0.7628444832361588 0.7611441561486485 0.00018666154610602774 0 0
3002 5 0 0.01531356011624544 MB 0.8818470340508318 0.7913109999841286 0.6580139687916825 0.00011992040301632339 2 0 0 0 0
3003 6 0 0.02475772983391622 MB 0.9994993014588444 0.8420168250293175 0.6100742551669478 0.00015129536075742358 228 0 0 0 0
3004 7 0 0.008894444840762728 MB 0.8641179072261004 0.8313925816605807 0.7118742441603754 0.00014393051528670042 154 0 0 0 0
3005 7 0 0.005388377936305091 MB 0.9167370394187907 0.8458402041419162 0.7188718785676094 0.00013677220611468018 1 0 0 0 0
3006 8 0 0.015610250501411729 MB 0.9999999929665689 0.791324085901536 0.3227798993658326 0.0001285522478646123 1 0 0 0 0
3007 9 0 4.947727995034741e-06 MF 1.0 0.08913172415452482 0.41880885298832565 0.00014981526039929883 0 0
3008 34 1 3.8058639179023456e-06 MF 0.923389335297308 1.0 1.0 0.00012141289504690996 0 0
3009 32 0 3.872741668857461e-06 MF 0.9791421406709485 0.904301499092027 0.9149385374963352 0.00015475479881489957 0 0
3010 32 0 4.549096667542985e-06 MF 0.9632444789855121 0.9123750798079321 0.9129414529215752 0.00013450191952595983 0 0
3011 36 0 2.8632844832224053e-06 MF 0.999999913053477 0.7055881308415004 0.9103306272832977 0.00011103183130368367 0 0
3012 36 0 2.945313793288962e-06 MF 0.9999311010492204 0.8064709129929511 0.9091558704183996 0.00011581273252147347 0 0
3013 36 0 2.378125517315585e-06 MF 0.9999995129355617 0.7297678908898316 0.9084734047829653 0.00011652509300858938 0 0
3014 36 0 2.151250206926234e-06 MF 0.9966925947781027 0.8679802994282607 0.9081661166980144 0.00011801003720343576 0 0
3015 14 0 4.217623986981411e-06 MF 0.9997751473372049 0.777412257853254 0.8483335029620908 0.00013895710554638187 0 0
3016 37 0 0.17605754761297918 MB 0.890878937756737 0.8410350287773194 0.7188307972428912 0.00022494211645759 123 0 0 0 0
3017 10 0 0.02457965362714118 MB 0.9999474832128689 0.8526253674889909 0.5780830566640339 0.0002561331790555153 70 0 0 0 0
3018 9 0 4.379091198013896e-06 MF 1.0 0.04181083346001718 0.4162580766140602 0.00013192610415971954 0 0
3019 34 1 3.322345567160938e-06 MF 0.9233896835645045 1.0 1.0 0.00011276515801876399 0 0
3020 32 0 3.6196386670171937e-06 MF 0.9796589733532866 0.9014493319453575 0.9120285251848239 0.00011800076781038394 0 0
3021 32 0 3.2478554668068775e-06 MF 0.9999999990808871 0.6420441098931778 0.9124892723534838 0.00011080030712415358 0 0
3022 32 0 2.499142186722751e-06 MF 0.9999999999993006 0.5467767678352916 0.9126339474597166 0.00010732012284966143 0 0
3023 13 0 2.750753133732714e-06 MF 0.9749472269223359 0.8958930092991798 0.90108557505173 0.00011299104237652634 0 0
3024 13 0 2.300301253493086e-06 MF 0.9825707522904601 0.8854353565881388 0.8958715405943343 0.00010939641695061053 0 0
3025 12 0 0.15317617484004406 MB 0.9304672143802019 0.8166716257941236 0.6785030768385855 0.00011311656456074939 2904 0 0 0 0
3026 11 0 0.01593402580413368 MB 0.99586262283778 0.8466113213202039 0.6580781960029617 0.00027268589034010725 187 0 0 0 0
3027 11 0 0.010392410321653472 MB 0.9896979097860275 0.8255302371679608 0.6502282427404659 0.0001810743561360429 71 0 0 0 0
3028 33 0 2.8425248212474027e-06 MF 1.0 0.15801242158439388 0.3194577518181832 0.00012698195442975514 0 0
3029 33 0 2.9370099284989613e-06 MF 1.0 0.07852869478171251 0.27930357790241495 0.00012459278177190207 0 0
3030 33 0 2.3748039713995846e-06 MF 1.0 0.1046613765162233 0.2619345036105455 0.00010923711270876082 0 0
3031 11 0 0.007143764128661389 MB 0.9313891700767118 0.789519985460221 0.6437858469661681 0.00013662974245441716 50 0 0 0 0
3032 33 0 2.149921588559834e-06 MF 0.9665151477966993 0.4481494593369773 0.254749042253272 0.00011629484508350434 0 0
3033 34 1 3.1289382268643753e-06 MF 0.9233898228709764 1.0 1.0 0.00010450606320750559 0 0
3034 32 0 2.7996568746891004e-06 MF 0.9999870020233222 0.7831041711697159 0.9126855258521038 0.00010172804913986457 0 0
3035 13 0 2.1201205013972343e-06 MF 0.9576355867807482 0.8985686845385823 0.8934396404659802 0.00010135856678024421 0 0
3036 32 0 2.31986274987564e-06 MF 0.9995595998019818 0.8385697319584525 0.9123132935931301 9.709121965594583e-05 0 0
3037 13 0 2.0480482005588936e-06 MF 0.9790216770722635 0.8851791719487254 0.8917818999045531 9.814342671209768e-05 0 0
3038 13 0 0.05738455343032427 MB 0.5483768626778002 0.95240579041488 0.8910977779230119 9.625737068483908e-05 215 0 0 0 0
3039 32 0 2.127945099950256e-06 MF 0.9989348966185718 0.8527333833501763 0.9121629859730342 0.00010063648786237833 0 0
3040 32 0 2.6511780399801024e-06 MF 0.9945206407563042 0.8797329923025804 0.9123414282320604 9.665459514495133e-05 0 0
3041 32 0 2.260471215992041e-06 MF 0.6060134773230589 0.9599437486244599 0.9124121854772174 9.446183805798053e-05 0 0
3042 32 0 2.1041884863968164e-06 MF 0.6947943345350851 0.9532670274101784 0.9124403891455609 9.41847352231922e-05 0 0
3043 32 0 2.0416753945587264e-06 MF 0.8929150963452637 0.9312285672578865 0.9124516547307112 9.227389408927687e-05 0 0
3044 14 0 3.4870495947925644e-06 MF 0.9749946878552983 0.8531039501467452 0.8490147138277765 0.00011978284221855275 0 0
3045 15 0 0.1911419617828315 MB 0.8156027810138596 0.9121140948027161 0.817571331142811 0.00010124069286188375 184 0 0 0 0
3046 16 0 0.10736350740052125 MB 0.9955785516180232 0.8722081006735166 0.6908235845777225 0.00015002884577907522 1126 0 0 0 0
3047 27 0 2.6465240313342024e-06 MF 0.9983673342317961 0.7445837523891444 0.7658077313047366 0.00010139662788082615 0 0
3048 17 0 0.1565849589919842 MB 0.999994945990788 0.8633647636645622 0.5444467602209189 0.00011067734838469022 1 0 0 0 0
3049 10 0 4.218210784844229e-06 MF 0.9095072697445463 0.6658143682211654 0.5762887898618184 0.00016965327162220611 0 0
3050 33 0 2.659968635423934e-06 MF 0.7937999316544019 0.4694306580967002 0.2518656583843974 0.00010951793803340174 0 0
3051 9 0 3.5516364792055587e-06 MF 1.0 0.01983061644012914 0.40315014124109355 0.00011577044166388782 0 0
3052 34 1 3.0515752907457503e-06 MF 0.9233898785935003 1.0 1.0 0.00010480242528300223 0 0
3053 0 0 3.648733327671093e-06 MF 0.9954569333612266 0.8914761731165001 0.9303220554800542 0.000158573781815227 0 0
3054 0 0 2.659493331068437e-06 MF 0.9977496346909811 0.8790553353765861 0.9293798202027239 0.0001240295127260908 0 0
3055 1 0 2.8872601683548113e-06 MF 0.9954838866694986 0.7841525230164511 0.7969304926533596 0.00010421094404589797 0 0
3056 1 0 2.3549040673419245e-06 MF 0.9939843453368046 0.7886990829248886 0.7970011436530627 0.00010348437761835919 0 0
3057 2 0 0.09263814858858975 MB 0.8012790840208167 0.8411316597889903 0.7330611790103038 0.00012336638285129374 233 0 0 0 0
3058 2 0 0.040472259435435906 MB 0.6228337316587456 0.8249605400899411 0.7307619355919214 0.0001729465531405175 49 0 0 0 0
3059 1 0 0.1831936649637945 MB 0.8176182604342863 0.8951923314038116 0.7970054146366011 0.00010859375104734367 4 0 0 0 0
3060 2 0 2.9902987479305434e-06 MF 0.6718370450143235 0.8048811487706233 0.7298274196791659 0.000133978621256207 0 0
3061 3 0 0.0438714486298835 MB 0.9992233724670007 0.9494719522918724 0.7483457908124301 0.00010856363715090728 133 0 0 0 0
3062 23 0 3.2463272203650642e-06 MF 0.9995213084644079 0.7860998453009845 0.8444419776215141 0.0002564329283616677 0 0
3063 28 0 4.798980606947143e-06 MF 0.9618011560998345 0.9335681904436678 0.9373936438657186 0.00011462449410818562 0 0
3064 28 0 3.119592242778857e-06 MF 0.9735420078795932 0.9283184311587819 0.9387422035517826 0.00011364979764327425 0 0
3065 23 0 4.298530888146026e-06 MF 0.9999664919155966 0.7442544175115525 0.8431618806465077 0.0003233731713446671 0 0
3066 22 0 3.3522348927657815e-06 MF 0.6330169345597538 0.8556332348123208 0.7897854769557981 0.0003257610282133789 0 0
3067 23 0 1.911941235525841e-05 MF 0.9999993447058484 0.684786374135076 0.8417225803916585 0.00022294926853786684 0 0
3068 22 0 1.4540893957106311e-05 MF 0.9408592145287165 0.8407128875240747 0.8158615588826855 0.00020350441128535156 0 0
3069 5 0 0.020264424046498176 MB 0.8176881414957821 0.7789415212575975 0.6523060148544634 0.00017756816120652935 179 0 0 0 0
3070 30 0 2.7560178982578596e-06 MF 0.6328577742319469 0.76567297279278 0.6761772737369546 0.0001396515135116807 0 0
3071 31 0 2.9362469859860946e-06 MF 0.9298159409495738 0.8773451724043809 0.8571148200986777 0.00011396155136533922 0 0
3072 31 0 2.3744987943944378e-06 MF 0.9530030616187296 0.8754593672839511 0.8633297922593345 0.00011458462054613569 0 0
3073 31 0 2.7497995177577753e-06 MF 0.7673924341910842 0.9075686725423879 0.8657655737257802 0.00012803384821845427 0 0
3074 31 0 2.89991980710311e-06 MF 0.9578600840041297 0.8763752316195946 0.866731852485294 0.0001232135392873817 0 0
3075 31 0 2.9599679228412443e-06 MF 0.9976669411417147 0.8290665304392375 0.8671170784175058 0.00014828541571495268 0 0
3076 31 0 5.983987169136498e-06 MF 0.9852369592058746 0.8591672452265958 0.8672709630857337 0.00013071416628598106 0 0
3077 31 0 4.193594867654599e-06 MF 0.9989068962008613 0.8171156443643887 0.8673324840393578 0.00012248566651439243 0 0
3078 31 0 4.07743794706184e-06 MF 0.9985908222983899 0.8211828123613487 0.8673570871545598 0.00012279426660575697 0 0
3079 31 0 3.430975178824736e-06 MF 0.9999192671909718 0.776257991496612 0.8673669275580368 0.00012171770664230279 0 0
3080 31 0 3.172390071529894e-06 MF 0.9999972077664938 0.7251225883053589 0.867370863584611 0.00012248708265692114 0 0
3081 31 0 3.0689560286119575e-06 MF 0.5301469174077222 0.9269261585008205 0.8673724379736701 0.00012159483306276847 0 0
