0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1042 5 0 0.004107434242659653 MB 0.9999998599057622 0.8886948224708192 0.5036070905094284 0.00011085787155614443 217 0 0 0 0
1043 22 0 2.990772476309982e-06 MF 0.9545480482973792 0.7251052606268965 0.6724532171754687 0.00010802788350611022 0 0
1044 23 0 2.649984532004222e-06 MF 0.786110667883131 0.7997230779157327 0.7350008767018186 0.00011210387997830167 0 0
1045 3 0 3.402707159958128e-06 MF 0.5408320624868049 0.878854529829329 0.8105526947446146 0.00011171483059149437 0 0
1046 28 0 0.011988777305025539 MB 0.9992148640066982 0.9339856028611543 0.7303345940284997 0.00010775410678220523 1 0 0 0 0
1047 28 0 0.03178591092201022 MB 0.9997238043911403 0.9499177692371209 0.7281829840289337 0.0001085016427128821 724 0 0 0 0
1048 28 0 0.022736164368804088 MB 0.9990437489007725 0.9291069529426491 0.7284996811504542 0.0003554006570851528 252 0 0 0 0
1049 23 0 2.8599938128016885e-06 MF 0.977630097935491 0.768693104672808 0.7446356697949796 0.00011204155199132066 0 0
1050 4 0 0.027238801381330943 MB 0.9621953691291196 0.8591421914839908 0.7184464415055615 0.00012975636558570648 107 0 0 0 0
1051 5 0 0.0022117736970638613 MB 0.9999996492011791 0.8835674633055274 0.515808889842483 0.00011274314862245777 33 0 0 0 0
1052 21 0 0.04602563550677894 MB 0.8987688503794723 0.7430816866055413 0.591805031606747 0.0001288249550663531 101 0 0 0 0
1053 20 0 0.1029727077504 MB 0.9927491915544299 0.847430095504116 0.6703585455795996 0.00011289398790493462 1111 0 0 0 0
1054 19 0 3.6871838010751064e-06 MF 0.9999987424626244 0.5568501206222447 0.6407889167836535 0.0001058661758001927 0 0
1055 18 1 3.2728515538369308e-06 MF 0.9233656334069472 1.0 1.0 0.00011474673227349422 0 0
1056 32 0 2.294808725341167e-06 MF 0.7067062566854053 0.9355716235932303 0.892805561200052 0.00015158998027896804 0 0
1057 14 0 0.0164940194982912 MB 0.6150999633720041 0.871243196962916 0.7886358462762773 9.752739502439781e-05 1772 0 0 0 0
1058 15 0 0.06893625858650113 MB 0.6137483975236764 0.7897676692357184 0.68696362625858 0.00010954824402767532 282 0 0 0 0
1059 16 0 0.021747138691501126 MB 0.9995606347196554 0.9580483058108308 0.7469966024101141 0.0001210384084875464 1 0 0 0 0
1060 17 0 0.028200408000000003 MB 0.999999999998351 0.8183815147521525 0.18992344640558897 0.00010638817509361922 1 0 0 0 0
1061 17 0 0.014796763200000002 MB 0.9999999849947283 0.6800253171102586 0.18973556482059228 0.00010795527003744769 83 0 0 0 0
1062 17 0 0.006562505280000001 MB 0.9999999999967758 0.8074977748980757 0.189631384516317 0.00010018210801497908 5 0 0 0 0
1063 10 0 0.011832781374910464 MB 0.9999999902464435 0.9287032778739787 0.4981695449612517 0.00010925558493769343 1887 0 0 0 0
1064 17 0 0.07747020211200001 MB 0.9999999999931702 0.810473796403154 0.2083707368545568 0.00011027284320599163 43 0 0 0 0
1065 18 1 2.5091406215347722e-06 MF 0.9233718045868469 1.0 1.0 0.00011369869290939769 0 0
1066 32 0 2.7179234901364665e-06 MF 0.9048514750232625 0.912267066867356 0.8925977318239574 0.00012543599211158721 0 0
1067 32 0 2.2871693960545864e-06 MF 0.9757951044971299 0.8875169729516791 0.8917364311218058 0.00011317439684463488 0 0
1068 13 0 2.27680480778956e-06 MF 0.756487496072125 0.9322104392262859 0.8938771218489653 0.00010141831307560422 0 0
1069 12 0 2.75704701075456e-06 MF 0.9999980106973562 0.6288649201153028 0.7398348102941722 0.00010301181605397104 0 0
1070 11 0 0.0105518207588352 MB 0.8528707194364004 0.8787591492922276 0.7720020936554136 0.00010333038888653454 508 0 0 0 0
1071 33 0 2.7982766284800003e-06 MF 0.9819402729249482 0.8085132137640242 0.8000362464526297 0.00010728645293408256 0 0
1072 34 0 2.399424331776e-06 MF 0.5452374285372344 0.8711840631794999 0.8015567779044591 0.00010035016437202944 0 0
1073 34 0 2.1597697327103997e-06 MF 0.898811069678257 0.8198499506922712 0.778076677490164 0.00010614006574881179 0 0
1074 34 0 2.06390789308416e-06 MF 0.9955615079460516 0.7603610534960795 0.7664685258015064 0.00010125602629952471 0 0
1075 34 0 2.025563157233664e-06 MF 0.9999306798258455 0.6943343500955926 0.7613381016274183 9.87024105198099e-05 0 0
1076 8 0 3.30089422848e-06 MF 0.9824651120787018 0.789671460843831 0.776622294202438 0.00010050200250946305 0 0
1077 8 0 3.120357691392e-06 MF 0.9982348991545947 0.7620554677548202 0.7871621260621424 0.00010320080100378522 0 0
1078 7 0 0.006102580800000001 MB 0.9925179343049689 0.8093008064255914 0.6233580101165993 0.0001079255435519656 1151 0 0 0 0
1079 7 0 2.3254499328e-06 MF 0.5452942768370094 0.7703419951789584 0.6748398004458102 0.00010677021742078625 0 0
1080 7 0 2.73017997312e-06 MF 0.9395935976235167 0.7444338022759993 0.6921769852770511 0.0001027080869683145 0 0
1081 6 0 2.396986112606208e-06 MF 0.9978290472344257 0.8581344509101739 0.9045447638288242 0.00010158790734207402 0 0
1082 5 0 0.005843109478825544 MB 0.9999993958352015 0.8790728723014989 0.5211644123440652 0.0001038972594489831 164 0 0 0 0
1083 22 0 0.011878151837573419 MB 0.9996197943016557 0.8905745212960728 0.6639706356262752 0.00011941115340244408 169 0 0 0 0
1084 23 0 3.5439975251206756e-06 MF 0.9117643444240835 0.7895866191423474 0.7427502018745057 0.00010961662079652825 0 0
1085 4 0 0.012480120552532378 MB 0.8404656589133263 0.8335491045956201 0.7183050200612677 0.0001263025462342826 1 0 0 0 0
1086 29 0 2.645323410055889e-06 MF 0.7038190638607051 0.9473281480720153 0.9063313762183078 0.00012383284617567807 0 0
1087 4 0 0.02994664822101295 MB 0.7574814825769652 0.81971969531196 0.7114438915762792 0.00011592101849371305 582 0 0 0 0
1088 23 0 0.006270220885929985 MB 0.7897911392360863 0.8512499247479116 0.7470270788213037 0.0001116466483186113 60 0 0 0 0
1089 28 0 0.013191865747521635 MB 0.9963696043509908 0.9059881936423483 0.7277010240910573 0.00031796026283406115 1 0 0 0 0
1090 28 0 0.07484254629900865 MB 0.9752578484538765 0.8782762335278695 0.7330644270711156 0.00018838410513362445 1733 0 0 0 0
1091 23 0 3.21759901004827e-06 MF 0.683093193687944 0.8136456168729875 0.742013217812118 0.00010105865932744451 0 0
1092 28 0 0.03049561851960346 MB 0.9963940504329802 0.9122504903339103 0.7350462503428453 0.00013115364205344978 1 0 0 0 0
1093 3 0 3.1610828639832514e-06 MF 0.5004626638141562 0.8837538273316236 0.8132572828659855 0.00010828593223659774 0 0
1094 4 0 3.306606945150991e-06 MF 0.5108838827009833 0.7930251492474065 0.7012802943582713 0.00011356840739748522 0 0
1095 29 0 2.8581293640223557e-06 MF 0.7873553329269735 0.9363829295147287 0.9023101003764862 0.00010953313847027123 0 0
1096 30 0 0.010908346735762145 MB 0.9941686487718628 0.8824053153473228 0.7088195198308044 0.00011796383568694519 85 0 0 0 0
1097 31 0 2.306242489772485e-06 MF 0.9359938027868475 0.9080949277643259 0.896158575117438 0.0001195621287198255 0 0
1098 30 0 0.02463313869430486 MB 0.9670429625313084 0.8432750475305989 0.6960390388720965 0.00011798553427477808 255 0 0 0 0
1099 5 0 0.008501043791530218 MB 0.9999996012280628 0.8798356927727286 0.5137691087412134 0.00013155890377959323 215 0 0 0 0
1100 22 0 0.005440060735029367 MB 0.999528700533498 0.8855966178244441 0.6622712327060433 0.00011916446136097763 1 0 0 0 0
1101 22 0 0.019640824294011747 MB 0.9970060775723784 0.8503072075875174 0.656145921275601 0.00011306578454439106 388 0 0 0 0
1102 21 0 0.06034125420271158 MB 0.5368604510686089 0.7089119859265604 0.5867365115103119 0.00015652998202654123 2284 0 0 0 0
1103 20 0 0.11167648310016 MB 0.990561920529441 0.8427689848144926 0.6699062057398487 0.00010575759516197385 61 0 0 0 0
1104 20 0 0.045840593240064 MB 0.9861191671716915 0.8323655710349961 0.6647806142742726 0.00014610303806478954 25 0 0 0 0
1105 19 0 3.2748735204300423e-06 MF 0.9999997712273759 0.5036489684924165 0.589128893168139 0.00039034647032007707 0 0
1106 18 1 3.403656248613909e-06 MF 0.9233645763915508 1.0 1.0 0.00013547947716375906 0 0
1107 32 0 0.002874174624211312 MB 0.6992324768080047 0.9637205789280044 0.8913768271497832 0.00014846975873785396 63 0 0 0 0
1108 14 0 6.6355683765268995e-06 MF 0.722772821223821 0.8409122694295711 0.7798681478812385 0.0008256109580097591 0 0
1109 12 0 2.302818804301824e-06 MF 0.9802952903941078 0.755922722139247 0.7305210718954198 0.00014260472642158841 0 0
1110 12 0 0.16563725567999998 MB 0.995269485935902 0.9140062755694153 0.7425885526163415 0.00014704189056863537 1 0 0 0 0
1111 37 0 2.36372840448e-06 MF 0.9977835016350128 0.7787283634359964 0.8042877649452663 0.00011672402700288001 0 0
1112 14 0 9.25422735061076e-06 MF 0.960287838213318 0.8004243861922627 0.7735812905932122 0.00042384438320390366 0 0
1113 13 0 4.510721923115824e-06 MF 0.8640906462767808 0.9237385186276076 0.8981699724454572 0.0001329673252302417 0 0
1114 13 0 4.20428876924633e-06 MF 0.9500688185137302 0.9078403786910769 0.9011379626210263 0.00011918693009209668 0 0
1115 32 0 0.0024936698496845246 MB 0.7665808302588455 0.9669790557502771 0.8882719127298925 0.0001229879034951416 1776 0 0 0 0
1116 32 0 0.009786867939873808 MB 0.6742295751971009 0.9612552047601849 0.8907959559209374 0.00012299516139805663 220 0 0 0 0
1117 13 0 3.4817155076985316e-06 MF 0.9194236278639145 0.9167505573722682 0.9015481723656946 0.00012087477203683866 0 0
1118 13 0 3.792686203079413e-06 MF 0.5477247737266606 0.9519316496472291 0.8982693961788683 0.00011494990881473545 0 0
1119 12 0 0.134446702272 MB 0.9967765529717383 0.9201216843490747 0.7421739198976871 0.00012181675622745415 60 0 0 0 0
1120 13 0 3.317074481231765e-06 MF 0.7216911226580358 0.9377800934164776 0.8968497807657866 0.00011317996352589417 0 0
1121 14 0 0.01749660779931648 MB 0.9372034357775887 0.8976232936215675 0.7759028107658534 0.00023133775328156145 264 0 0 0 0
1122 15 0 2.78791839891456e-06 MF 0.656485706999438 0.7608115065429194 0.6717395588853267 0.00013741929761107013 0 0
1123 15 0 2.315167359565824e-06 MF 0.7875417809955009 0.7467190372147662 0.6664894326810784 0.00011616771904442806 0 0
1124 36 0 2.47867392e-06 MF 0.999994141748987 0.5484539100874023 0.5965766786890494 0.00012156572774400001 0 0
1125 36 0 3.991469568e-06 MF 0.8982457278029194 0.8712919665473056 0.8416682897896911 0.00012662629109759998 0 0
1126 36 0 3.9965878272000006e-06 MF 0.8151363970346964 0.8464772134775469 0.797314877374984 0.00011065051643904 0 0
1127 36 0 2.7986351308800003e-06 MF 0.9173290694991628 0.7991785275241071 0.7564285421333996 0.00010186020657561599 0 0
1128 15 0 2.72606694382633e-06 MF 0.9735598950837079 0.7107655366914235 0.6643338813557303 0.00010586708761777121 0 0
1129 14 0 0.010596243119726591 MB 0.9001768910787952 0.8887590385066223 0.7753086456034585 0.00015493510131262458 99 0 0 0 0
1130 15 0 2.2904267775305316e-06 MF 0.9616538982239886 0.7158001998953555 0.6634623961021057 0.00020674683504710848 0 0
1131 14 0 6.701690940244304e-06 MF 0.6293555199237524 0.8439254571389152 0.775044920100359 0.00013457404052504983 0 0
1132 14 0 3.880676376097722e-06 MF 0.9835523069967531 0.7873183311257107 0.7749352009416949 0.00011562961621001993 0 0
1133 13 0 3.1268297924927063e-06 MF 0.9824701629223896 0.8873704032135136 0.8981112153684728 0.00010827198541035768 0 0
1134 13 0 2.4507319169970825e-06 MF 0.9958378755723946 0.8635728805624975 0.898173233338586 0.00010870879416414307 0 0
1135 12 0 0.0646710809088 MB 0.9946141986257827 0.9175404378639905 0.7494132050818889 0.00011532670249098166 177 0 0 0 0
1136 11 0 2.398492831383552e-06 MF 0.6039216936255987 0.8337617877398702 0.7602221306690956 0.00021053215555461382 0 0
1137 12 0 0.03359883236352 MB 0.9802543688362232 0.8851964994444419 0.7368522014750901 0.00012233068099639266 185 0 0 0 0
1138 14 0 2.7522705504390887e-06 MF 0.9811969567804308 0.7894167450494521 0.7748906326446501 0.00016745184648400796 0 0
1139 14 0 0.011091697247890636 MB 0.9948987720041317 0.9339241944436268 0.7677745092419158 0.00015218073859360319 129 0 0 0 0
1140 15 0 0.028151103434600453 MB 0.9957619465074942 0.8473257911688297 0.6594363749004796 0.0001582987340188434 546 0 0 0 0
1141 16 0 0.00923585547660045 MB 0.9993796056020592 0.9608679321342968 0.7572059537027758 0.00011021536339501856 1 0 0 0 0
1142 17 0 0.052246680844800004 MB 0.9999999995565234 0.753932952396422 0.21904846980704637 0.00011790913728239666 1 0 0 0 0
1143 18 1 4.961462499445563e-06 MF 0.9233519869380067 1.0 1.0 0.00011959179086550363 0 0
1144 32 0 2.1148677584218347e-06 MF 0.6080049627613153 0.941926577927036 0.8914605763922392 0.00011459806455922266 0 0
1145 32 0 2.6459471033687336e-06 MF 0.8188507328245976 0.9185012448674836 0.8851196935309765 0.00011003922582368908 0 0
1146 32 0 2.2583788413474936e-06 MF 0.948740131400951 0.8926142662885471 0.882289561259448 0.00010761569032947564 0 0
1147 32 0 2.7033515365389973e-06 MF 0.995973058382217 0.8491467122976598 0.8811091449760676 0.00010724627613179025 0 0
1148 14 0 0.025610078899156254 MB 0.9982254770166307 0.9464854692935262 0.7613857058694452 0.0001268722954374413 1 0 0 0 0
1149 12 0 0.019150332945408 MB 0.8101434210438984 0.8396595628959155 0.7301204310180124 0.00011733227239855706 91 0 0 0 0
1150 11 0 3.959397132553421e-06 MF 0.876594287210163 0.8023662472586212 0.7515072258137562 0.00015441286222184553 0 0
1151 33 0 3.519310651392e-06 MF 0.9971827594340079 0.7591656727109908 0.7740618789844946 0.00013651458117363302 0 0
1152 33 0 3.8077242605568e-06 MF 0.9994166872755129 0.71637955334281 0.7487845671448032 0.0001260058324694532 0 0
1153 10 0 0.0075219125499641866 MB 0.9999999885732342 0.9180414213229491 0.4886947830426185 0.00010430223397507737 1168 0 0 0 0
1154 17 0 0.021623472337920006 MB 0.999999999916686 0.7802501040119744 0.21983999348903868 0.00012036365491295865 233 0 0 0 0
1155 17 0 0.009281188935168003 MB 0.9999997832943478 0.6631895466252486 0.21958484604275386 0.00011654546196518346 1 0 0 0 0
1156 17 0 0.0785282755740672 MB 0.9999999996097214 0.7640563523248131 0.22972996506337903 0.00010901818478607338 1639 0 0 0 0
1157 17 0 0.03531431022962689 MB 0.9999999991430345 0.755024792235195 0.23365883200124948 0.00010360727391442936 108 0 0 0 0
1158 17 0 0.09438052409185074 MB 0.9999999773961896 0.7202590626936279 0.25292425356475573 0.00010924290956577175 1753 0 0 0 0
1159 17 0 0.0461258096367403 MB 0.9999998094263283 0.6942671949675844 0.2602300643282279 0.0001108971638263087 207 0 0 0 0
1160 18 1 3.1845849997782254e-06 MF 0.9233663466697145 1.0 1.0 0.00011323671634620146 0 0
1161 32 0 2.881340614615599e-06 MF 0.9995728988916819 0.8127466538621535 0.8806291448837965 0.0001040985104527161 0 0
1162 32 0 2.3525362458462397e-06 MF 0.9998309607249085 0.7982238336751418 0.8807557963167483 0.00010163940418108643 0 0
1163 13 0 2.180292766798833e-06 MF 0.999775556548459 0.8164294835433683 0.8981234219318251 0.00010348351766565723 0 0
1164 32 0 2.1410144983384957e-06 MF 0.9712553471000941 0.8813830729780046 0.8807415861165419 9.825576167243457e-05 0 0
1165 13 0 2.0721171067195334e-06 MF 0.9999598581254912 0.7860258551360172 0.8939012971252658 9.899340706626289e-05 0 0
1166 14 0 0.014160231559662503 MB 0.9861378595831298 0.9091941063121302 0.7585376448281216 0.00011014891817497651 1877 0 0 0 0
1167 15 0 0.011886241373840182 MB 0.9998071968199352 0.895408577922982 0.6562170063970335 0.00013651949360753737 1176 0 0 0 0
1168 16 0 0.0049477421906401805 MB 0.9993997658150868 0.9619365326356663 0.7578077064637148 0.00011188614535800743 1 0 0 0 0
1169 16 0 0.009223496876256072 MB 0.9997967670480348 0.9800297241989974 0.7571661674978359 0.00011135445814320296 167 0 0 0 0
1170 10 0 0.012884765019985674 MB 0.9999999855831896 0.9060085509158502 0.47894508171230926 0.00011372089359003095 1 0 0 0 0
1171 17 0 0.10213832385469612 MB 0.9999983397755947 0.6793084483475199 0.2828423984306923 0.00010615886553052348 221 0 0 0 0
1172 17 0 0.050106729541878454 MB 0.9999999926134859 0.7607674879094802 0.28425242890256835 0.00011326354621220939 229 0 0 0 0
1173 18 1 3.07383399991129e-06 MF 0.9233672416157704 1.0 1.0 0.00010949468653848059 0 0
1174 32 0 2.0564057993353982e-06 MF 0.7172806228995828 0.9245252400574334 0.8807253292224474 0.00010110230466897383 0 0
1175 13 0 2.0288468426878135e-06 MF 0.9999979675741921 0.7374109255692444 0.8900990312578526 0.00010139736282650516 0 0
1176 14 0 0.048589892623865 MB 0.9525563048576778 0.8919758412726192 0.7631448945160243 0.0001046595672699906 64 0 0 0 0
1177 36 0 0.004252799999999999 MB 0.9987643094128011 0.930275941299532 0.7350412467589441 9.65440826302464e-05 1 0 0 0 0
1178 14 0 0.020026957049546 MB 0.8534430505228338 0.8722609336631763 0.7639967572774675 0.00010306382690799623 73 0 0 0 0
1179 15 0 0.0053742965495360735 MB 0.998979825021871 0.8685318270866116 0.6569830505000634 0.00012360779744301494 1 0 0 0 0
1180 16 0 0.00451919875050243 MB 0.9995509081328364 0.9657093002448779 0.7564063968080957 0.00010514178325728118 1 0 0 0 0
1181 17 0 0.02280509181675138 MB 0.9999999491903191 0.7319698477965767 0.2848235876547239 0.00010590541848488376 1 0 0 0 0
1182 18 1 3.029533599964516e-06 MF 0.9233675995915098 1.0 1.0 0.00011219787461539223 0 0
1183 32 0 2.022562319734159e-06 MF 0.6212119366068223 0.9292524463655493 0.8776048742728132 0.00010704092186758953 0 0
1184 14 0 0.008582582819818399 MB 0.7866324303045783 0.8714892681873224 0.7722123788043941 0.00010722553076319849 766 0 0 0 0
1185 15 0 0.0026897186198144296 MB 0.9947250900990322 0.8418885289126719 0.6571920266862986 0.00011184311897720597 1671 0 0 0 0
1186 36 0 0.00478992 MB 0.9911716730208229 0.9113509857728889 0.752008501487149 9.681763305209855e-05 1 0 0 0 0
1187 15 0 0.001614687447925772 MB 0.9843514923791961 0.8238112916161994 0.6566889476188473 0.00015633724759088238 160 0 0 0 0
1188 16 0 0.002335679500200972 MB 0.9968471917233803 0.9285180408419037 0.7517733318118767 0.00019205671330291247 1 0 0 0 0
1189 17 0 0.03630023672670055 MB 0.999999992197061 0.7640496765799143 0.2896336514258325 0.00021516216739395351 1 0 0 0 0
1190 18 1 3.0118134399858064e-06 MF 0.9233677427813759 1.0 1.0 0.0001864791498461569 0 0
1191 32 0 2.009024927893664e-06 MF 0.6152537975861763 0.9278662591777799 0.875457221688747 0.00022161636874703578 0 0
1192 32 0 8.003609971157466e-06 MF 0.6279686322356112 0.9245956680825084 0.8727115198840719 0.00028844654749881433 0 0
1193 32 0 7.401443988462986e-06 MF 0.8494642490039032 0.9034330607971445 0.8715939912397167 0.00018977861899952575 0 0
1194 13 0 2.6115387370751256e-06 MF 0.9999999786938607 0.6686351378585025 0.8874114248992974 0.000534358945130602 0 0
1195 13 0 1.604461549483005e-05 MF 0.9794892342378073 0.8796210812993809 0.8855958730770798 0.00029954357805224083 0 0
1196 12 0 5.1211275217207295e-06 MF 0.9931752503764387 0.7654837004229097 0.7644846993159011 0.00020233290895942284 0 0
1197 11 0 4.583758853021369e-06 MF 0.7606479064321916 0.8055547671873945 0.7394674927391515 0.0001439651448887382 0 0
1198 33 0 0.006780048 MB 0.8444644441897649 0.849444575974479 0.7374344645838283 0.0001758023329877813 1 0 0 0 0
1199 10 0 0.01317590600799427 MB 0.9999999917136749 0.9142100780407323 0.47767326566202817 0.0001426883574360124 143 0 0 0 0
1200 33 0 0.0101736192 MB 0.8883658087948881 0.8538485610532786 0.7352053040231272 0.00018372093319511253 1 0 0 0 0
1201 11 0 3.633503541208547e-06 MF 0.8387308112065882 0.7963338434677038 0.7375944270247174 0.00013318605795549528 0 0
1202 37 0 4.545491361792e-06 MF 0.9999621952837843 0.704338810737147 0.7872783849069814 0.000116889610801152 0 0
1203 16 0 0.004021871800080389 MB 0.9858915542045941 0.901220594356448 0.7493733370697976 0.000147022685321165 1 0 0 0 0
1204 10 0 0.005999962403197709 MB 0.9999999608200069 0.9101808419451961 0.5039774141945906 0.00012967534297440497 260 0 0 0 0
1205 16 0 0.013644148720032155 MB 0.9736601869524093 0.8883888662458913 0.7466162168912734 0.000130209074128466 78 0 0 0 0
1206 27 0 0.0186410336256 MB 0.9956537218120356 0.8139820562391797 0.6183203723195632 0.0001095527094098736 1276 0 0 0 0
1207 27 0 0.00960441345024 MB 0.9982677561710607 0.8387164947787497 0.6308347561672235 0.00019082108376394943 53 0 0 0 0
1208 17 0 0.015610894690680218 MB 0.9999801154857356 0.646197372077652 0.28580763503033596 0.0001478648669575814 73 0 0 0 0
1209 18 1 3.6047253759943225e-06 MF 0.9233629515525194 1.0 1.0 0.00013759165993846277 0 0
1210 32 0 6.560577595385195e-06 MF 0.9746834305477147 0.8713090671535776 0.8711438742918767 0.0001425114475998103 0 0
1211 32 0 3.8242310381540786e-06 MF 0.9133441129552597 0.893795574016872 0.8724678718435416 0.00011820457903992412 0 0
1212 32 0 2.7296924152616315e-06 MF 0.6711641043451783 0.9216690600136651 0.8729868568768636 0.00010848183161596964 0 0
1213 32 0 2.2918769661046523e-06 MF 0.8004129621676639 0.9105130574637698 0.8731927596715177 0.00010459273264638786 0 0
1214 14 0 0.07251583312792736 MB 0.6415909284709816 0.8611995314914077 0.774055219183912 0.00019409021230527937 53 0 0 0 0
1215 15 0 0.0016334749791703088 MB 0.9799020088034118 0.8132833593945098 0.6485497601301166 0.00012613489903635295 743 0 0 0 0
1216 15 0 0.0012413899916681236 MB 0.9746597142681397 0.807053725930964 0.6454787073071909 0.00010625395961454118 1 0 0 0 0
1217 16 0 0.04993565948801286 MB 0.968339229172122 0.8788636229106638 0.7388527169598357 0.00022068362965138642 853 0 0 0 0
1218 16 0 0.020792663795205144 MB 0.9649382802362447 0.8749253850246633 0.7361803876245968 0.00016207345186055458 1 0 0 0 0
1219 10 0 0.006629384961279083 MB 0.9999998356366309 0.8926321203020321 0.5115795454463229 0.000126270137189762 110 0 0 0 0
1220 17 0 0.008229157876272087 MB 0.9160263106334495 0.6104973270558344 0.40259049145476505 0.00012334594678303258 145 0 0 0 0
1221 27 0 0.007213165380096 MB 0.9807226691961738 0.8021357833622907 0.6334402831507985 0.00013512843350557978 41 0 0 0 0
1222 17 0 3.0007726379072226e-06 MF 0.9698732585565916 0.5375821178213297 0.4077987740976252 0.00011173837871321303 0 0
1223 18 1 3.241890150397729e-06 MF 0.9233658835999872 1.0 1.0 0.0001138366639753851 0 0
1224 0 0 0.09291035316825291 MB 0.8200817228701174 0.981261864387546 0.8982590888179173 9.709315891858833e-05 121 0 0 0 0
1225 1 0 2.9736250568987477e-06 MF 0.6232614668659759 0.8660872912302069 0.8017757710104277 0.00010340515112253012 0 0
1226 2 0 0.00999816104246674 MB 0.9999488730768806 0.9522024227861715 0.6971295913604342 0.00010396037479033314 1 0 0 0 0
1227 28 0 0.015939847407841386 MB 0.9930679866092376 0.9021021791561026 0.7360407067454299 0.0001280614568213799 1162 0 0 0 0
1228 23 0 0.003244288354371994 MB 0.9264194977407929 0.8771642941901029 0.7546028973454736 0.0001532234637309778 43 0 0 0 0
1229 22 0 0.0967991297176047 MB 0.8439212783313933 0.797538797797432 0.672397394508406 0.00010342631381775642 1 0 0 0 0
1230 21 0 2.29711270807339e-06 MF 0.6631734296661141 0.6821332880046299 0.5664944589929933 0.00013221199281061649 0 0
1231 21 0 2.7188450832293556e-06 MF 0.9378017935156667 0.6635861771403754 0.581272420742064 0.0001236847971242466 0 0
1232 21 0 4.087538033291742e-06 MF 0.9901744548988299 0.6403180460311414 0.5861310117084998 0.00012267391884969862 0 0
1233 20 0 0.0223568372960256 MB 0.9858139947306648 0.837984582368335 0.6722209923011434 0.00012084121522591582 67 0 0 0 0
1234 19 0 1.9309949408172018e-05 MF 0.9999676078922451 0.5494922394090689 0.5658025838634432 0.00025573858812803085 0 0
1235 19 0 1.0123979763268808e-05 MF 0.9999231313189373 0.5540597283549327 0.5547848470294116 0.00019949543525121235 0 0
1236 18 1 2.4967560601590917e-06 MF 0.9233719046567622 1.0 1.0 0.00010913466559015405 0 0
1237 32 0 2.116750786441861e-06 MF 0.9848940920280757 0.8644684723458397 0.8732748506293784 0.00010363709305855515 0 0
1238 14 0 2.9009082201756355e-06 MF 0.6274545554773293 0.8434180515138974 0.7742095368464254 0.00013703608492211176 0 0
1239 14 0 2.960363288070254e-06 MF 0.7945133556032673 0.8299026538645461 0.7740197161192729 0.0001196144339688447 0 0
1240 36 0 0.007339368 MB 0.8166385162009733 0.8604837599615571 0.754968817159909 9.632705322083941e-05 1722 0 0 0 0
1241 14 0 2.3841453152281017e-06 MF 0.9273122095132453 0.8108309309927678 0.7739392617614315 0.00011024577358753789 0 0
1242 32 0 2.046700314576744e-06 MF 0.9950008354603426 0.8421722033645339 0.8681278432148112 9.725483722342206e-05 0 0
1243 14 0 2.153658126091241e-06 MF 0.9522463799195758 0.8071814908183784 0.778255808546367 9.929830943501515e-05 0 0
1244 14 0 2.0614632504364964e-06 MF 0.9946111566319362 0.773336882558986 0.7794282886298092 9.371932377400606e-05 0 0
1245 15 0 0.03390035599666725 MB 0.9145921168490254 0.7798562187177116 0.6360756523960708 9.770158384581648e-05 113 0 0 0 0
1246 16 0 0.013429065518082057 MB 0.872615789491211 0.8517083272082675 0.7355567548702977 0.00013742938074422185 521 0 0 0 0
1247 17 0 2.400309055162889e-06 MF 0.9999746086229204 0.43549149789257574 0.37647151145624663 0.00017189535148528522 0 0
1248 18 1 2.198702424063637e-06 MF 0.9233743129580043 1.0 1.0 0.00019185386623606163 0 0
1249 0 0 0.03774194126730117 MB 0.748476537529669 0.974795509320271 0.8992908977547639 0.00016003726356743532 1 0 0 0 0
1250 1 0 2.389450022759499e-06 MF 0.6333170469388621 0.8654355831858865 0.8018351541579989 0.00010856206044901204 0 0
1251 2 0 0.0454982644169867 MB 0.9994451928266997 0.9166602824868856 0.7028078026814635 0.00010338414991613326 1654 0 0 0 0
1252 2 0 0.026994705766794677 MB 0.9974525733023776 0.8910762045608717 0.7026508050415079 0.0001025536599664533 199 0 0 0 0
1253 28 0 0.008503538963136555 MB 0.9451961918091232 0.8692594895882383 0.7386387767652783 0.00011722458272855196 102 0 0 0 0
1254 23 0 0.0018677153417487977 MB 0.6690475355107348 0.8488960236758424 0.7566072057013346 0.0001278893854923911 1 0 0 0 0
1255 22 0 2.9963089905239926e-06 MF 0.5292066643694036 0.768508812372422 0.6711488832128655 0.00012237052552710258 0 0
1256 23 0 3.087039604019308e-06 MF 0.5625785839279372 0.8300617896799146 0.752393627910901 0.00016095575419695644 0 0
1257 23 0 4.834815841607723e-06 MF 0.8819767270396041 0.8002889208075286 0.7502070569280327 0.00013218230167878257 0 0
1258 3 0 0.007802748647991608 MB 0.6659806631030207 0.899781906963515 0.8187575850918871 0.0001069143728946391 1 0 0 0 0
1259 23 0 0.001320686136699519 MB 0.9836516014184917 0.8984855848932889 0.7492527538462771 0.00012067292067151303 189 0 0 0 0
1260 22 0 5.398523596209597e-06 MF 0.6863660770209892 0.7563607680778679 0.6686308311873094 0.00016594821021084105 0 0
1261 5 0 0.004046617516612087 MB 0.9999995773641047 0.8775641778503629 0.5122023642113626 0.00013842356151183728 236 0 0 0 0
