0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
254 32 0 0.029406599999999998 MB 0.9593410718600537 0.9688747366905174 0.8509982625732119 0.00010261235263488 273 0 0 0 0
255 14 0 3.4080000000000002e-06 MF 0.9775717706760625 0.9539097119402661 0.9723138877349401 0.00020599679999999999 0 0
256 15 0 0.0 MF 0.5 1.0 1.0 7.38e-05 0 0
257 16 0 1.2e-06 MF 0.9232816685930145 1.0 1.0 7.643999999999999e-05 0 0
258 10 0 2.568e-06 MF 0.9564197088369473 0.9539097119402661 0.9585624300046881 9.89568e-05 0 0
259 33 0 0.0 MB 0.5 1.0 1.0 3.96e-05 59 0 0 0 0
260 9 0 1.8e-06 MF 0.9232338526262495 1.0 1.0 8.508e-05 0 0
261 33 0 1.8e-06 MF 0.9232713214134824 1.0 1.0 7.284e-05 0 0
262 10 0 2.2271999999999996e-06 MF 0.9788836801908749 0.907023835724906 0.9179975757600642 9.538272e-05 0 0
263 11 0 2.0212992e-06 MF 0.9999998435121574 0.7129349249049636 0.9086553830372468 9.280854528e-05 0 0
264 11 0 3.20851968e-06 MF 0.9999998542784703 0.6561443001328855 0.831507629560098 9.2323418112e-05 0 0
265 16 0 2.88e-06 MF 0.9338249251555841 0.9864075471627056 0.9875660181391385 8.5176e-05 0 0
266 15 0 1.8e-06 MF 0.9232031228464727 1.0 1.0 8.292e-05 0 0
267 15 0 1.92e-06 MF 0.9338826652793215 0.9864075471627056 0.9875660181391385 8.596799999999999e-05 0 0
268 14 0 4.3632e-06 MF 0.9882182964866117 0.907023835724906 0.9299231192113028 0.00013459872 0 0
269 15 0 1.968e-06 MF 0.9775848954032633 0.9539097119402662 0.97231388773494 8.718719999999999e-05 0 0
270 15 0 1.9872000000000002e-06 MF 0.9977424953485504 0.9070238357249062 0.9631221966642931 8.827488e-05 0 0
271 14 0 2.94528e-06 MF 0.991574543774244 0.8496670861765813 0.8669614328859699 0.000107239488 0 0
272 15 0 1.99488e-06 MF 0.9999132694123869 0.8496670861765815 0.9586525841017789 8.8109952e-05 0 0
273 14 0 2.378112e-06 MF 0.9984178710863979 0.7839429652810308 0.817787832310574 0.00011729579520000001 0 0
274 15 0 1.997952e-06 MF 0.999998472190847 0.7839429652810307 0.9566948005345258 8.92439808e-05 0 0
275 16 0 2.352e-06 MF 0.9563790376175325 0.9539097119402662 0.9585624300046881 8.86704e-05 0 0
276 11 0 2.483407872e-06 MF 0.9999999784653238 0.5677947517505216 0.7390098415657609 9.21293672448e-05 0 0
277 10 0 2.09088e-06 MF 0.9928761595298904 0.8496670861765815 0.8703070154672107 0.000129353088 0 0
278 11 0 0.0021594 MB 0.9990633731261963 0.8987805092080748 0.6919514193142068 0.00013285174689792 105 0 0 0 0
279 37 0 1.8e-06 MF 0.9231630687970653 1.0 1.0 8.232e-05 0 0
280 11 0 0.00915756 MB 0.9662177187408397 0.9541644833002553 0.8299829694732906 0.000123940698759168 303 0 0 0 0
281 10 0 2.6363520000000002e-06 MF 0.999227720108811 0.7839429652810307 0.8321425547092426 0.00012014123519999999 0 0
282 17 0 1.8e-06 MF 0.9228931503472322 1.0 1.0 9.839999999999998e-05 0 0
283 27 0 1.8e-06 MF 0.9231959682768912 1.0 1.0 7.908000000000001e-05 0 0
284 27 0 2.52e-06 MF 0.9231173961790929 1.0 1.0 9.463200000000001e-05 0 0
285 16 0 2.1408e-06 MF 0.9897250940466715 0.907023835724906 0.9326476366355371 9.846816e-05 0 0
286 10 0 3.4545408000000003e-06 MF 0.9999066245671842 0.7085847453769566 0.7749599816121456 0.00011225649408000001 0 0
287 11 0 0.006249024000000001 MB 0.9723310263076114 0.9548578644418364 0.8266827472186736 0.0001125762795036672 70 0 0 0 0
288 10 0 3.18181632e-06 MF 0.9999586864076663 0.6387557043607043 0.6936477068643297 0.000116302597632 0 0
289 17 0 2.52e-06 MF 0.9334310991825738 0.9864075471627056 0.9875660181391385 0.00014555999999999998 0 0
290 27 0 2.808e-06 MF 0.9633175232679143 0.9864075471627056 1.0 0.0001002528 0 0
291 16 0 2.05632e-06 MF 0.996790588039572 0.8470292267503091 0.8831022068137905 9.9987264e-05 0 0
292 15 0 1.9991808e-06 MF 0.9999999852204572 0.7129349249049636 0.9558800359310965 0.00015269759232 0 0
293 15 0 3.19967232e-06 MF 0.9999999346419969 0.6561443001328855 0.8476025637711261 0.000168479036928 0 0
294 37 0 2.52e-06 MF 0.924598029482874 0.9864075471627056 0.9847731353639353 0.000142728 0 0
295 12 0 2.103168e-06 MF 0.9999146458874447 0.7839429652810307 0.8766774650353684 0.0001206327552 0 0
296 14 0 2.1512448e-06 MF 0.9999449200150363 0.7129349249049635 0.7913754656665599 0.00010931831808000001 0 0
297 32 0 0.01209624 MB 0.9925395110839927 0.9458427980958212 0.7894701276235737 0.000185644941053952 184 0 0 0 0
298 32 0 0.028453896 MB 0.9714608793759119 0.9151433987732593 0.7803771200941706 0.0001456579764215808 558 0 0 0 0
299 13 0 2.81952e-06 MF 0.9999890355833612 0.8496670861765813 1.0 0.000112506624 0 0
300 32 0 0.0117409584 MB 0.8956851858109723 0.878219481713843 0.7634857466114626 0.0001254631905686323 1 0 0 0 0
301 14 0 2.6604979200000003e-06 MF 0.9999910314033659 0.6561443001328854 0.7490547960799252 0.00032392732723199996 0 0
302 15 0 4.879868928e-06 MF 0.9999999832921009 0.567683080122554 0.7442326492260588 0.0001837916147712 0 0
303 36 0 0.0 MF 0.5 1.0 1.0 4.68e-05 0 0
304 36 0 3e-06 MF 0.923291182665454 1.0 1.0 8.591999999999999e-05 0 0
305 36 0 3e-06 MF 0.9634239053194058 0.9864075471627056 1.0 9.796800000000001e-05 0 0
306 36 0 2.4e-06 MF 0.9943006981475649 0.9539097119402661 1.0 0.0001027872 0 0
307 15 0 4.3519475712e-06 MF 0.9999999382906353 0.4999247877205184 0.6093392204463114 0.00013711664590848 0 0
308 11 0 0.007635009600000001 MB 0.9778682145536963 0.9500445413712257 0.8164573628965699 0.00010803051180146688 172 0 0 0 0
309 12 0 2.6412672e-06 MF 0.9999308287296531 0.7129349249049638 0.7875821807944957 0.00011785310208 0 0
310 37 0 4.608e-06 MF 0.9317066105088315 0.9520768496834661 0.9470470292367761 0.00012969120000000002 0 0
311 11 0 0.009718203840000002 MB 0.9689379649927656 0.9342180619824281 0.8047785896743963 0.00010741220472058676 194 0 0 0 0
312 37 0 3.6432e-06 MF 0.9508431027493875 0.9015092429395356 0.894029825166906 0.00013047648 0 0
313 14 0 0.0024672 MB 0.5618590114419368 0.9655959443620644 0.9055392716968744 0.0003947709308928 775 0 0 0 0
314 15 0 0.0016794 MB 0.8817948690597508 0.8669698662865919 0.7527029990984936 0.00012864665836339202 133 0 0 0 0
315 16 0 3.222528e-06 MF 0.9988558304584643 0.7754133965459582 0.8133541019129319 0.0001119949056 0 0
316 17 0 2.208e-06 MF 0.9561114824289181 0.9539097119402661 0.9585624300046883 0.000127224 0 0
317 27 0 3.5232e-06 MF 0.9782038807162865 0.9539097119402662 0.9729440871664418 0.00021410112 0 0
318 18 1 1.92e-06 MF 0.9233744000151839 1.0 1.0 0.00010936799999999999 0 0
319 0 0 0.0022262543999999997 MB 0.8046403348981543 0.8953149584683319 0.7989084781951638 0.00010875437571874138 1 0 0 0 0
320 1 0 0.00134928 MB 0.9965575142649935 0.9150657829932194 0.7375652661052144 0.0001898869168838467 18 0 0 0 0
321 24 0 0.00353992541952 MB 0.9885252693994236 0.9655261382624037 0.8212642697939646 0.00011982373626695053 1 0 0 0 0
322 25 0 2.5488e-06 MF 0.9786877789928526 0.907023835724906 0.9189579954331282 0.00012946080000000003 0 0
323 25 0 2.81952e-06 MF 0.9707646284704509 0.8467003619991759 0.8394864639776541 0.00012258432 0 0
324 24 0 0.0037283701678079996 MB 0.998091161658539 0.9437464972857431 0.7596919951920732 0.00011812949450678022 54 0 0 0 0
325 24 0 0.0253713480671232 MB 0.9998444738334079 0.901216645411472 0.6588972223267632 0.0001444517978027121 823 0 0 0 0
326 24 0 0.04446493922684928 MB 0.9999516110116385 0.9208566148881978 0.6590099782783231 0.00012798071912108484 1142 0 0 0 0
327 2 0 0.012749712 MB 0.9761118682974019 0.857176214147105 0.706578631311475 0.00010739591930510502 1012 0 0 0 0
328 3 0 0.008383752 MB 0.999944973877453 0.8491387579584974 0.5747308001993637 0.00011364447490981469 16 0 0 0 0
329 4 0 0.0021528211200000005 MB 0.9733524584581928 0.8566299687207081 0.7082052156340811 0.00011233286325878784 1 0 0 0 0
330 3 0 0.0036679008 MB 0.9999999941357468 0.9464364522723007 0.5089315330817364 0.00010605778996392588 1 0 0 0 0
331 4 0 0.0012391284480000003 MB 0.8359838653054881 0.796156727588034 0.6719809357547181 0.00010553314530351513 1 0 0 0 0
332 5 0 0.00039756 MB 0.9847773764643286 0.9720688494776558 0.8354688990348839 0.00011673451419648 1 0 0 0 0
333 6 0 2.12928e-06 MF 0.9999121144558913 0.8496670861765813 0.9586525841017789 0.000108530688 0 0
334 6 0 3.251712e-06 MF 0.9999287696485439 0.7839429652810307 0.8804033035285687 0.00011661227519999998 0 0
335 6 0 3.1006847999999997e-06 MF 0.9999475759802552 0.7129349249049636 0.7930457037891844 0.00010784491008 0 0
336 6 0 3.0402739199999998e-06 MF 0.9999879561117981 0.6561443001328855 0.7439196067745665 0.000103137964032 0 0
337 7 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
338 6 0 0.0004656 MB 0.9995959637801578 0.9366691118267282 0.7205825217760956 0.0001066551856128 759 0 0 0 0
339 6 0 0.00324984 MB 0.9963023105313425 0.9781549630483206 0.8131182896384663 0.00010326207424512 97 0 0 0 0
340 7 0 2.4e-06 MF 0.9233720821185293 1.0 1.0 7.452000000000001e-05 0 0
341 8 0 0.0 MB 0.5 1.0 1.0 4.02e-05 1 0 0 0 0
342 8 0 1.2e-06 MF 0.9233211405598455 1.0 1.0 7.068e-05 0 0
343 9 0 1.92e-06 MF 0.9339123992766493 0.9864075471627056 0.9875660181391385 8.7432e-05 0 0
344 8 0 2.2799999999999998e-06 MF 0.963406317465989 0.9864075471627056 1.0 8.0472e-05 0 0
345 7 0 2.76e-06 MF 0.9308734213931796 0.9848627598170249 0.9847731353639353 8.320800000000001e-05 0 0
346 7 0 2.304e-06 MF 0.950457583098816 0.9493027998597272 0.9504259692478616 8.488320000000001e-05 0 0
347 8 0 2.112e-06 MF 0.9942966374809599 0.9539097119402661 1.0 8.79888e-05 0 0
348 8 0 2.6447999999999996e-06 MF 0.9996425289491147 0.9070238357249059 1.0 9.219552e-05 0 0
349 9 0 1.968e-06 MF 0.9421532301913383 0.9539097119402661 0.9526034070214396 9.557279999999999e-05 0 0
350 34 0 0.0 MB 0.5 1.0 1.0 4.14e-05 111 0 0 0 0
351 33 0 1.92e-06 MF 0.9634094365547087 0.9864075471627056 1.0 9.9336e-05 0 0
352 33 0 2.568e-06 MF 0.9743017147710195 0.9539097119402661 0.9695017168158979 0.0001105344 0 0
353 34 0 3e-06 MF 0.9233025586657787 1.0 1.0 7.896e-05 0 0
354 9 0 2.5872e-06 MF 0.9819564155767546 0.907023835724906 0.92123966706181 0.00010182912 0 0
355 9 0 4.03488e-06 MF 0.9924368394985437 0.8496670861765813 0.86920215567578 0.000100731648 0 0
356 34 0 3e-06 MF 0.9634298008868031 0.9864075471627056 1.0 8.9784e-05 0 0
357 8 0 2.85792e-06 MF 0.9999890360006223 0.8496670861765813 1.0 9.6278208e-05 0 0
358 8 0 2.343168e-06 MF 0.9999840371361132 0.7839429652810307 0.9097275020150462 9.73112832e-05 0 0
359 9 0 2.813952e-06 MF 0.998545484962865 0.7839429652810308 0.8195141968944645 9.78926592e-05 0 0
360 8 0 2.7372671999999996e-06 MF 0.9999862153949178 0.7129349249049636 0.819086454694744 9.532451328e-05 0 0
361 7 0 2.1216e-06 MF 0.9882466152632585 0.89879543522858 0.9199892124705585 8.975328e-05 0 0
362 8 0 3.4949068799999997e-06 MF 0.9999970474392714 0.6561443001328856 0.7712892239409358 9.3929805312e-05 0 0
363 34 0 3e-06 MF 0.9942998882721278 0.9539097119402661 1.0 9.17136e-05 0 0
364 9 0 2.3255808e-06 MF 0.999946652001447 0.7129349249049636 0.7920484050393534 9.315706368000001e-05 0 0
365 10 0 3.672726528e-06 MF 0.9999997710440341 0.5292977478827254 0.6309959809830593 0.0001023210390528 0 0
366 16 0 3.6890111999999997e-06 MF 0.9749915150781585 0.6958877422880051 0.6454143123142791 9.999796224e-05 0 0
367 16 0 0.0019152 MB 0.5197972334858499 0.6261165015421756 0.47190325756397206 9.5799184896e-05 179 0 0 0 0
368 16 0 0.01503348 MB 0.9968913957522801 0.905503606534869 0.7240010068282631 9.77196739584e-05 464 0 0 0 0
369 15 0 0.00112776 MB 0.99935473372352 0.92220972885571 0.7125960563320471 0.00011685866334535682 641 0 0 0 0
370 14 0 0.0074062799999999995 MB 0.8231704364919775 0.9905289029804765 0.9085838004158364 0.00021730837235712 1 0 0 0 0
371 32 0 0.006957183360000001 MB 0.5404741270989796 0.8383871308637837 0.7543174304675541 0.00012938527622745292 404 0 0 0 0
372 14 0 0.015206712 MB 0.8802246122344792 0.9597796756532757 0.8637360644299199 0.00015232334894284803 1 0 0 0 0
373 32 0 2.167839744e-06 MF 0.8455745301641948 0.7990591448285476 0.742151757938951 0.00013275411049098117 0 0
374 32 0 3.2671358975999997e-06 MF 0.9637133652292396 0.7751286571506828 0.7430684345993748 0.00012450164419639247 0 0
375 14 0 0.0144616848 MB 0.9689244614345127 0.9154199357568965 0.7824805682052971 0.00013832933957713922 232 0 0 0 0
376 12 0 2.85650688e-06 MF 0.999756871875849 0.6561443001328855 0.6840124462797009 0.000112541240832 0 0
377 14 0 0.006298273920000001 MB 0.8980231423664982 0.8614073914430643 0.7425067115721454 0.00012013173583085568 1 0 0 0 0
378 13 0 2.927808e-06 MF 0.9999763494393519 0.7839429652810308 0.9018858233681888 0.0001176026496 0 0
379 12 0 0.0003594 MB 0.9952853462566059 0.9366691118267282 0.7699104083783926 0.0001284164963328 1 0 0 0 0
380 13 0 2.9711231999999997e-06 MF 0.9993325856718741 0.7085847453769567 0.7355922860765416 0.00011664105984 0 0
381 32 0 3.7068543590399996e-06 MF 0.9942070925772606 0.7466984381128294 0.7432781335580222 0.000115200657678557 0 0
382 32 0 2.6827417436159997e-06 MF 0.9998200077333161 0.6979382250405561 0.7472724092590982 0.00010848026307142279 0 0
383 32 0 2.2730966974463996e-06 MF 0.99999256018907 0.6531760721681711 0.7485232380337249 0.00010759210522856913 0 0
384 14 0 0.003030509568 MB 0.5727933437352092 0.8171421622062686 0.7252561261657693 0.00011165269433234228 639 0 0 0 0
385 13 0 2.98844928e-06 MF 0.9905910110158765 0.6323234030364784 0.5755876948504789 0.000118056423936 0 0
386 13 0 0.0029106 MB 0.9546344157618276 0.9470906836366612 0.8278678479849263 0.0001138225695744 677 0 0 0 0
387 13 0 0.0015980400000000002 MB 0.991285395748319 0.9411843657606268 0.7872211183259799 0.00011272902782975999 1 0 0 0 0
388 12 0 0.019361760000000002 MB 0.9998142557978535 0.9790002250530887 0.7541646689370841 0.00012156659853312 109 0 0 0 0
389 37 0 1.0457280000000001e-05 MF 0.9570199389306406 0.8369119261043322 0.8183779311595442 0.000154790592 0 0
390 16 0 2.67560448e-06 MF 0.9541668120570711 0.947942048500833 0.9504623797293977 0.00010808786958336 0 0
391 16 0 2.870241792e-06 MF 0.9809040813359424 0.9218607093942608 0.9377085434383101 0.00012123514783334398 0 0
392 17 0 4.4832e-06 MF 0.9784532528040351 0.907023835724906 0.9179975757600641 0.0001210896 0 0
393 16 0 8.948096716800001e-06 MF 0.9868285309604224 0.8832452411340577 0.8989297125031862 0.00011329405913333758 0 0
394 10 0 2.6690906112e-06 MF 0.9739490028665682 0.8481762502723654 0.8421646357525495 0.00015852841562112 0 0
395 17 0 3.59328e-06 MF 0.9921754461915379 0.8629767527438411 0.8851525860924482 0.00011623583999999999 0 0
396 10 0 0.0028956000000000003 MB 0.6539506898791617 0.8988984261874006 0.8188361575691863 0.000201411366248448 1 0 0 0 0
397 17 0 3.237312e-06 MF 0.9988844069959448 0.8172677093241104 0.8675122672699563 0.000109494336 0 0
398 18 1 2.568e-06 MF 0.9233684333457219 1.0 1.0 0.0001019472 0 0
399 0 0 2.00377274499072e-06 MF 0.5104332549271504 0.9345382616204008 0.8748465318221469 9.990175028749655e-05 0 0
400 0 0 2.001509097996288e-06 MF 0.7432936543705287 0.9299405021991783 0.8898364418192347 9.576070011499863e-05 0 0
401 35 0 2.00268249858048e-06 MF 0.526436933937393 0.9179751151910739 0.8564433356790272 9.713919262029644e-05 0 0
402 0 0 2.000603639198515e-06 MF 0.9490545079195003 0.9002078629022487 0.8916094223895793 9.830428004599945e-05 0 0
403 35 0 0.00444252 MB 0.995273215507833 0.9895738969355058 0.8312395968673573 0.00012825567704811858 628 0 0 0 0
404 35 0 0.005165208 MB 0.9904322982574338 0.9627960862123758 0.8143632890996705 0.00011670227081924743 101 0 0 0 0
405 24 0 0.04637717569073971 MB 0.9961157468396167 0.8973774997834529 0.718709182421419 0.00012379228764843394 235 0 0 0 0
406 25 0 2.927808e-06 MF 0.9922214912228204 0.7743044605902699 0.7753405409476163 0.000118633728 0 0
407 25 0 2.9711231999999997e-06 MF 0.9957829326058089 0.6879015077626299 0.6729053284457162 0.00011285349120000001 0 0
408 25 0 2.38844928e-06 MF 0.9990257860969185 0.5985791476376797 0.5740684143547735 0.00010934139648 0 0
409 25 0 0.00013979999999999998 MB 0.9999986223719437 0.8612149331755337 0.5173017180289209 0.000107336558592 1 0 0 0 0
410 24 0 0.01900147027629588 MB 0.9481354309828139 0.8733895273653284 0.742499214365863 0.00011431691505937356 1184 0 0 0 0
411 2 0 0.0057766848 MB 0.9970857231957397 0.8575292889280571 0.6645422928966854 0.000268558367722042 1 0 0 0 0
412 3 0 0.00179716032 MB 0.9999999974427424 0.9331088388296752 0.476675129410933 0.00011742311598557034 1 0 0 0 0
413 25 0 2.755379712e-06 MF 0.9974589140869612 0.8887546221193539 0.9387009414729864 0.0001425346234368 0 0
414 24 0 4.570093252136141e-06 MF 0.6756481008794282 0.8994339942319955 0.8468278565619576 0.00011832676602374943 0 0
415 35 0 0.0098522832 MB 0.8929090081880572 0.9195572280060241 0.8137819476595668 0.000262080908327699 55 0 0 0 0
416 1 0 0.0016491119999999999 MB 0.8802848419286672 0.8972037777679039 0.789613572672793 0.0001455547667535387 1920 0 0 0 0
417 2 0 0.0029664739200000005 MB 0.9997244100469858 0.8278721453615269 0.5806219674771046 0.00017402334708881682 1 0 0 0 0
418 3 0 0.002804464128 MB 0.9999999999949598 0.9314726693494344 0.3501175324472941 0.00011116924639422815 1 0 0 0 0
419 26 0 3.9168e-06 MF 0.9792411547249346 0.9048461997468024 0.9159609850271422 0.0001237248 0 0
420 25 0 3.5021518848000002e-06 MF 0.9991315824122988 0.857960220293802 0.9226879826130193 0.00011881384937472 0 0
421 26 0 3.36672e-06 MF 0.9639136273815377 0.8402253903198554 0.8258079910999188 0.00011188992000000001 0 0
422 29 0 1.92e-06 MF 0.9339304749016173 0.9864075471627056 0.9875660181391385 9.1512e-05 0 0
423 4 0 2.255818752e-06 MF 0.8367937458643365 0.7297174522986616 0.650706917847453 0.00013581325812140607 0 0
424 23 0 5.798110445567999e-06 MF 0.9843284460202679 0.8744464111755801 0.8847179448670678 0.00012940113820562226 0 0
425 4 0 2.7023275008e-06 MF 0.9938616921722501 0.6782330083791089 0.6496873602997549 0.00012092530324856242 0 0
426 29 0 3.168e-06 MF 0.9404257282136904 0.9539097119402662 0.9520017356625189 9.960479999999999e-05 0 0
427 4 0 0.0008154513792000002 MB 0.9999915399156857 0.9344998216589911 0.6405580047724516 0.00010957012129942497 1 0 0 0 0
428 29 0 2.4672e-06 MF 0.9831311505689599 0.9048461997468024 0.9199880513012296 0.00011124192 0 0
429 29 0 2.78688e-06 MF 0.9921144607930686 0.8397160657526185 0.8559827683566391 0.000111096768 0 0
430 29 0 2.914752e-06 MF 0.9985060356403165 0.7607876492609967 0.7889722190260833 0.0001116387072 0 0
431 26 0 2.546688e-06 MF 0.9920064568532103 0.7589151449531849 0.7529956098381634 0.00011015596800000001 0 0
432 25 0 2.60086075392e-06 MF 0.9997178668018091 0.8146212098616966 0.8912597853443999 0.00011232553974988799 0 0
433 25 0 2.840344301568e-06 MF 0.999425820747902 0.766982563061612 0.816066564615734 0.0001235302158999552 0 0
434 26 0 2.8186752e-06 MF 0.9959091968156986 0.6625340208044489 0.6358168954988496 0.0001118623872 0 0
435 26 0 2.9274700800000002e-06 MF 0.9994730214740419 0.5628532417709472 0.5295959523699076 0.00011434495488 0 0
436 25 0 2.9361377206272e-06 MF 0.9942864083216469 0.7176970545082287 0.7047655305296846 0.00016461208635998206 0 0
437 26 0 4.170988032e-06 MF 0.9999819867915201 0.484213891002719 0.46978148039794027 0.000114137981952 0 0
438 29 0 2.9659008e-06 MF 0.9999721189134481 0.6712788574711941 0.7477280712149114 0.00011605548288000001 0 0
439 30 0 1.8e-06 MF 0.9227697189295848 1.0 1.0 8.664e-05 0 0
440 6 0 0.001634736 MB 0.9998828428150014 0.9660433811187904 0.7299813498660663 0.000107904829698048 1457 0 0 0 0
441 7 0 2.04864e-06 MF 0.9959310313219186 0.8543471495163955 0.8872904078263484 0.00010790131200000001 0 0
442 8 0 0.0029802 MB 0.9982287371564297 0.9366691118267282 0.7498312501957164 0.0001059719221248 1995 0 0 0 0
443 34 0 2.4e-06 MF 0.9996430940239655 0.907023835724906 1.0 0.00012188543999999999 0 0
444 9 0 2.13023232e-06 MF 0.999998022497626 0.6561443001328856 0.7792905938982821 0.00022026282547199999 0 0
445 33 0 2.2271999999999996e-06 MF 0.9895545382383529 0.907023835724906 0.9322971681102955 0.00011981376 0 0
446 10 0 0.019657439999999998 MB 0.7362622384686134 0.8963808861265466 0.807923161515456 0.0001489645464993792 644 0 0 0 0
447 11 0 0.025259881536 MB 0.9685767988109498 0.9253475926221797 0.794502881681279 0.0001179648818882347 241 0 0 0 0
448 10 0 0.015459576 MB 0.7580423491237044 0.8923085467415248 0.8007128451456538 0.00014298581859975166 1 0 0 0 0
449 11 0 0.010988952614400001 MB 0.9895992016664653 0.9095045038159033 0.7530928823088688 0.00012938595275529388 420 0 0 0 0
450 12 0 0.008170704 MB 0.9999560598224067 0.9624034589043537 0.706039314151823 0.000126026639413248 1 0 0 0 0
451 14 0 5.264199168e-06 MF 0.7285398947108761 0.7819277112730075 0.7059224633804925 0.00011666107773293692 0 0
452 13 0 0.004488216 MB 0.9853358169916643 0.8890082856040468 0.7354445835295236 0.00011829161113190399 1 0 0 0 0
453 12 0 0.0037812816000000007 MB 0.9999998234927594 0.9429716357850132 0.5729426115226971 0.0001350106557652992 1020 0 0 0 0
454 11 0 0.005152781045760001 MB 0.8161617958893733 0.8779474808686545 0.7763648768606956 0.00011535438110211755 1 0 0 0 0
455 10 0 0.0308756304 MB 0.8364227209727303 0.8802984916552741 0.7763735166494499 0.00011899432743990067 1 0 0 0 0
