0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
764 1 0 0.04382382909560832 MB 0.8160703473159511 0.8462771403742467 0.737523498851627 0.00010249667728706624 179 0 0 0 0
765 2 0 0.0233833850496 MB 0.7316537968913861 0.8380805886076725 0.7371138444306539 0.00014991317707990765 16 0 0 0 0
766 28 0 0.012646640256 MB 0.9953786204384447 0.9357547429511871 0.7679461263654006 0.00010756190338242985 82 0 0 0 0
767 23 0 0.0176719771776 MB 0.9968138170770006 0.9244351268911378 0.7470739073008894 0.00010556718069566758 35 0 0 0 0
768 23 0 0.00758479087104 MB 0.9802359987039377 0.8906550421002025 0.7434828722970535 0.00012442687227826702 1 0 0 0 0
769 4 0 3.62566508544e-06 MF 0.9999949311142133 0.732460684369018 0.8652462785031384 0.00013743206759597997 0 0
770 23 0 0.037406116348416 MB 0.7935802287968996 0.8526854356000545 0.7483025994288267 0.0001613707489113068 913 0 0 0 0
771 5 0 0.07958927285302887 MB 0.9999697912347916 0.9693412928566086 0.7066128329856552 0.00010903029518486844 9 0 0 0 0
772 22 0 3.1080501609985316e-06 MF 0.881198166769452 0.8018752175172529 0.7517447314353629 0.0001725400026212744 0 0
773 4 0 3.250266034176e-06 MF 0.9999976785894945 0.702094835636775 0.8399031891866522 0.00016657282703839198 0 0
774 3 0 4.589867827200001e-06 MF 0.7135165257976326 0.822888331257118 0.7564692552749186 0.00010332855926532342 0 0
775 4 0 3.1001064136704e-06 MF 0.9999999663997882 0.6350322218084711 0.8304347336534558 0.0001290291308153568 0 0
776 5 0 0.032918709141211554 MB 0.9997265929787268 0.9341254790393817 0.7093795978404455 0.00010661211807394738 14 0 0 0 0
777 22 0 3.0432200643994123e-06 MF 0.7440487385248971 0.8111811717091753 0.7448000778627559 0.00014101600104850977 0 0
778 22 0 0.13754464903679997 MB 0.9392747219547602 0.8685810318675234 0.7399594523318372 0.0001224064004194039 186 0 0 0 0
779 21 0 0.19396225413480273 MB 0.9999999946178654 0.8936322939662835 0.44432809129116296 0.00011538169956540357 13 0 0 0 0
780 21 0 0.1652425016539211 MB 0.9978049639678243 0.6974831819730304 0.45171379384491317 0.00010615267982616144 1973 0 0 0 0
781 21 0 3.1184573439688154e-06 MF 0.9984927946097475 0.5277828161720571 0.45242542415996695 0.00010666107193046458 0 0
782 20 0 3.1953103872e-06 MF 0.9999227204279242 0.5580179967076664 0.5619555382557789 0.00010636632434687999 0 0
783 19 0 3.129635328e-06 MF 0.9943857936477052 0.9357597866423225 0.9791577940474269 0.0001328973213696 0 0
784 19 0 3.0518541312e-06 MF 0.9973167876097 0.8917099527999593 0.9414296940056975 0.00012155892854784 0 0
785 20 0 2.47812415488e-06 MF 0.9999999990213634 0.5047224391049562 0.7015056543393438 0.000119946529738752 0 0
786 20 0 0.0002904 MB 0.870974396754156 0.8310846071998729 0.7108755172623842 0.0001073786118955008 62 0 0 0 0
787 20 0 0.10936956 MB 0.9896812220523913 0.8728442855559434 0.7086676417435068 0.00010895144475820033 2973 0 0 0 0
788 19 0 2.42074165248e-06 MF 0.998093217807764 0.8507475611852966 0.8982795054934417 0.000109223571419136 0 0
789 20 0 0.053861424000000005 MB 0.9810127959442018 0.8524366943775017 0.69603047971607 0.00010118057790328014 255 0 0 0 0
790 20 0 0.034869369600000005 MB 0.9399278285825802 0.8297881844118065 0.691825601779328 0.00011667223116131205 292 0 0 0 0
791 20 0 0.014779347840000004 MB 0.8300599963761353 0.8097647220153649 0.6899577394864389 0.00011086889246452483 1 0 0 0 0
792 19 0 2.7682966609919997e-06 MF 0.9985407483858241 0.7955085685954408 0.8344379748909536 0.00010788942856765441 0 0
793 19 0 2.3073186643968e-06 MF 0.9989597272666308 0.7231223738940162 0.746538738057197 0.00010375577142706177 0 0
794 20 0 0.010257539136000002 MB 0.646858605288363 0.7915450748292475 0.6864113432693625 0.00010674755698580993 98 0 0 0 0
795 19 0 2.12292746575872e-06 MF 0.9995992245278505 0.6518627004651215 0.6671820852382911 0.00011170230857082472 0 0
796 18 1 4.796510208e-06 MF 0.9232826323902054 1.0 1.0 0.00011500925890560001 0 0
797 0 0 3.863802203453674e-06 MF 0.9900619234662166 0.8968099068492008 0.920990140162795 0.00015638132935352658 0 0
798 1 0 0.018494931638243332 MB 0.6973117185361345 0.8285704677211837 0.7286233789616999 0.00010819867091482649 107 0 0 0 0
799 2 0 5.2284071521474e-06 MF 0.5168088173635187 0.8227159028062913 0.7393540907454718 0.00012956527083196305 0 0
800 2 0 3.89136286085896e-06 MF 0.9088010090651829 0.7880779583620802 0.7400669177863199 0.00011962610833278522 0 0
801 3 0 3.0359471308800004e-06 MF 0.9694596212800685 0.7853408564925918 0.7597190576157337 0.00010913142370612937 0 0
802 2 0 3.356545144343584e-06 MF 0.9970991087931065 0.7340349784967984 0.7402904811292959 0.00011445044333311408 0 0
803 28 0 0.0070464561023999995 MB 0.9984497774068428 0.9476575886240561 0.7600664006525242 0.00010902476135297195 23 0 0 0 0
804 23 0 2.4936771664478207e-06 MF 0.5770475702695079 0.8197901767929366 0.7405280981420367 0.00013114829956452272 0 0
805 23 0 3.9974708665791285e-06 MF 0.9178477380371088 0.7822560243600948 0.7348712637970144 0.0001160593198258091 0 0
806 28 0 0.012464182440959998 MB 0.9897604117006964 0.9131848077834076 0.7571724096167237 0.00010660990454118879 224 0 0 0 0
807 23 0 3.3989883466316514e-06 MF 0.996911085520016 0.7291778213247512 0.7325454355005351 0.00015442372793032365 0 0
808 22 0 0.05594125961471999 MB 0.899137050299331 0.8613470882248464 0.7421293034219077 0.00011436256016776157 148 0 0 0 0
809 22 0 0.026578903845887996 MB 0.8995047630732123 0.8580339835854085 0.7379857127606316 0.00010634502406710463 99 0 0 0 0
810 21 0 3.047382937587526e-06 MF 0.9999997743933352 0.4253613205881764 0.45233497896030456 0.00015426442877218582 0 0
811 20 0 2.1912496619519997e-06 MF 0.5201060299993174 0.7724057784100685 0.6754925852724821 0.00011469902279432397 0 0
812 20 0 2.6764998647808e-06 MF 0.7713915750407647 0.7532492767360707 0.6732283794343988 0.00010647960911772958 0 0
813 19 0 2.649170986303488e-06 MF 0.9999994057357284 0.5401583230683336 0.629711778747657 0.00010288092342832989 0 0
814 18 1 3.1186040832000003e-06 MF 0.9233209342277247 1.0 1.0 0.00010360370356224 0 0
815 0 0 2.74552088138147e-06 MF 0.9982640805412405 0.8696001402984042 0.9230701293790938 0.00012195253174141063 0 0
816 0 0 2.8982083525525876e-06 MF 0.9539011162581423 0.9236255808987043 0.9216167739782586 0.00010758101269656424 0 0
817 1 0 2.1744283336704e-06 MF 0.7370139415910018 0.7901892209326017 0.7173950181784184 0.0001032794683659306 0 0
818 35 0 2.0246538908676774e-06 MF 0.9073869828741451 0.9112993546111721 0.8919800827721743 0.00010100062099015366 0 0
819 0 0 2.3592833410210353e-06 MF 0.961687739248266 0.9196822907732551 0.9207909193245211 0.0001030324050786257 0 0
820 1 0 2.06977133346816e-06 MF 0.9660407426949349 0.7497132534692438 0.7112093152423339 0.00010311178734637225 0 0
821 24 0 2.000493903128212e-06 MF 0.8800162278363403 0.8734186808557634 0.8405005631235668 0.00012966582556919517 0 0
822 24 0 3.800197561251285e-06 MF 0.8649212530861206 0.8741915951287326 0.8387389018943701 0.00013166633022767806 0 0
823 1 0 2.027908533387264e-06 MF 0.9769389066513414 0.7414615335644412 0.7082783459718084 0.0001084447149385489 0 0
824 0 0 2.1437133364084143e-06 MF 0.9504712241261051 0.923888785305329 0.9204213041371602 0.00010361296203145028 0 0
825 0 0 2.6574853345633658e-06 MF 0.9623283946884567 0.9189474570744046 0.9202671609434881 0.00010384518481258012 0 0
826 0 0 2.2629941338253463e-06 MF 0.8682926956775975 0.9417731582389764 0.9202044951737677 0.00010093807392503205 0 0
827 1 0 2.6111634133549058e-06 MF 0.9999554670603522 0.6492156469262683 0.7070339534637209 0.00010217788597541956 0 0
828 2 0 3.1426180577374336e-06 MF 0.8050988439565225 0.8021210007649109 0.7403700617362782 0.00010218017733324564 0 0
829 24 0 0.01009044911616 MB 0.9741822642216206 0.9657496336382286 0.8379855313837329 0.00011206653209107122 17 0 0 0 0
830 2 0 3.057047223094973e-06 MF 0.7436449892383972 0.8179192300303392 0.753269866671955 0.00010747207093329825 0 0
831 28 0 0.010848272976384 MB 0.8914617652070831 0.8712604903858092 0.755902303907896 0.00010624396181647551 2311 0 0 0 0
832 28 0 2.0753361420288003e-06 MF 0.7299409872279028 0.8194002921142562 0.7537100167418385 0.00010669758472659021 0 0
833 3 0 2.4143788523520003e-06 MF 0.9991684969912015 0.7326949424882029 0.7635277510663037 0.00010185256948245174 0 0
834 2 0 3.6228188892379892e-06 MF 0.9606512835559564 0.7855679203979488 0.7547657586968025 9.998882837331931e-05 0 0
835 1 0 2.2444653653419623e-06 MF 0.824237956110837 0.7737451021663705 0.706524732702379 9.847115439016782e-05 0 0
836 2 0 2.649127555695196e-06 MF 0.9945979849591665 0.7535086712836275 0.7535460045901892 0.00012879553134932773 0 0
837 28 0 2.6301344568115203e-06 MF 0.9874555122064953 0.765962106252614 0.752826063945928 0.00010387903389063609 0 0
838 23 0 3.1595953386526605e-06 MF 0.999905776171224 0.6774018655229209 0.7317765269815144 0.00012116949117212946 0 0
839 3 0 2.1657515409408e-06 MF 0.9999792455541303 0.6774083287507815 0.7620399382068866 9.95410277929807e-05 0 0
840 23 0 2.463838135461064e-06 MF 0.999997155474958 0.6287697962740589 0.7325650691906945 0.00011146779646885179 0 0
841 28 0 2.252053782724608e-06 MF 0.9976977559535205 0.7397228519697326 0.7524713425538686 9.915161355625443e-05 0 0
842 28 0 3.3008215130898433e-06 MF 0.999617056701471 0.7128009559742708 0.7523292706157388 0.00010386064542250178 0 0
843 23 0 0.0159470465393664 MB 0.5778434787238239 0.822836237295787 0.7318582157089795 0.00011118711858754071 285 0 0 0 0
844 22 0 0.0116251615383552 MB 0.8254022082487642 0.8461438288677151 0.7361064148226105 0.00010913800962684186 144 0 0 0 0
845 21 0 0.06833740066156845 MB 0.5488548492574391 0.6124255413879381 0.449269533058621 0.00012530577150887434 13 0 0 0 0
846 20 0 2.2705999459123197e-06 MF 0.9013892774933708 0.7369399673603994 0.6716130516013444 0.00011279184364709183 0 0
847 19 0 2.2596683945213954e-06 MF 0.9999999443516645 0.4786697258555615 0.5755346445271919 0.00013595236937133194 0 0
848 18 1 2.44744163328e-06 MF 0.9233362500525159 1.0 1.0 0.000170441481424896 0 0
849 0 0 2.1051976535301385e-06 MF 0.9230174497711604 0.931619395344236 0.920179267443618 0.00011717522957001281 0 0
850 0 0 2.642079061412055e-06 MF 0.9592628570093094 0.9149459465691326 0.9138703973306633 0.00011167009182800511 0 0
851 35 0 2.609861556347071e-06 MF 0.91025292561369 0.9177783808472242 0.9004023359793351 0.00010460024839606147 0 0
852 35 0 2.8439446225388284e-06 MF 0.5628423863086496 0.9547722069327325 0.9028085500564923 0.00010304009935842458 0 0
853 24 0 0.09057537964646399 MB 0.9719933518200006 0.9631068893602542 0.8365571752303183 0.00010782661283642849 132 0 0 0 0
854 24 0 0.1260903518585856 MB 0.9106117645145815 0.9409551723391103 0.8350990835434614 0.0001181306451345714 2303 0 0 0 0
855 25 0 2.7638141952e-06 MF 0.5111534782572876 0.8512995690911817 0.7744449730220518 0.0001022846321369088 0 0
856 24 0 0.052788740743434245 MB 0.783366170573343 0.9225517955637681 0.8340395298470441 0.00010665225805382856 56 0 0 0 0
857 24 0 0.0216542962973737 MB 0.7160227788851627 0.9160900131722798 0.8335666974213484 0.00010506090322153142 1 0 0 0 0
858 1 0 2.097786146136785e-06 MF 0.997966771655948 0.7139651726209668 0.7204833615816174 0.00011138846175606714 0 0
859 0 0 2.256831624564822e-06 MF 0.992961383342378 0.8828975548529777 0.9111420336198212 0.00010706803673120205 0 0
860 0 0 2.702732649825929e-06 MF 0.9980273509929736 0.8651448871268214 0.9150626932699893 0.00010462721469248082 0 0
861 1 0 3.2391144584547137e-06 MF 0.9999913655431142 0.6377532451849716 0.7234045658356049 0.00010395538470242685 0 0
862 1 0 0.008697572655297333 MB 0.9996224844706925 0.940853977744894 0.723795382800632 0.0005683821538809708 11 0 0 0 0
863 2 0 2.8596510222780783e-06 MF 0.9997400099272193 0.7074884075367652 0.7528712431500096 0.0001259182125397311 0 0
864 3 0 2.6663006163763197e-06 MF 0.9660255023952404 0.7882812369784097 0.7612870819636196 0.0001712164111171923 0 0
865 28 0 3.1203286052359375e-06 MF 0.9993830910785448 0.7198288722041383 0.7522724124387198 0.00011894425816900071 0 0
866 3 0 2.5066520246550528e-05 MF 0.9999614347427067 0.6886744042806736 0.7654792667956177 0.0001374865644468769 0 0
867 26 0 0.0001548 MB 0.5366480433677764 0.9366691118267284 0.8744644862924472 0.0001081915708416 566 0 0 0 0
868 3 0 1.1826608098620212e-05 MF 0.9999999266889672 0.6014826446237173 0.765630060490374 0.00012639462577875075 0 0
869 4 0 3.04004256546816e-06 MF 0.999999999971154 0.5392613495186395 0.8263518018889441 0.00011401165232614272 0 0
870 3 0 5.930643239448086e-06 MF 0.9993779830552525 0.7359744397431004 0.7737315959991621 0.0001111578503115003 0 0
871 2 0 3.5438604089112313e-06 MF 0.9999754333210339 0.6630294558845286 0.7385291829900824 0.00011216728501589244 0 0
872 1 0 0.033016429062118935 MB 0.9998812523413917 0.9588707076234799 0.721783927732487 0.0002903528615523883 145 0 0 0 0
873 2 0 2.6175441635644925e-06 MF 0.9715734539750903 0.766155100573569 0.7363946990583529 0.00010606691400635697 0 0
874 2 0 2.247017665425797e-06 MF 0.8627812331729694 0.7922174416445658 0.73614453016009 9.882676560254278e-05 0 0
875 3 0 3.5722572957792346e-06 MF 0.9992139639823227 0.7416919124184386 0.7766151958782017 0.00011646314012460013 0 0
876 28 0 5.448131442094375e-06 MF 0.9999787825611351 0.6774651359122683 0.7617056165998494 0.0001117777032676003 0 0
877 23 0 0.012353018615746562 MB 0.999635556807104 0.9480719017188459 0.7315668088890791 0.00010327484743501627 551 0 0 0 0
878 5 0 0.02050788365648462 MB 0.9956671723030428 0.8985981019050145 0.7223750517943017 0.00011224484722957895 291 0 0 0 0
879 21 0 0.03224236026462738 MB 0.9999999927729931 0.8847701234259929 0.4395284121252339 0.00012272230860354975 141 0 0 0 0
880 21 0 0.04991214410585095 MB 0.9999999998485011 0.9409916646602231 0.42936181644638616 0.0001684889234414199 1029 0 0 0 0
881 21 0 0.021819457642340383 MB 0.9999999997131631 0.9265255946131593 0.4250375033598244 0.00014239556937656794 22 0 0 0 0
882 20 0 0.0086774156544 MB 0.9655812131562123 0.8257118457421547 0.675083669014127 0.00011051673745883674 2857 0 0 0 0
883 19 0 3.903867357808558e-06 MF 0.9999999778137975 0.4498810161963653 0.5442593451222414 0.00011678094774853279 0 0
884 18 1 2.7789766533120002e-06 MF 0.9233286848245266 1.0 1.0 0.0001341765925699584 0 0
885 0 0 1.3081093059930371e-05 MF 0.9456755785899937 0.9220353438980983 0.916280334221903 0.00010005088587699233 0 0
886 35 0 2.337577849015531e-06 MF 0.8565240960622049 0.9291468616848797 0.9033063784187626 9.881603974336983e-05 0 0
887 24 0 3.9200790245005136e-06 MF 0.5984644532632211 0.8938796725246143 0.833436430492474 0.00010082436128861256 0 0
888 35 0 2.7350311396062126e-06 MF 0.962066522245905 0.9123292384806813 0.9122337951912267 9.832641589734793e-05 0 0
889 35 0 2.894012455842485e-06 MF 0.9975648026433779 0.8688145022809953 0.9153294326783259 9.993056635893917e-05 0 0
890 1 0 0.03219717162484757 MB 0.9995714849770743 0.9354298216336404 0.7199128345704372 0.00017734114462095532 2499 0 0 0 0
891 2 0 0.01278475401984 MB 0.9988313623016526 0.9320442557594855 0.7359936477590159 0.00011213070624101711 184 0 0 0 0
892 28 0 3.37925257683775e-06 MF 0.9999997559606079 0.6168724523546486 0.7642870945432162 0.00011551108130704012 0 0
893 28 0 3.1517010307350996e-06 MF 0.511156018934621 0.8574812046157071 0.7820414190057056 0.00012300443252281606 0 0
894 2 0 0.005967101607936001 MB 0.9996466106711177 0.9517004394976406 0.7352189567465395 0.00011025228249640686 1 0 0 0 0
895 28 0 0.0147307091905536 MB 0.9147450643078885 0.9020340898280886 0.7877913252575084 0.00011820177300912642 134 0 0 0 0
896 23 0 0.022963407446298625 MB 0.9997830863857119 0.9541975289278682 0.7283665982698772 9.950993897400651e-05 80 0 0 0 0
897 22 0 0.00556086461534208 MB 0.7991976644748611 0.8408649287059387 0.7330316247866032 0.00010365520385073674 1 0 0 0 0
898 21 0 0.11680818305693615 MB 0.9999999984726091 0.9043832207295135 0.43206531387838804 0.00012535822775062717 85 0 0 0 0
899 20 0 0.10506176626175999 MB 0.9956589891235544 0.8609234482197913 0.6766559332157144 0.0001762066949835347 1332 0 0 0 0
900 19 0 2.761546943123423e-06 MF 0.9999999851106335 0.4374438346691907 0.5296115126161876 0.00011631237909941311 0 0
901 18 1 2.3115906613248e-06 MF 0.9233393498096039 1.0 1.0 0.00012087063702798336 0 0
902 0 0 7.032437223972149e-06 MF 0.9806446254090107 0.9001721967741112 0.9115136328211094 0.00010782035435079692 0 0
903 1 0 0.020223468649939028 MB 0.9971866913127716 0.9033419570081288 0.7194074953763735 0.0001381364578483821 75 0 0 0 0
904 2 0 0.0083424406431744 MB 0.999685583283629 0.9525991053718229 0.733928963383537 0.00011610091299856274 275 0 0 0 0
905 24 0 2.7680316098002054e-06 MF 0.8942685229941431 0.8703613879292634 0.8396284511009385 0.00010512974451544501 0 0
906 35 0 2.357604982336994e-06 MF 0.9970105485190784 0.8731390872589615 0.9164917821901127 9.877222654357566e-05 0 0
907 24 0 2.907212643920082e-06 MF 0.8809238116714644 0.8727998573854728 0.8399252420385288 9.9651897806178e-05 0 0
908 25 0 2.9055256780800003e-06 MF 0.9784824690268534 0.7853151828164999 0.766893548957616 9.911385285476352e-05 0 0
909 25 0 2.3622102712320003e-06 MF 0.9977734616662807 0.727130908119717 0.7363864972598094 0.0001044455411419054 0 0
910 25 0 2.1448841084928003e-06 MF 0.9999757902626334 0.6522283205687173 0.7235202608985536 0.00010597821645676216 0 0
911 24 0 2.3628850575680328e-06 MF 0.9807806787253344 0.8414497186464202 0.8400064260574066 0.00010286075912247121 0 0
912 25 0 2.05795364339712e-06 MF 0.9999984321905298 0.610887061901261 0.7182636117698294 0.00010119128658270486 0 0
913 24 0 2.745154023027213e-06 MF 0.9999814199869627 0.7330368270579187 0.8400329074701479 9.814430364898848e-05 0 0
914 2 0 0.08831257625726976 MB 0.9996809530356516 0.950819546419137 0.7321215776171629 0.0001034403651994251 2238 0 0 0 0
915 2 0 0.04095483050290791 MB 0.9990771847149443 0.932104386238242 0.7313296760683663 0.00011097614607977004 147 0 0 0 0
916 28 0 0.00909808367622144 MB 0.8984052269196144 0.9038272383237457 0.793818714976117 0.00011448070920365056 9 0 0 0 0
917 23 0 0.00968696297851945 MB 0.9994350138078616 0.9384184626679253 0.7289796705424013 0.00011240397558960261 87 0 0 0 0
918 22 0 0.0057235458461368325 MB 0.5838562065453915 0.8186596793461624 0.7261532489451009 0.0001176620815402947 1 0 0 0 0
919 21 0 0.09607087322277447 MB 0.9999999967694706 0.891965555707042 0.4321128331693873 0.00013354329110025086 1 0 0 0 0
920 21 0 0.039325349289109794 MB 0.9999999962541192 0.8858553548170628 0.42769629762080447 0.00013321731644010034 1 0 0 0 0
921 21 0 0.10415153971564392 MB 0.9999999935309954 0.8801528959074459 0.4317040127312544 0.00012048692657604014 2400 0 0 0 0
922 20 0 0.04499290650470399 MB 0.998951059946236 0.8848034163189644 0.6772907044820321 0.00013528267799341388 59 0 0 0 0
923 20 0 0.0185671626018816 MB 0.9994438277843047 0.895683978536988 0.6777394322129165 0.00011471307119736555 1 0 0 0 0
924 20 0 0.04338606504075264 MB 0.9989747566347542 0.8940501978755496 0.6880045097849479 0.00011548522847894622 753 0 0 0 0
925 21 0 0.04418421588625757 MB 0.9999999913611849 0.8766993601110107 0.43329875563000014 0.00011599477063041605 231 0 0 0 0
926 20 0 0.026800226016301054 MB 0.9953200311531197 0.8706800630090745 0.6901106348350998 0.00010739409139157849 55 0 0 0 0
927 19 0 2.904618777249369e-06 MF 0.9999999871917604 0.43229056600577875 0.5233372835019735 0.00011732495163976524 0 0
928 19 0 2.9618475108997475e-06 MF 0.9999999879416285 0.4301977630331379 0.5207545560557898 0.0001111299806559061 0 0
929 19 0 0.0008196 MB 0.9994885643218784 0.7701269389479735 0.5197092795117072 0.00015065199226236244 2015 0 0 0 0
930 20 0 0.08319049040652043 MB 0.9868725285832002 0.8260929023535484 0.6558126711619006 0.0001053576365566314 558 0 0 0 0
931 19 0 0.02300604 MB 0.9998379276692981 0.7960996308793531 0.5297797354148146 0.00011846079690494497 1 0 0 0 0
932 18 1 2.12463626452992e-06 MF 0.9233436154227285 1.0 1.0 0.00010894825481119335 0 0
933 32 0 0.07851742176 MB 0.9352986315472155 0.9497971882236672 0.8384981185182488 0.00010502764743730626 1 0 0 0 0
934 32 0 0.032590768703999996 MB 0.7838453329126664 0.9291429575735255 0.8418047196653228 0.0001008110589749225 19 0 0 0 0
935 14 0 3.0137468860830843e-06 MF 0.9996492887291282 0.7049457928476232 0.7434168673034702 0.00012550558131112533 0 0
936 14 0 0.018132489979870426 MB 0.5630343269200069 0.8434935420273826 0.7588136422798465 0.00011680223252445013 2052 0 0 0 0
937 15 0 2.1334388350179606e-06 MF 0.8686057748868642 0.7829574118117693 0.7252839335317981 0.00015669507900523932 0 0
938 11 0 0.023172317260800004 MB 0.9976097776260118 0.9713743236096791 0.7964479027381532 0.00010618660320167535 252 0 0 0 0
939 10 0 0.0879330603810816 MB 0.9817742593879568 0.7517310450933494 0.5671655443571021 0.00010627582679789879 186 0 0 0 0
940 16 0 0.013694020738833777 MB 0.9999888433373779 0.9268563783557192 0.6367971973720851 0.00011835209325379045 1 0 0 0 0
941 27 0 0.020636193599999998 MB 0.9309155294820807 0.8150440798105274 0.676324882754527 0.00010594848909724877 1 0 0 0 0
942 27 0 0.008903077439999999 MB 0.800386823820255 0.7863346605835972 0.6640769973538679 0.0001353793956388995 1 0 0 0 0
943 18 1 2.6498545058119678e-06 MF 0.9233316313170741 1.0 1.0 0.00010777930192447735 0 0
944 32 0 2.8851085949095962e-06 MF 0.7858152534766071 0.8953398450571773 0.8531875143986172 0.00010392442358996901 0 0
945 32 0 2.9540434379638387e-06 MF 0.9667189096201491 0.858956755354925 0.8503255244282405 0.00010516976943598762 0 0
946 13 0 2.0808162862337676e-06 MF 0.9858173657467261 0.9104864461273131 0.9301922612314625 0.00010568667736037313 0 0
947 14 0 0.018081795991948174 MB 0.7364743001131022 0.8619590429313538 0.7660846189838427 0.00011032089300978006 1 0 0 0 0
948 15 0 3.853375534007184e-06 MF 0.9722591392147131 0.7691646464674174 0.7408442823634397 0.00012927803160209573 0 0
949 37 0 0.0192053856 MB 0.9809165170278259 0.8604890686732235 0.706084210099169 0.000102188234477568 521 0 0 0 0
950 16 0 0.005988808295533511 MB 0.999996635348596 0.9160633024105825 0.6000073272312291 0.00011274083730151619 229 0 0 0 0
951 17 0 0.01597524563712 MB 0.9999999999999994 0.8738409736405176 0.09789107236805282 0.00010692521316172431 1 0 0 0 0
952 17 0 0.006973898254848 MB 0.9999999999997987 0.8065562504558157 0.13295667537510508 0.00010937008526468972 1 0 0 0 0
953 17 0 0.1188961593019392 MB 0.9999999999999954 0.8865399723166755 0.15599883852343813 0.00010854803410587588 2637 0 0 0 0
954 17 0 0.05349666372077568 MB 0.9999999999999866 0.8759041067749256 0.1647753115898364 0.00010341921364235036 162 0 0 0 0
955 17 0 0.13871966548831025 MB 0.999999999999801 0.8502433822315144 0.18730199682610205 0.00011636768545694014 2818 0 0 0 0
956 18 1 2.8599418023247873e-06 MF 0.9233268371937984 1.0 1.0 0.00013731172076979095 0 0
957 0 0 4.612974889588859e-06 MF 0.9612085070533604 0.9101993173805378 0.9092235575161983 0.00010792814174031876 0 0
958 35 0 2.1430419929347978e-06 MF 0.9998215639868206 0.8277761096861838 0.9169379426094824 0.00010430889061743026 0 0
959 35 0 2.057216797173919e-06 MF 0.9995949043494695 0.8410047270789341 0.9170113063193246 0.00010772355624697212 0 0
960 35 0 2.0228867188695674e-06 MF 0.9999663753843996 0.8013354331866985 0.9169894266843744 0.00010668942249878885 0 0
961 35 0 2.609154687547827e-06 MF 0.8090565603020945 0.9465388150426279 0.9169726216842937 0.00010567576899951555 0 0
962 0 0 3.6451899558355437e-06 MF 0.9662814889723481 0.9051117765160672 0.9060409842729795 0.0001073712566961275 0 0
963 0 0 2.6580759823342175e-06 MF 0.9940999945319242 0.8746107596130165 0.904627090451042 0.000107148502678451 0 0
964 0 0 2.863230392933687e-06 MF 0.9995128676840511 0.8335400215792282 0.9040393551672161 0.0001070594010713804 0 0
965 1 0 0.01829058745997561 MB 0.9987751842425656 0.914043112407255 0.715548344441523 0.00012005458313935283 2429 0 0 0 0
966 1 0 0.10146463498399023 MB 0.9863519617549864 0.8724542354637719 0.71385342626398 0.00011402183325574114 2252 0 0 0 0
967 2 0 0.017384532201163164 MB 0.9930698264239923 0.8979213221609053 0.731005246086951 0.000133190458431908 176 0 0 0 0
968 28 0 3.0606804122940397e-06 MF 0.8201322843859749 0.8411973748485143 0.7914001312907993 0.00011119228368146023 0 0
969 2 0 0.007603612880465266 MB 0.9372064488941052 0.8599655070798552 0.7301435553561756 0.0001240761833727632 1 0 0 0 0
970 2 0 0.005027445152186106 MB 0.756907015867389 0.8343078087839529 0.729780669314585 0.00020023047334910525 40 0 0 0 0
971 28 0 3.0242721649176156e-06 MF 0.9866827726820767 0.7968769224505553 0.7914435279338706 0.00010927691347258409 0 0
972 23 0 0.00606718519140778 MB 0.9980893251172113 0.916501262923632 0.7273969866918372 0.00011996159023584104 133 0 0 0 0
973 22 0 3.017288025759765e-06 MF 0.7310358729859626 0.79404943513682 0.7217576281573806 0.00010466483261611787 0 0
974 23 0 0.0030280740765631126 MB 0.9953467730068878 0.9014087914264198 0.7272244117516141 0.00012238463609433642 1 0 0 0 0
975 23 0 0.005380629630625245 MB 0.990408193038681 0.8877003806918585 0.725252908683463 0.00011075385443773457 82 0 0 0 0
976 4 0 0.0127787808 MB 0.5960102115632379 0.8964736068058468 0.8207888181423587 0.00012960466093045708 150 0 0 0 0
977 5 0 0.014918353462593847 MB 0.9540637633935044 0.8610787083423381 0.7248947002458553 0.0001108979388918316 252 0 0 0 0
978 22 0 3.606915210303906e-06 MF 0.9614738754074436 0.7591140196383517 0.720983127121367 0.00010306593304644716 0 0
979 23 0 0.0090090518522501 MB 0.9736292365244015 0.8733530873536268 0.7283967069203436 0.00010490154177509383 1 0 0 0 0
980 4 0 0.01777571232 MB 0.9261942041320834 0.9234933969900888 0.8102770540203084 0.00011844186437218282 85 0 0 0 0
981 29 0 0.054911159999999994 MB 0.9629253413408541 0.892818664015 0.7590168653193919 0.00012474788557209602 79 0 0 0 0
982 26 0 0.005487720000000001 MB 0.9398986727724556 0.9663813380672069 0.8563403739454558 0.00016387662833664002 185 0 0 0 0
983 3 0 2.628902918311694e-06 MF 0.9999807797864256 0.6913648724981639 0.7829093307894205 0.00010838525604984005 0 0
984 26 0 0.057869687999999996 MB 0.9113809575724336 0.937144038697939 0.8304154236206748 0.000123150651334656 1085 0 0 0 0
985 25 0 2.6231814573588477e-06 MF 0.5383817401353543 0.8029509993369239 0.7161430354882462 9.867651463308195e-05 0 0
986 25 0 0.006975096 MB 0.8944625586350964 0.8671233871806066 0.7502322792217736 9.827060585323278e-05 1 0 0 0 0
987 25 0 2.2492725829435393e-06 MF 0.9186444979525646 0.8061904447955291 0.7656400044154341 0.0001503082423412931 0 0
