1062 31 0 0.003905396617436262 MF 1 0.46594911212162643 0.0 0.00010448932929840209 143 0.003528
1063 31 0 0.004045558646974505 MF 1 0.7199467959388467 0.0 0.00011799573171936083 175 0.00411
1064 31 0 0.0042198234587898014 MF 1 0.7295654592675613 0.0 0.00013179829268774435 155 0.004305
1065 31 0 0.002047929383515921 MF 1 0.8300894836286151 0.0 0.00013071931707509774 1 0.000586
1066 31 0 0.003859371753406369 MF 1 0.9133092782483939 0.0 0.0001494877268300391 200 0.005037
1067 31 0 0.0017729487013625476 MF 1 0.9488510018377326 0.0 0.00015039509073201565 1 0.000373
1068 31 0 0.0033887794805450193 MF 1 0.8596293067215303 0.0 0.00012195803629280626 176 0.004439
1069 30 0 0.0025414821808112395 MF 1 0.8749715436811162 0.0 0.00010420095122194112 1 0.000355
1070 31 0 0.0015733117922180078 MF 1 0.8620681915135565 0.0 0.0001105832145171225 1 0.000427
1071 30 0 0.0012787928723244958 MF 1 0.7266861856007808 0.0 0.00010108038048877645 187 0.006555
1072 30 0 0.0028851171489297986 MF 1 0.8011895042330139 0.0 9.923215219551058e-05 170 0.003935
1073 30 0 0.0013688468595719195 MF 1 0.7227605708448469 0.0 0.00010149286087820424 1 0.00035
1074 31 0 0.004579724716887203 MF 1 0.8563262532033368 0.0 0.00018043328580684897 200 0.005138
1075 31 0 0.004100489886754881 MF 1 0.7559627489144268 0.0 0.0001885733143227396 121 0.003752
1076 30 0 0.003656138743828768 MF 1 0.6294509437629543 0.0 0.00011319714435128171 1 0.00043
1077 29 0 0.0026762367569634297 MF 1 0.8856013724444285 0.0 0.0001252724001314699 1 0.000458
1078 4 0 0.0029352527272023836 MF 1 0.7123930949100807 0.0 0.00011841828026943668 1 0.000462
1079 29 0 0.0013566947027853719 MF 1 0.8703062542763919 0.0 0.00010410896005258797 1 0.000347
1080 30 0 0.0017468554975315072 MF 1 0.5016418096622488 0.0 0.00010047885774051269 200 0.004292
1081 6 0 0.0021508099922853477 MF 1 0.5572219459232545 0.0 0.00010540204817493929 1 0.000336
1082 5 0 0.0009834279632781502 MF 1 0.7862484987380003 0.0 0.00012032825637893814 200 0.005287
1083 5 0 0.0005991711853112601 MF 1 0.7327788206758409 0.0 0.00010213130255157527 1 0.000336
1084 4 0 0.0013865010908809534 MF 1 0.6524327322951521 0.0 0.00010196731210777466 188 0.00448
1085 5 0 0.0029432684741245037 MF 1 0.652897095578044 0.0 9.845252102063011e-05 1 0.000344
1086 5 0 0.0013855073896498016 MF 1 0.5617934660536317 0.0 9.398100840825205e-05 1 0.000339
1087 6 0 0.0040487239969141395 MF 1 0.8815990281340018 0.0 0.00015256081926997572 200 0.005088
1088 5 0 0.0036244029558599204 MF 1 0.6430641897822819 0.0 0.0001359924033633008 1 0.000698
1089 6 0 0.002050889598765656 MF 1 0.8779376976292871 0.0 0.0001378243277079903 200 0.004345
1090 5 0 0.004073561182343968 MF 1 0.7883945628227056 0.0 0.00011139696134532033 1 0.000395
1091 6 0 0.0010627558395062625 MF 1 0.8184765305308801 0.0 0.00012052973108319612 1 0.000323
1092 7 0 0.005010777253705637 MF 1 0.8163222675302814 0.0 0.00013146052641230816 1 0.000325
1093 6 0 0.000624902335802505 MF 1 0.7415372243585551 0.0 0.00011061189243327844 195 0.004134
1094 6 0 0.003966360934321002 MF 1 0.6717587791612957 0.0 0.0001228447569733114 176 0.006164
1095 7 0 0.004497910901482255 MF 1 0.7550360740060037 0.0 0.00011258421056492326 1 0.000338
1096 6 0 0.001794744373728401 MF 1 0.6143994130696163 0.0 0.00010673790278932456 1 0.000315
1097 6 0 0.0009110977494913604 MF 1 0.5701037965721573 0.0 9.909516111572982e-05 1 0.000315
1098 5 0 0.0018274244729375873 MF 1 0.7698712591958756 0.0 0.0001459587845381281 1 0.00031
1099 5 0 0.0009319697891750349 MF 1 0.7665805082147216 0.0 0.00013218351381525124 1 0.000324
1100 21 0 0.00235985066435815 MF 1 0.2517829900034662 0.0 0.00010043225219883077 1 0.000322
1101 20 0 0.0019864405911463523 MF 1 0.15975281445181616 0.0 0.00010784869982434099 1 0.000315
1102 19 0 0.0008655857968128001 MF 1 0.5474030213829012 0.0 0.00012361916430336 1 0.000314
1103 18 1 0.0044857981559516345 MF 1 1.0 0.0 9.771384711427299e-05 1 0.000315
1104 0 0 0.0018340515903801941 MF 1 0.7795784929356729 0.0 0.00010579336237125748 200 0.004458
1105 35 0 0.0044946822268627715 MF 1 0.8184844320244348 0.0 0.00014204280574951466 200 0.005486
1106 24 0 0.004154928861394909 MF 1 0.8865554367367757 0.0 0.00011971277286127713 200 0.004382
1107 35 0 0.004442072890745109 MF 1 0.837177811634338 0.0 0.00011141712229980586 200 0.00396
1108 35 0 0.005085229156298044 MF 1 0.7898775054056045 0.0 9.856684891992236e-05 200 0.005486
1109 0 0 0.004054020636152077 MF 1 0.7506451032862551 0.0 9.451734494850299e-05 1 0.000324
1110 0 0 0.001813008254460831 MF 1 0.7319482911879195 0.0 0.00010560693797940119 1 0.000313
1111 1 0 0.0014488302720225897 MF 1 0.770633045669311 0.0 0.00013339285442782144 1 0.000355
1112 24 0 0.004049971544557964 MF 1 0.8528159153220959 0.0 0.00010248510914451084 1 0.000337
1113 25 0 0.0016252362580952658 MF 1 0.686373224187466 0.0 0.00010290478676234859 200 0.004761
1114 25 0 0.004260894503238106 MF 1 0.901705317154888 0.0 0.00011856191470493944 187 0.005989
1115 24 0 0.004492788617823185 MF 1 0.8483061942514585 0.0 0.00010039404365780433 1 0.000363
1116 2 0 0.0012698710975504956 MF 1 0.7458539335628237 0.0 9.93386694818143e-05 1 0.000418
1117 2 0 0.0007221484390201983 MF 1 0.7518120797557492 0.0 9.553546779272572e-05 1 0.000349
1118 1 0 0.0007865321088090359 MF 1 0.7417461187796577 0.0 0.00011935714177112858 200 0.004656
1119 2 0 0.003100459375608079 MF 1 0.7487466170014537 0.0 0.0001402141871170903 200 0.00554
1120 3 0 0.0009838322174117726 MF 1 0.8716475066608238 0.0 0.000179318125698266 1 0.000572
1121 4 0 0.0007664004363523813 MF 1 0.5434395138360554 0.0 0.00010018692484310986 1 0.0004
1122 5 0 0.000570787915670014 MF 1 0.7461020905499143 0.0 0.00011167340552610049 1 0.000361
1123 22 0 0.003560862740308632 MF 1 0.5827613804161458 0.0 0.00013902424964554357 159 0.003894
1124 21 0 0.00113654026574326 MF 1 0.8195108155579218 0.0 0.00012117290087953231 1 0.000377
1125 5 0 0.0025797151662680052 MF 1 0.4538076418431209 0.0 0.0001886693622104402 1 0.000374
1126 4 0 0.0005285601745409525 MF 1 0.4955330409367713 0.0 0.00016847476993724395 200 0.005018
1127 23 0 0.0019036241837296199 MF 1 0.7638344657482308 0.0 0.00011062221588172005 200 0.005717
1128 22 0 0.0016559450961234528 MF 1 0.4623051989294522 0.0 0.00011380969985821742 1 0.000315
1129 21 0 0.0006844161062973039 MF 1 0.5999621666547257 0.0 0.00010426916035181292 200 0.004191
1130 5 0 0.004065486066507202 MF 1 0.673075428089029 0.0 0.00016786774488417608 200 0.006007
1131 5 0 0.00404059442660288 MF 1 0.7002151009762425 0.0 0.00019914709795367045 174 0.003991
1132 21 0 0.0038959664425189215 MF 1 0.3182315589709368 0.0 9.690766414072518e-05 200 0.004516
1133 20 0 0.0009871762364585409 MF 1 0.12210666082226469 0.0 0.0001091394799297364 130 0.002755
1134 19 0 0.0005394343187251201 MF 1 0.46722504530866465 0.0 0.00011244766572134401 200 0.004858
1135 18 1 0.004485319262380654 MF 1 1.0 0.0 9.60855388457092e-05 1 0.000335
1136 32 0 0.001455202173582523 MF 1 0.6308349293660837 0.0 0.00012909539038658907 191 0.004431
1137 13 0 0.003744884994122079 MF 1 0.8442705638372341 0.0 0.00011976688960337625 200 0.004867
1138 14 0 0.004118073867600791 MF 1 0.6733608981054813 0.0 0.00011018276917918463 193 0.005423
1139 15 0 0.0027342113324358005 MF 1 0.5213876337813256 0.0 0.00011806175903960212 1 0.00033
1140 16 0 0.0006207538676544144 MF 1 0.4058341399530045 0.0 0.0001259676888294876 1 0.000299
1141 17 0 0.0015568387200433607 MF 1 0.15846942658203964 0.0 9.869355087690121e-05 200 0.004648
1142 27 0 0.0033444650342430195 MF 1 0.31004960352580674 0.0 0.00010401584604707193 1 0.000325
1143 18 1 0.004468327704952262 MF 1 1.0 0.0 0.00010503421553828367 1 0.000334
1144 32 0 0.0035214808694330087 MF 1 0.7270109511892676 0.0 0.00011523815615463563 1 0.000396
1145 14 0 0.0018500295470403167 MF 1 0.6204850712325235 0.0 0.00011847310767167387 1 0.000329
1146 32 0 0.0016107923477732037 MF 1 0.7462789140046877 0.0 0.00016969526246185426 1 0.000375
1147 13 0 0.0047697539976488314 MF 1 0.7314912454951169 0.0 0.0001265067558413505 191 0.005587
1148 14 0 0.0009728118188161267 MF 1 0.5827824702363747 0.0 0.00012178924306866956 200 0.004301
1149 14 0 0.0006021247275264508 MF 1 0.5377709925635571 0.0 0.00012731569722746784 1 0.000347
1150 37 0 0.0019228282085376 MF 1 0.24808098672533319 0.0 0.000124501389631488 200 0.006547
1151 16 0 0.0030545015470617655 MF 1 0.38808196153623836 0.0 0.00013078707553179506 1 0.000552
1152 27 0 0.001542986013697208 MF 1 0.17703020463645144 0.0 0.00010520633841882878 200 0.004968
1153 27 0 0.0030807944054788835 MF 1 0.1117733112725617 0.0 0.0001014825353675315 200 0.004084
1154 27 0 0.0014189177621915536 MF 1 0.35107576993557127 0.0 9.759301414701261e-05 1 0.000304
1155 18 1 0.002030931081980905 MF 1 1.0 0.0 0.00013501368621531348 1 0.000388
1156 32 0 0.004015716939109281 MF 1 0.5372861619490429 0.0 0.0001224781049847417 200 0.005019
1157 13 0 0.004502301599059532 MF 1 0.6717017834329265 0.0 0.00010880270233654021 200 0.004243
1158 12 0 0.002159571174930634 MF 1 0.6214706677564038 0.0 0.00010762689360249424 198 0.004621
1159 14 0 0.00420984989101058 MF 1 0.5084653011537453 0.0 0.00011212627889098714 200 0.00579
1160 15 0 0.0012772845329743201 MF 1 0.3613656279750108 0.0 0.00010602470361584084 200 0.004577
1161 15 0 0.0007239138131897281 MF 1 0.2905332638221012 0.0 0.00011860988144633633 1 0.000347
1162 14 0 0.0044463399564042315 MF 1 0.4887135406109886 0.0 0.00011385051155639485 200 0.005081
1163 37 0 0.00110873128341504 MF 1 0.15082967046245785 0.0 0.0001158005558525952 200 0.005429
1164 16 0 0.0042200006188247065 MF 1 0.26885237925164346 0.0 0.00011291483021271803 200 0.004521
1165 27 0 0.0008069671048766214 MF 1 0.37563041053408686 0.0 0.00010743720565880504 200 0.004437
1166 27 0 0.0005255868419506485 MF 1 0.20802285833793419 0.0 0.000169574882263522 1 0.00033
1167 27 0 0.0036428347367802594 MF 1 0.13424782528014678 0.0 0.0001560299529054088 200 0.005661
1168 18 1 0.0038423724327923616 MF 1 1.0 0.0 0.00010680547448612539 1 0.000339
1169 0 0 0.0009436033017843324 MF 1 0.90036074071665 0.0 9.984277519176047e-05 200 0.004106
1170 0 0 0.003400241320713733 MF 1 0.9963687200222373 0.0 0.00013533711007670418 185 0.004987
1171 0 0 0.002177296528285493 MF 1 0.9809819540685889 0.0 0.00011413484403068167 1 0.001272
1172 35 0 0.002233291662519218 MF 1 0.788285312784588 0.0 9.882673956796894e-05 200 0.004699
1173 1 0 0.003658412843523614 MF 1 0.8533996074992382 0.0 0.00010894285670845144 200 0.005015
1174 2 0 0.0015923837502432319 MF 1 0.7536398035709099 0.0 0.0001394856748468361 172 0.005176
1175 28 0 0.0005336027627014653 MF 1 0.6473879486674453 0.0 0.00011607905664174671 200 0.004832
1176 23 0 0.000955849673491848 MF 1 0.544388024767019 0.0 0.000146848886352688 200 0.005088
1177 28 0 0.003287241105080586 MF 1 0.6387062569707652 0.0 0.0001496316226566987 193 0.005625
1178 23 0 0.003774739869396739 MF 1 0.37147565103822894 0.0 0.0001133395545410752 200 0.004192
1179 22 0 0.003190778038449381 MF 1 0.6053417686543873 0.0 0.00010012387994328697 1 0.000325
1180 21 0 0.0032215865770075687 MF 1 0.645990943432261 0.0 0.00015696306565629006 200 0.006762
1181 21 0 0.0015460346308030276 MF 1 0.38308366535454413 0.0 0.000186385226262516 1 0.000418
1182 20 0 0.0033270704945834164 MF 1 0.10381702350735744 0.0 0.00010425579197189456 200 0.00483
1183 19 0 0.00042097372749004807 MF 1 0.419552738941469 0.0 0.0001013790662885376 200 0.003866
1184 18 1 0.004013748973116945 MF 1 1.0 0.0 0.00014172218979445014 200 0.005358
1185 32 0 0.004170086775643712 MF 1 0.46364590252628624 0.0 9.999124199389667e-05 1 0.00034
1186 14 0 0.005052735982561693 MF 1 0.4526038662169028 0.0 0.00014574020462255794 200 0.004049
1187 15 0 0.003357965525275891 MF 1 0.7057323891143977 0.0 0.00011764395257853454 1 0.000331
1188 16 0 0.004380800247529883 MF 1 0.29269237645304097 0.0 0.0001039659320850872 200 0.004543
1189 17 0 0.0008225354880173443 MF 1 0.4097246973351867 0.0 0.00012227742035076047 200 0.005762
1190 27 0 0.0016665338947121039 MF 1 0.3828010605167022 0.0 0.0001224119811621635 1 0.000358
1191 18 1 0.001814299589246778 MF 1 1.0 0.0 0.00011428887591778005 200 0.004585
1192 32 0 0.004111834710257485 MF 1 0.6429577756234192 0.0 9.579649679755867e-05 1 0.000346
1193 32 0 0.005127733884102994 MF 1 0.7701197324906589 0.0 0.00013911859871902347 200 0.00576
1194 14 0 0.002224494393024677 MF 1 0.48778560367410567 0.0 0.00016749608184902316 1 0.000545
1195 15 0 0.0040845862101103565 MF 1 0.6744697318643557 0.0 0.00012745758103141383 171 0.003863
1196 16 0 0.005228120099011953 MF 1 0.30177036730911777 0.0 0.00010278637283403489 163 0.004098
1197 27 0 0.0034350135578848414 MF 1 0.3095266275385438 0.0 0.00013056479246486538 200 0.005238
1198 18 1 0.0009381198356987112 MF 1 1.0 0.0 0.00012971555036711202 200 0.004992
1199 0 0 0.0037077186113141972 MF 1 0.9443360607406192 0.0 0.00011945393761227268 1 0.000358
1200 0 0 0.003670687444525679 MF 1 0.8905409854410244 0.0 0.00011978157504490908 177 0.003627
1201 0 0 0.0050562749778102715 MF 1 0.8725341749765927 0.0 0.00014511263001796364 187 0.005938
1202 1 0 0.004586365137409446 MF 1 0.8516511171648277 0.0 0.00012457714268338058 200 0.005381
1203 0 0 0.005272109991124109 MF 1 0.8398899262409465 0.0 0.00011444505200718544 132 0.003057
1204 1 0 0.0036807460549637787 MF 1 0.9150728721294059 0.0 0.00010323085707335223 1 0.000295
1205 2 0 0.0035535535000972927 MF 1 0.7400591737754385 0.0 0.00014939426993873444 200 0.004777
1206 24 0 0.002056315447129274 MF 1 0.8091324319527743 0.0 0.00010315761746312173 188 0.004607
1207 25 0 0.0019269578012952424 MF 1 0.9262343766146386 0.0 0.00012782476588197577 1 0.000345
1208 24 0 0.0010361261788517095 MF 1 0.7842880721411244 0.0 0.00012046304698524869 162 0.00361
1209 2 0 0.004202421400038917 MF 1 0.7684288370384262 0.0 0.00015935770797549377 193 0.004374
1210 3 0 0.0006389328869647091 MF 1 0.906160189572175 0.0 0.0001257272502793064 200 0.005029
1211 28 0 0.003843296442032234 MF 1 0.6217874409304406 0.0 0.00012045264906267948 182 0.003969
1212 28 0 0.005022718576812893 MF 1 0.8633638704251617 0.0 0.0001267810596250718 200 0.005671
1213 2 0 0.004716368560015567 MF 1 0.7368480736883253 0.0 0.0001297430831901975 200 0.004759
1214 2 0 0.004842747424006227 MF 1 0.6799342549878952 0.0 0.000113697233276079 200 0.004898
1215 28 0 0.004882487430725157 MF 1 0.7928215106600888 0.0 0.00011011242385002872 1 0.000359
1216 23 0 0.0017090959477586958 MF 1 0.5074272938741496 0.0 0.00011973582181643008 200 0.006214
1217 22 0 0.005358111215379753 MF 1 0.5244767436472452 0.0 9.404955197731479e-05 194 0.004171
1218 21 0 0.0035512138523212107 MF 1 0.36141154164746814 0.0 0.0001375540905050064 184 0.003742
1219 20 0 0.0036618281978333667 MF 1 0.09523855448337708 0.0 0.00010290231678875782 1 0.000317
1220 19 0 0.0034149894909960192 MF 1 0.3946938955002288 0.0 0.00012035162651541504 200 0.006265
1221 19 0 0.004161995796398407 MF 1 0.3825360220166382 0.0 0.00010634065060616602 200 0.004624
1222 19 0 0.001881998318559363 MF 1 0.3203129296013321 0.0 9.35362602424664e-05 1 0.000354
1223 18 1 0.0005954479342794845 MF 1 1.0 0.0 0.0001016862201468448 200 0.00387
1224 0 0 0.0022900439964496436 MF 1 0.8267868064363678 0.0 0.00013997802080287417 200 0.005553
1225 1 0 0.004363098421985512 MF 1 0.9060864952298112 0.0 0.00010909234282934089 200 0.00473
1226 24 0 0.003061650471540684 MF 1 0.7467314045113338 0.0 0.00011178521879409947 200 0.004451
1227 24 0 0.0044634601886162735 MF 1 0.717414152989151 0.0 0.00012031408751763978 190 0.00537
1228 35 0 0.003919116665007687 MF 1 0.7521045469269239 0.0 0.00010313069582718759 196 0.004217
1229 0 0 0.003772617598579857 MF 1 0.7997053946904799 0.0 0.00011419120832114967 200 0.004282
1230 0 0 0.001713647039431943 MF 1 0.798688054828507 0.0 0.00011587648332845987 1 0.000333
1231 35 0 0.0041524466660030745 MF 1 0.9598764732669182 0.0 0.00013065227833087504 200 0.006507
1232 0 0 0.004607658815772777 MF 1 0.9475387966029714 0.0 0.00010215059333138395 200 0.004214
1233 0 0 0.00453526352630911 MF 1 0.9220430564336969 0.0 9.786023733255358e-05 200 0.004462
1234 1 0 0.004432039368794205 MF 1 0.9341051907083614 0.0 0.00013303693713173637 1 0.000329
1235 1 0 0.005537815747517682 MF 1 0.929525495861396 0.0 0.00011441477485269455 200 0.006239
1236 1 0 0.004840726299007073 MF 1 0.9176858919118279 0.0 0.00010216590994107782 200 0.004353
1237 24 0 0.00433178407544651 MF 1 0.7026491420591521 0.0 0.0004219256350070559 196 0.004533
1238 24 0 0.004900113630178604 MF 1 0.9174243427024525 0.0 0.00023417025400282237 186 0.005245
1239 2 0 0.002157298969602491 MF 1 0.6325078333565514 0.0 0.00016307889331043158 182 0.004383
1240 28 0 0.005704794972290063 MF 1 0.7844813368981761 0.0 0.00010224496954001149 162 0.003329
1241 28 0 0.004588917988916025 MF 1 0.8048769013021442 0.0 0.00011649798781600459 140 0.003811
1242 3 0 0.0026537731547858832 MF 1 0.831148951051221 0.0 0.00016189090011172255 191 0.004595
1243 4 0 0.0036602240698163807 MF 1 0.7604611462412437 0.0 0.00014778990797489758 155 0.003389
1244 5 0 0.004343837770641152 MF 1 0.858061844022768 0.0 0.00013725883918146818 185 0.004253
1245 21 0 0.0016148855409284842 MF 1 0.19987211052269646 0.0 0.00013962163620200258 183 0.004722
1246 20 0 0.0052615312791333465 MF 1 0.09130950248261949 0.0 0.00010056092671550312 200 0.004087
1247 19 0 0.003086199327423745 MF 1 0.3753822882525766 0.0 0.00010221450409698656 200 0.004275
1248 18 1 0.003601779173711794 MF 1 1.0 0.0 0.00011687448805873792 183 0.005436
1249 32 0 0.0023870935536411974 MF 1 0.8831564262729964 0.0 0.00011684743948760939 1 0.00034
1250 13 0 0.004589120639623813 MF 1 0.7572149775196206 0.0 0.00010052108093461609 1 0.000317
1251 12 0 0.004355828469972254 MF 1 0.6758932216738845 0.0 9.46507574409977e-05 200 0.004147
1252 12 0 0.0019283313879889016 MF 1 0.6376969688054195 0.0 0.00011826030297639909 1 0.000303
1253 13 0 0.004335848255849525 MF 1 0.7996476936980242 0.0 0.00026160843237384645 200 0.004525
1254 12 0 0.0035031325551955605 MF 1 0.5765490223052714 0.0 0.00014270412119055963 1 0.000636
1255 11 0 0.002161476398313569 MF 1 0.5697346995530564 0.0 0.00018713963649789092 1 0.000576
1256 16 0 0.005304248039604781 MF 1 0.4355587313002667 0.0 9.511454913361397e-05 200 0.005013
1257 27 0 0.004387805423153936 MF 1 0.17551681482482584 0.0 0.00010982591698594616 176 0.003766
1258 18 1 0.0016495116694847177 MF 1 1.0 0.0 0.00011754979522349518 200 0.006064
1259 32 0 0.001149837421456479 MF 1 0.80304158835842 0.0 0.00013253897579504375 200 0.004641
1260 13 0 0.0021237393023398102 MF 1 0.8544648916366829 0.0 0.0001700433729495386 198 0.004499
1261 12 0 0.0017540530220782242 MF 1 0.45138721560459816 0.0 0.00011528164847622385 194 0.005492
1262 11 0 0.003889190559325428 MF 1 0.4943318240929821 0.0 0.00014685585459915638 1 0.000318
1263 10 0 0.002150446198934106 MF 1 0.2713638830592211 0.0 0.00012039935262675571 191 0.004409
1264 17 0 0.0005486141952069377 MF 1 0.4802670332607939 0.0 0.0001029109681403042 1 0.000335
1265 27 0 0.005412722169261574 MF 1 0.14895281265366178 0.0 0.00010633036679437847 1 0.00035
1266 27 0 0.00238948886770463 MF 1 0.16412160172647614 0.0 9.953214671775139e-05 1 0.000365
1267 17 0 0.00043424567808277514 MF 1 0.5053712786827946 0.0 0.00011736438725612168 200 0.004967
1268 27 0 0.003953995547081852 MF 1 0.4406150470818859 0.0 0.00012861285868710054 1 0.000401
1269 18 1 0.0034654046677938866 MF 1 1.0 0.0 0.00011061991808939808 135 0.003223
1270 0 0 0.002015705410523644 MF 1 0.886674602929754 0.0 9.854409493302143e-05 1 0.000315
1271 0 0 0.003626282164209458 MF 1 0.9008691627136535 0.0 9.521763797320857e-05 200 0.004672
1272 0 0 0.004030512865683783 MF 1 0.9008497157320053 0.0 0.00010528705518928342 200 0.004271
1273 35 0 0.004204378666401229 MF 1 0.9328315966294726 0.0 0.00014106091133235 1 0.000554
1274 24 0 0.004607245452071442 MF 1 0.9234200365038729 0.0 0.00018186810160112895 200 0.005478
1275 24 0 0.004392898180828577 MF 1 0.8942048919882101 0.0 0.00015374724064045158 200 0.004228
1276 2 0 0.0028717195878409964 MF 1 0.6730780237715686 0.0 0.00015823155732417265 200 0.005699
1277 24 0 0.00519515927233143 MF 1 0.8778160559408158 0.0 0.00015029889625618064 200 0.005057
1278 1 0 0.004672290519602829 MF 1 0.8856353412960409 0.0 0.00013206636397643115 168 0.00401
1279 35 0 0.004985951466560491 MF 1 0.8750713375958509 0.0 0.00011942436453294001 200 0.006733
1280 0 0 0.0019536051462735135 MF 1 0.9182046021686117 0.0 0.00012851482207571337 171 0.00418
1281 1 0 0.005935716207841131 MF 1 0.8676305777990763 0.0 0.00011822654559057247 200 0.004605
1282 24 0 0.0045002637089325715 MF 1 0.8589554423161974 0.0 0.00013751955850247225 200 0.005393
1283 2 0 0.004206887835136399 MF 1 0.7238638120060245 0.0 0.00011849262292966906 200 0.004327
1284 28 0 0.00460936719556641 MF 1 0.7828995559120445 0.0 0.00010599919512640184 148 0.003547
1285 23 0 0.0032012383791034786 MF 1 0.38758945145081847 0.0 0.00014089432872657203 200 0.005477
1286 22 0 0.004399844486151902 MF 1 0.4536542175395115 0.0 9.701982079092591e-05 200 0.004963
1287 21 0 0.0031137542163713937 MF 1 0.11842269076185367 0.0 0.00013684865448080103 149 0.003368
1288 21 0 0.0035723016865485575 MF 1 0.06239742643320484 0.0 0.0001699394617923204 155 0.003854
1289 21 0 0.005046920674619423 MF 1 0.030839694168539464 0.0 0.00014417578471692815 200 0.00599
1290 20 0 0.004691812511653339 MF 1 0.23401355331729398 0.0 0.00010682437068620124 191 0.004446
1291 19 0 0.004513479730969498 MF 1 0.44608716514194996 0.0 0.00012008580163879462 1 0.000318
1292 18 1 0.0015799618671175548 MF 1 1.0 0.0 0.00010544796723575923 1 0.000331
1293 32 0 0.0031761349685825915 MF 1 0.5249010009494589 0.0 0.00011421559031801751 1 0.000325
1294 32 0 0.004287253987433037 MF 1 0.6594243217237981 0.0 0.000114686236127207 200 0.005
1295 13 0 0.004162095720935924 MF 1 0.8467825051925474 0.0 0.00012621734917981543 1 0.000523
1296 14 0 0.0032207977572098704 MF 1 0.6860510594878458 0.0 0.00018699843273960927 152 0.003558
1297 15 0 0.004109434484044143 MF 1 0.7114040995244578 0.0 0.00011458303241256554 197 0.00436
1298 16 0 0.004393899215841913 MF 1 0.3964847726782334 0.0 9.92458196534456e-05 1 0.000344
1299 17 0 0.00042149827123311005 MF 1 0.5140823297824403 0.0 0.00010394575490244868 1 0.000336
1300 27 0 0.0035297982188327408 MF 1 0.41812916715129794 0.0 0.00011024514347484022 1 0.000316
1301 18 1 0.000831184746847022 MF 1 1.0 0.0 0.0001063791868943037 200 0.005771
1302 32 0 0.0020353015949732146 MF 1 0.6844226369270232 0.0 0.0001004744944508828 1 0.000354
1303 13 0 0.0038164382883743696 MF 1 0.9597821497165934 0.0 0.00010388693967192618 1 0.000333
1304 14 0 0.003922319102883948 MF 1 0.5381500806807576 0.0 0.00016359937309584372 126 0.002985
1305 37 0 0.0031734925133660163 MF 1 0.16390936166594366 0.0 0.00015852022234103807 200 0.00478
1306 16 0 0.0019633596863367652 MF 1 0.4452669796745783 0.0 9.909832786137823e-05 166 0.004921
1307 27 0 0.004896719287533096 MF 1 0.22757755505251198 0.0 0.00010949805738993609 200 0.004416
1308 27 0 0.0021794877150132386 MF 1 0.12145755036222426 0.0 0.00010079922295597445 1 0.000359
1309 18 1 0.0005496738987388088 MF 1 1.0 0.0 0.00010075167475772148 1 0.000342
1310 0 0 0.0035606420585094054 MF 1 0.8851395649114506 0.0 0.00017440592883028534 134 0.003292
1311 1 0 0.005628086483136452 MF 1 0.8265379166043821 0.0 0.00017689061823622897 1 0.000425
1312 2 0 0.0038271551340545596 MF 1 0.6616878521370493 0.0 0.00010979704917186763 183 0.005683
1313 28 0 0.0051503468782265645 MF 1 0.734359938956949 0.0 0.00012279967805056073 200 0.004588
1314 23 0 0.004276295351641392 MF 1 0.6383819694723749 0.0 0.0001253577314906288 175 0.006866
1315 23 0 0.004672118140656557 MF 1 0.7103733334760717 0.0 0.00010654309259625151 200 0.004905
1316 28 0 0.006198338751290626 MF 1 0.7171965221086346 0.0 0.0001025198712202243 1 0.000336
1317 28 0 0.00500293550051625 MF 1 0.7442460262714455 0.0 9.680794848808972e-05 200 0.004185
1318 23 0 0.002074647256262623 MF 1 0.8143272702096301 0.0 9.78172370385006e-05 1 0.00034
1319 5 0 0.004588735108256461 MF 1 0.5789381595365235 0.0 0.00019350353567258727 141 0.004288
1320 6 0 0.0005540390997965442 MF 1 0.5529356270601918 0.0 0.00010263806444629193 160 0.00386
1321 5 0 0.004174294043302584 MF 1 0.44108614211478586 0.0 0.0001368014142690349 198 0.004924
1322 6 0 0.0031934156399186175 MF 1 0.666796727014848 0.0 9.865522577851677e-05 1 0.000367
1323 5 0 0.0018947176173210337 MF 1 0.5775213788822501 0.0 0.00011292056570761397 1 0.000351
1324 6 0 0.001492766255967447 MF 1 0.7362910770943939 0.0 0.0001444620903114067 1 0.00037
1325 5 0 0.0009840870469284134 MF 1 0.5794180170053634 0.0 0.00010576822628304559 200 0.005737
1326 6 0 0.004077106502386978 MF 1 0.9334723554601979 0.0 0.00012078483612456268 200 0.004696
1327 6 0 0.0018564426009547914 MF 1 0.8820890484172254 0.0 0.00011911393444982508 1 0.000369
1328 5 0 0.0032304348187713653 MF 1 0.38158267761649706 0.0 0.00013590729051321824 197 0.005709
1329 21 0 0.00470196826984777 MF 1 0.015667313641662215 0.0 0.00015367031388677127 200 0.004685
1330 20 0 0.002072325004661336 MF 1 0.20367702938720011 0.0 0.00010392974827448049 157 0.003953
1331 19 0 0.0020093918923877996 MF 1 0.30759925037165836 0.0 0.00010563432065551786 1 0.000353
1332 18 1 0.0022100695594955235 MF 1 1.0 0.0 0.0001723006699030886 200 0.007017
1333 0 0 0.0016876568234037623 MF 1 0.8828293129960002 0.0 0.00012316237153211414 1 0.000352
1334 35 0 0.004518580586624197 MF 1 0.8257021582638204 0.0 0.00010056974581317601 1 0.000329
