85 29 0 0.00039223679999999996 MF 1 0.8904104590200825 0.0 0.0001113648 1 0.000339
86 4 0 0.00029268 MF 1 0.9847367605270976 0.0 8.6448e-05 1 0.000342
87 29 0 0.00036629472 MF 1 0.8180361489690124 0.0 0.00010394591999999999 179 0.006478
88 30 0 0.000958296 MF 1 0.9489330062404897 0.0 0.0001009776 1 0.000348
89 6 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000338
90 5 0 0.000356856 MF 1 0.9469006692738079 0.0 9.25872e-05 1 0.000337
91 21 0 0.000664065024 MF 1 0.7315733866134151 0.0 0.0001279183104 1 0.000342
92 20 0 0.0012496032 MF 1 0.8981545027734975 0.0 0.0001085424 1 0.000383
93 21 0 0.0005008260096 MF 1 0.6066839688472979 0.0 0.00011356732416 1 0.000346
94 21 0 0.00246893040384 MF 1 0.4456368892075477 0.0 0.000115026929664 144 0.003758
95 21 0 0.001202972161536 MF 1 0.7181279330673281 0.0 0.0001618107718656 1 0.000351
96 20 0 0.00071164128 MF 1 0.82085665308024 0.0 0.00010221696 1 0.000376
97 21 0 0.0007121888646143999 MF 1 0.7634910107394571 0.0 0.00018412430874624 1 0.00055
98 22 0 0.0006337954176000001 MF 1 0.6634059976614941 0.0 0.00017593980672 1 0.000609
99 21 0 0.00065927554584576 MF 1 0.7715191361472593 0.0 0.000185249723498496 1 0.00038
100 5 0 0.00035214240000000003 MF 1 0.8896398909155313 0.0 9.523488000000001e-05 1 0.000362
101 6 0 0.0002058 MF 1 1.0 0.0 0.00013091999999999997 1 0.000353
102 6 0 0.00030972 MF 1 0.985069003831074 0.0 0.00010936799999999999 1 0.000369
103 5 0 0.00035685696 MF 1 0.8146099922114042 0.0 0.000106493952 200 0.00452
104 21 0 0.000485710218338304 MF 1 0.8469265870509122 0.0 0.0001502998893993984 1 0.000347
105 20 0 0.0006224565120000001 MF 1 0.7237183107546179 0.0 0.000106886784 200 0.006479
106 21 0 0.004100884087335321 MF 1 0.7301370940199913 0.0 0.00012371995575975937 1 0.000349
107 21 0 0.0018533536349341286 MF 1 0.606909175960525 0.0 0.00011068798230390374 1 0.000347
108 20 0 0.00046318260480000004 MF 1 0.597241706407586 0.0 0.0001045547136 1 0.000343
109 21 0 0.0009513414539736515 MF 1 0.5252113930231217 0.0 0.0001222751929215615 1 0.000344
110 5 0 0.00035514278400000003 MF 1 0.7187183529488781 0.0 0.00010199758079999999 1 0.00033
111 4 0 0.004021271999999999 MF 1 0.9472934430669504 0.0 8.857920000000001e-05 198 0.004517
112 3 0 0.0006854745600000001 MF 1 0.8147469960301873 0.0 9.365452800000001e-05 1 0.000317
113 4 0 0.0018035088 MF 1 0.8897946315104308 0.0 9.723168e-05 1 0.00032
114 23 0 0.000556486464 MF 1 0.8335085059459143 0.0 0.0001794109824 176 0.00441
115 22 0 0.00048691816704 MF 1 0.4589650210312999 0.0 0.000162775922688 124 0.003407
116 23 0 0.0022829945856 MF 1 0.7265622097167074 0.0 0.00012936439296 1 0.000431
117 4 0 0.0033902035199999997 MF 1 0.8152323938056719 0.0 0.000115092672 200 0.004288
118 3 0 0.00046978982400000004 MF 1 0.719794616741943 0.0 0.00011546181119999999 1 0.000334
119 2 0 0.0005802748416 MF 1 0.6015611542126268 0.0 0.00017275733759999998 155 0.003866
120 2 0 0.00344030993664 MF 1 0.42703537668280295 0.0 0.00017890293504 200 0.005309
121 1 0 0.003566068032 MF 1 0.7187554802210959 0.0 0.0001358171904 1 0.000454
122 0 0 0.00045072765696 MF 1 0.6782619528274147 0.0 0.000112123494912 1 0.000344
123 0 0 0.002437491062784 MF 1 0.7374130868275465 0.0 0.00012044939796479999 179 0.003743
124 35 0 0.0019977696 MF 1 0.8194961026507813 0.0 0.000145585344 1 0.000382
125 24 0 0.00405257088 MF 1 0.8168807163791744 0.0 0.00019254777600000001 1 0.000325
126 24 0 0.004846628352 MF 1 0.7201541845509628 0.0 0.00013941911040000002 187 0.005345
127 1 0 0.0016376272127999998 MF 1 0.5893524748083915 0.0 0.00011312687616000001 1 0.000324
128 35 0 0.0009989078400000002 MF 1 0.7229254015456171 0.0 0.0001164341376 1 0.000329
129 35 0 0.000618563136 MF 1 0.6053388859240029 0.0 0.00011077365504 1 0.000357
130 35 0 0.0026792252544 MF 1 0.4309481832808915 0.0 9.8909462016e-05 170 0.004026
131 24 0 0.0021366513408 MF 1 0.6016139524571368 0.0 0.00010736764416 1 0.000334
132 35 0 0.00127689010176 MF 1 0.6776251850473831 0.0 0.0001241637848064 200 0.004823
133 0 0 0.0012095964251136002 MF 1 0.6204577466349724 0.0 0.00012617975918592 1 0.000504
134 35 0 0.000820356040704 MF 1 0.8543742449453879 0.0 0.00012046551392256 1 0.000327
135 24 0 0.00378206053632 MF 1 0.4207022476471125 0.0 0.000120347057664 1 0.000324
136 24 0 0.001803824214528 MF 1 0.8751674996320483 0.0 0.0001003388230656 1 0.000476
137 1 0 0.00085725088512 MF 1 0.39469951291071714 0.0 0.000130450750464 185 0.00398
138 0 0 0.0006842385700454401 MF 1 0.47340334362817554 0.0 0.000111071903674368 1 0.000347
139 0 0 0.003088295428018176 MF 1 0.8270304049962766 0.0 0.0001506287614697472 200 0.004664
140 35 0 0.0005267424162816001 MF 1 0.7802600316735573 0.0 0.00011358620556902401 1 0.000616
141 1 0 0.000555300354048 MF 1 0.7038217119841098 0.0 0.0001157803001856 1 0.000546
142 2 0 0.0016551239746559999 MF 1 0.6832224532851527 0.0 0.000148361174016 1 0.000535
143 24 0 0.0031257296858112 MF 1 0.8870231973368998 0.0 9.353552922624e-05 1 0.000332
144 1 0 0.0005497201416191999 MF 1 0.5031343829489278 0.0 9.731212007424e-05 1 0.00032
145 2 0 0.0008660495898624 MF 1 0.9502680650482555 0.0 0.0001091444696064 1 0.000316
146 3 0 0.0025237159296 MF 1 0.6433027736675209 0.0 9.778472448000001e-05 1 0.000312
147 23 0 0.00349979783424 MF 1 0.5893741635993054 0.0 0.000105145757184 200 0.004351
148 23 0 0.001596719133696 MF 1 0.39148709295026984 0.0 9.36583028736e-05 1 0.000321
149 23 0 0.0008348876534784001 MF 1 0.46248955167037403 0.0 9.026332114944e-05 1 0.000319
150 4 0 0.001561281408 MF 1 0.7215772519392699 0.0 0.0001108370688 1 0.000317
151 5 0 0.0028690571136000004 MF 1 0.5876119141741872 0.0 0.00014939903232 200 0.006151
152 4 0 0.0043427125632 MF 1 0.5959543487861892 0.0 9.953482752e-05 200 0.004286
153 3 0 0.0036368863718399995 MF 1 0.5553157131204896 0.0 9.791388979199999e-05 183 0.003724
154 26 0 0.0007068720000000001 MF 1 0.9470974037128325 0.0 9.78768e-05 1 0.000324
155 24 0 0.00144649187432448 MF 1 0.7756896452046494 0.0 0.000105214211690496 200 0.006151
156 24 0 0.000888796749729792 MF 1 0.6197122220013854 0.0 9.788568467619839e-05 1 0.000504
157 26 0 0.0039955488 MF 1 0.8896174430620204 0.0 0.00010215072 1 0.000324
158 25 0 0.0003678768 MF 1 0.8980799867318893 0.0 0.00013529376 1 0.000405
159 25 0 0.0029389507200000002 MF 1 0.8196918351155782 0.0 0.00016031750399999998 199 0.004623
160 24 0 0.0005541186998919168 MF 1 0.435695528610275 0.0 9.735427387047936e-05 1 0.000335
161 25 0 0.0013807802880000002 MF 1 0.7265674409048754 0.0 0.00012232700159999998 1 0.000321
162 25 0 0.0033909121152 MF 1 0.6002528495591085 0.0 0.00012153080064 200 0.004696
163 24 0 0.0004178474799567667 MF 1 0.29876358378860096 0.0 0.00010014170954819174 147 0.00334
164 26 0 0.0018472195200000003 MF 1 0.8142198854217332 0.0 9.6060288e-05 200 0.004363
165 26 0 0.0009770878080000002 MF 1 0.7173819806559917 0.0 0.0001098241152 1 0.000386
166 29 0 0.000360117888 MF 1 0.7223454522643261 0.0 0.000105778368 142 0.003372
167 30 0 0.0005897184000000001 MF 1 0.8910100722272846 0.0 0.00013339104000000001 1 0.000344
168 31 0 0.0 MF 1 1.0 0.0 5.879999999999999e-05 162 0.004029
169 31 0 0.0002088 MF 1 1.0 0.0 9.732e-05 1 0.000341
170 30 0 0.00267068736 MF 1 0.8152410518050653 0.0 0.000132556416 1 0.00033
171 29 0 0.0003732471552 MF 1 0.5961520500622456 0.0 0.0001161113472 1 0.00044
172 30 0 0.001338274944 MF 1 0.724361754818292 0.0 0.0001328225664 180 0.003829
173 5 0 0.0037330228454400005 MF 1 0.3975071274319166 0.0 0.000121559612928 1 0.000383
174 21 0 0.0005821365815894606 MF 1 0.44451498968197584 0.0 0.0001107100771686246 200 0.005742
175 20 0 0.00039587304192000006 MF 1 0.4191872642149547 0.0 0.00010002188544 200 0.004106
176 19 0 0.00041831999999999997 MF 1 0.9864075471627056 0.0 9.6816e-05 158 0.003247
177 19 0 0.003631128 MF 1 0.9662810464719671 0.0 0.0001323264 155 0.005737
178 18 1 0.0003768 MF 1 1.0 0.0 0.00010776 1 0.000471
179 0 0 0.0016607181712072706 MF 1 0.8508755367222699 0.0 0.00017125150458789887 200 0.005339
180 1 0 0.00041368805664768 MF 1 0.6232201083109603 0.0 0.000100724848029696 143 0.003191
181 24 0 0.0028017389919827067 MF 1 0.18536937167258383 0.0 0.0001006566838192767 1 0.000331
182 24 0 0.0013222955967930826 MF 1 0.13048029548183707 0.0 0.00010626267352771069 1 0.00033
183 25 0 0.0033747648460799996 MF 1 0.4245733580611433 0.0 0.00010201232025600001 7 0.00045
184 25 0 0.0016055059384319998 MF 1 0.871042901392106 0.0 9.480492810240001e-05 1 0.000417
185 3 0 0.0016533545487359999 MF 1 0.40067382986400096 0.0 0.0001339655559168 1 0.000422
186 29 0 0.0024598988620799997 MF 1 0.4207175218201935 0.0 0.00010704453888 1 0.000545
187 29 0 0.001194559544832 MF 1 0.8082337700199727 0.0 0.00010281781555200001 1 0.000343
188 29 0 0.0007934238179328 MF 1 0.8399061118125872 0.0 9.632712622080001e-05 1 0.000515
189 30 0 0.0007699099776000001 MF 1 0.6003530410652957 0.0 0.00012452902656 164 0.003526
190 30 0 0.00052276399104 MF 1 0.41933876899811046 0.0 0.000127211610624 1 0.00035
191 30 0 0.000413705596416 MF 1 0.625935668048843 0.0 0.0001090846442496 1 0.000332
192 30 0 0.0029044822385663996 MF 1 0.8641262178936905 0.0 0.00010843385769984 200 0.004539
193 31 0 0.00028631999999999996 MF 1 0.9864075471627056 0.0 9.592800000000001e-05 1 0.000324
194 31 0 0.00031732799999999997 MF 1 0.9478375164897032 0.0 0.00013497120000000002 1 0.000331
195 31 0 0.0003765312 MF 1 0.8916443865046367 0.0 0.00015358848 1 0.000403
196 31 0 0.00040681248000000003 MF 1 0.8235613467941317 0.0 0.000198235392 1 0.000418
197 31 0 0.000378124992 MF 1 0.745401666010166 0.0 0.0001704941568 1 0.000351
198 30 0 0.00136039289542656 MF 1 0.8080923137875812 0.0 9.9173543079936e-05 200 0.004607
199 30 0 0.002464757158170624 MF 1 0.7567394539240269 0.0 9.48694172319744e-05 150 0.00318
200 29 0 0.00244496952717312 MF 1 0.7974848128695667 0.0 0.00010693085048832 200 0.006184
201 4 0 0.00398288502528 MF 1 0.4074956781160152 0.0 0.000114813931008 1 0.000344
202 29 0 0.0011903878108692478 MF 1 0.5941113909066845 0.0 9.8572340195328e-05 1 0.000341
203 4 0 0.001802554010112 MF 1 0.5528547813219353 0.0 0.0001149255724032 200 0.00409
204 29 0 0.002943355124347699 MF 1 0.9265002408396031 0.0 8.982893607813121e-05 200 0.004256
205 26 0 0.0024296351232 MF 1 0.5908165634419442 0.0 9.432964608e-05 1 0.000311
206 25 0 0.0009026023753727999 MF 1 0.8018773910384215 0.0 8.952197124096001e-05 1 0.000307
207 25 0 0.0007804409501491198 MF 1 0.6451250748177766 0.0 0.000131208788496384 1 0.000677
208 25 0 0.0007645763800596479 MF 1 0.46790036039567023 0.0 0.0001430835153985536 1 0.000733
209 24 0 0.0008031182387172331 MF 1 0.3660326022145246 0.0 0.00012050506941108426 1 0.000482
210 2 0 0.00053781983594496 MF 1 0.9302826844139451 0.0 0.00011505778784256 184 0.004387
211 28 0 0.00123564 MF 1 0.9468900032128555 0.0 0.00010008 1 0.000339
212 28 0 0.002951856 MF 1 0.889072090717287 0.0 9.5232e-05 200 0.004076
213 28 0 0.0013907424 MF 1 0.8162825397573642 0.0 0.0001094928 1 0.000342
214 2 0 0.000423327934377984 MF 1 0.8412003265532767 0.0 0.000337623115137024 1 0.000328
215 24 0 0.0029726472954868933 MF 1 0.49486127536857666 0.0 0.00012380202776443371 1 0.000712
216 2 0 0.0007777311737511936 MF 1 0.7642585579327058 0.0 0.0001896492460548096 150 0.003808
217 28 0 0.00075789696 MF 1 0.731470313925147 0.0 9.719711999999999e-05 1 0.000365
218 28 0 0.000572558784 MF 1 0.6180155402966546 0.0 0.000184678848 1 0.000437
219 3 0 0.0009955418194944 MF 1 0.8097065235258577 0.0 0.00011058622236672001 143 0.003324
220 28 0 0.0022414235136 MF 1 0.42468660072943093 0.0 0.0001272715392 1 0.000341
221 23 0 0.00052835506139136 MF 1 0.6932357910813369 0.0 9.1305328459776e-05 1 0.000327
222 4 0 0.0032896216040448 MF 1 0.9608095670333201 0.0 0.00016057022896128 150 0.003467
223 23 0 0.0023095420245565442 MF 1 0.4972464926489253 0.0 0.00014812213138391039 1 0.000633
224 28 0 0.0010969694054399999 MF 1 0.8373968398203212 0.0 0.00014570861568 1 0.00078
225 23 0 0.0014032168098226177 MF 1 0.6310546029171616 0.0 0.00011684885255356415 1 0.000505
226 23 0 0.000778486723929047 MF 1 0.6215574351772072 0.0 0.00010313954102142566 1 0.000354
227 28 0 0.000771187762176 MF 1 0.7848166491796943 0.0 0.00011468344627199999 1 0.000343
228 3 0 0.00060701672779776 MF 1 0.8390121918159426 0.0 0.00010963448894668802 1 0.000371
229 26 0 0.00116025404928 MF 1 0.4043808242960251 0.0 0.000117531858432 185 0.004642
230 3 0 0.0030478066911191043 MF 1 0.7406510589294198 0.0 0.0001050537955786752 1 0.000467
231 28 0 0.0005358751048704 MF 1 0.6024704312252768 0.0 0.0001118733785088 200 0.006105
232 3 0 0.004908522676447641 MF 1 0.5996584882674959 0.0 0.00012062151823147009 1 0.000338
233 23 0 0.0005219946895716188 MF 1 0.5949266346018695 0.0 9.645581640857026e-05 1 0.000349
234 22 0 0.000459367266816 MF 1 0.7690155566954645 0.0 0.0001245103690752 200 0.004668
235 5 0 0.004957009138176 MF 1 0.7114616323091081 0.0 0.0001122238451712 1 0.000366
236 21 0 0.002709054632635784 MF 1 0.6896154900997379 0.0 0.00013368403086744983 1 0.000364
237 5 0 0.0022060036552704 MF 1 0.48717069886575054 0.0 0.00010488953806848001 1 0.000413
238 29 0 0.0013681420497390798 MF 1 0.9184460816139728 0.0 0.00010433157443125247 149 0.005859
239 30 0 0.0047143028632682495 MF 1 0.7330443355551538 0.0 0.00010034776689278976 1 0.000353
240 4 0 0.0017046486416179198 MF 1 0.9706421957127057 0.0 0.000123028091584512 1 0.000345
241 23 0 0.0030269978758286475 MF 1 0.9287229699289861 0.0 0.00010458232656342811 1 0.000327
242 4 0 0.0008828594566471679 MF 1 0.8525260601032251 0.0 0.0001128112366338048 1 0.000358
243 3 0 0.0021776090705790565 MF 1 0.4041687692930928 0.0 0.00018804860729258803 1 0.00035
244 26 0 0.0007521016197120001 MF 1 0.7866332936274162 0.0 0.0001022127433728 1 0.000339
245 3 0 0.0010792436282316227 MF 1 0.6940306182955979 0.0 0.0001292194429170352 1 0.000332
246 26 0 0.0005036406478848 MF 1 0.6553466464205473 0.0 0.00011528509734912001 1 0.000338
247 26 0 0.0026146562591539205 MF 1 0.41985181419084355 0.0 0.000114514038939648 175 0.003998
248 29 0 0.0007638568198956319 MF 1 0.8687051842084618 0.0 0.000136532629772501 1 0.000475
249 30 0 0.0020975211453073 MF 1 0.6187508578949701 0.0 0.0001199391067571159 1 0.000972
250 31 0 0.0029316499968000003 MF 1 0.6109350811755044 0.0 0.00015639766271999999 200 0.005217
251 31 0 0.00361765999872 MF 1 0.4184166336741962 0.0 0.00011535906508799999 195 0.004055
252 30 0 0.00398780845812292 MF 1 0.4247772458198118 0.0 0.00010017564270284636 1 0.000312
253 30 0 0.001787123383249168 MF 1 0.3904368851320728 0.0 9.347025708113853e-05 1 0.000314
254 30 0 0.0009152493532996672 MF 1 0.2598016113221093 0.0 0.00011238810283245541 1 0.000327
255 31 0 0.0016390639994880002 MF 1 0.6091147619186937 0.0 0.0001505436260352 200 0.005356
256 31 0 0.0029722255997952 MF 1 0.7406519950529451 0.0 0.00014001745041408 165 0.003831
257 31 0 0.0014402902399180799 MF 1 0.5892406239948408 0.0 0.000117806980165632 1 0.000409
258 31 0 0.000793316095967232 MF 1 0.4735128390458425 0.0 0.0001035227920662528 1 0.000354
259 31 0 0.0005279264383868928 MF 1 0.7468842068211763 0.0 9.780911682650111e-05 1 0.000344
260 31 0 0.00041997057535475714 MF 1 0.7900302735942025 0.0 0.00014292364673060046 1 0.00034
261 31 0 0.0003713882301419029 MF 1 0.7680045439321336 0.0 0.00013216945869224018 1 0.000331
262 31 0 0.0003531552920567611 MF 1 0.8223986769723538 0.0 0.00011346778347689607 1 0.000333
263 31 0 0.002477662116822704 MF 1 0.8171568553626933 0.0 0.00019898711339075842 145 0.003855
264 30 0 0.003597699741319867 MF 1 0.6159835089838501 0.0 0.00010195524113298216 177 0.00409
265 30 0 0.0016460798965279467 MF 1 0.9267931325575991 0.0 0.00011038209645319286 1 0.000337
266 4 0 0.0005667437826588672 MF 1 0.6850539379361814 0.0 0.00012072449465352192 1 0.00039
267 29 0 0.0009013427279582528 MF 1 0.8338667019446365 0.0 0.0001320130519090004 1 0.000441
268 4 0 0.0005014975130635469 MF 1 0.494495786579599 0.0 0.00011488979786140877 153 0.003597
269 5 0 0.00441460146210816 MF 1 0.7086611012795049 0.0 0.00010615581522739201 179 0.004958
270 23 0 0.001430399150331459 MF 1 0.9627610732256189 0.0 0.00010123293062537123 1 0.000331
271 22 0 0.0004081469067264 MF 1 0.7498959267487907 0.0 0.00010800414763008 200 0.004004
272 23 0 0.0029859596601325834 MF 1 0.9302878687795131 0.0 9.329317225014849e-05 177 0.003864
273 22 0 0.0024966587626905597 MF 1 0.6702821074990885 0.0 9.4201659052032e-05 1 0.000316
274 23 0 0.0013887838640530333 MF 1 0.8773717338113319 0.0 0.0001183172689000594 153 0.003355
275 4 0 0.0031993990052254185 MF 1 0.31652580168786054 0.0 0.00010955591914456351 200 0.005593
276 29 0 0.002537937091183301 MF 1 0.6057593650787304 0.0 0.00011520522076360017 1 0.000325
277 29 0 0.0025013748364733205 MF 1 0.7878305980601672 0.0 9.888208830544006e-05 107 0.002461
278 3 0 0.0006380974512926491 MF 1 0.6204182409626203 0.0 0.00010508777716681408 1 0.000317
279 26 0 0.0013368625036615683 MF 1 0.361920912397673 0.0 9.86056155758592e-05 1 0.000317
280 3 0 0.00044963898051705967 MF 1 0.448412163672534 0.0 9.123511086672563e-05 1 0.00032
281 28 0 0.00042135004194816003 MF 1 0.7857715867206085 0.0 0.00015154935140352 180 0.004241
282 23 0 0.003928113545621214 MF 1 0.8041724164553788 0.0 0.00010492690756002376 1 0.000729
283 22 0 0.0030266635050762236 MF 1 0.5595199089125561 0.0 9.288066362081281e-05 177 0.003678
284 22 0 0.0014302654020304894 MF 1 0.886140374995056 0.0 9.055226544832511e-05 1 0.000358
285 23 0 0.003791845418248485 MF 1 0.7111302319846464 0.0 0.00011757076302400951 1 0.000385
286 28 0 0.000616740016779264 MF 1 0.705790569636262 0.0 0.000135619740561408 1 0.000437
287 2 0 0.0005348924695004775 MF 1 0.6867696181632629 0.0 0.00014065969842192382 1 0.000482
288 2 0 0.001971956987800191 MF 1 0.4504419131108846 0.0 0.00011686387936876953 134 0.002913
289 24 0 0.0034912589181947573 MF 1 0.4166379427584223 0.0 0.00010712081110577349 1 0.000316
290 2 0 0.0009819827951200765 MF 1 0.3080636921621866 0.0 0.00010254555174750782 1 0.000329
291 2 0 0.0005949931180480306 MF 1 0.6144814531055524 0.0 0.00016041822069900313 1 0.000329
292 24 0 0.0015981035672779028 MF 1 0.321256700902611 0.0 0.0001526483244423094 1 0.000787
293 2 0 0.0007227972472192122 MF 1 0.6913160555189259 0.0 0.00018536728827960123 1 0.000642
294 1 0 0.000368875222659072 MF 1 0.7482271541311589 0.0 0.00010628993921187841 1 0.000507
