190 23 0 0.0036114576000000004 MF 1 0.8880239482960027 0.0 0.00012784704 111 0.002646
191 28 0 0.00207397323497472 MF 1 0.5848410378522416 0.0 0.00010032761953075201 1 0.000335
192 23 0 0.00164918304 MF 1 0.8110005326090235 0.0 0.00010693881599999999 169 0.003537
193 22 0 0.0028769124864 MF 1 0.5977516787760006 0.0 0.00011474097408 1 0.000403
194 22 0 0.00155456499456 MF 1 0.42894646793758234 0.0 0.000148496389632 1 0.000659
195 22 0 0.001020225997824 MF 1 0.6947476111495451 0.0 0.00019259855585279997 1 0.000651
196 23 0 0.000909273216 MF 1 0.7124662701376442 0.0 0.0001429755264 162 0.003522
197 23 0 0.0005917092864 MF 1 0.5864901784163418 0.0 0.00012019021056 1 0.000372
198 4 0 0.0005373342629683201 MF 1 0.7236993195908727 0.0 0.000110095539892224 184 0.004403
199 5 0 0.0039059132159999996 MF 1 0.5864085277646971 0.0 0.00014236130303999997 200 0.005925
200 23 0 0.0028934837145599994 MF 1 0.3831300808901117 0.0 0.00010507608422400002 1 0.000344
201 3 0 0.00038002889994240003 MF 1 0.7023855524042744 0.0 0.00010506711699456 1 0.000413
202 28 0 0.0029637892939898876 MF 1 0.44330593101513033 0.0 9.59310478123008e-05 200 0.00432
203 28 0 0.001387115717595955 MF 1 0.8055094927664145 0.0 9.177241912492032e-05 1 0.000329
204 23 0 0.0014117934858239997 MF 1 0.5421217334201837 0.0 0.00015963043368959998 200 0.005527
205 3 0 0.0027620115599769597 MF 1 0.9222775068119735 0.0 0.000180026846797824 1 0.000494
206 26 0 0.00386656667136 MF 1 0.40377513476168275 0.0 9.517775001599999e-05 1 0.000361
207 25 0 0.0001986 MF 1 1.0 0.0 6.576e-05 126 0.002766
208 24 0 0.00174547266963456 MF 1 0.5797318887213586 0.0 0.000124882794725376 1 0.000316
209 24 0 0.000951389067853824 MF 1 0.3853003117601243 0.0 0.0001093531178901504 1 0.000413
210 35 0 0.0037198930477909667 MF 1 0.43376380394946373 0.0 9.929858319296481e-05 178 0.003974
211 1 0 0.002700976408141824 MF 1 0.5085048809374738 0.0 0.00012931485527654403 200 0.005789
212 1 0 0.0014025905632567299 MF 1 0.560154113385298 0.0 0.00011952594211061762 1 0.000523
213 2 0 0.0041180195954688 MF 1 0.6192399448746028 0.0 0.000110746427695104 1 0.000349
214 28 0 0.0038974462870383824 MF 1 0.7111168710383824 0.0 9.610896764996812e-05 160 0.003681
215 28 0 0.0030457785148153534 MF 1 0.548644737802472 0.0 0.00010144358705998725 108 0.002463
216 2 0 0.00386840783818752 MF 1 0.5795701217260464 0.0 0.0001192985710780416 1 0.000326
217 28 0 0.0014181114059261413 MF 1 0.785164858711502 0.0 0.0001107774348239949 1 0.000366
218 2 0 0.001772363135275008 MF 1 0.42503628742213545 0.0 0.00011611942843121664 1 0.000338
219 1 0 0.000775236225302692 MF 1 0.44134341062035 0.0 0.00013481037684424704 1 0.000552
220 2 0 0.0010455452541100034 MF 1 0.7028336969396776 0.0 0.00010404777137248665 1 0.000449
221 3 0 0.001326204623990784 MF 1 0.883029577548558 0.0 0.00020641073871912957 1 0.000633
222 26 0 0.0032158266685440003 MF 1 0.3974930152212622 0.0 0.00017667110000640001 200 0.004951
223 25 0 0.00027264 MF 1 0.9844614309364835 0.0 8.8104e-05 1 0.000384
224 26 0 0.0015371306674176002 MF 1 0.25571974591275803 0.0 0.00015166844000256 1 0.000448
225 25 0 0.000383256 MF 1 0.9456936381925942 0.0 9.164159999999999e-05 1 0.000386
226 25 0 0.0003633024 MF 1 0.8865426628851824 0.0 9.365664e-05 1 0.000343
227 25 0 0.00216852096 MF 1 0.8089955542001187 0.0 9.4462656e-05 157 0.003354
228 26 0 0.0008512522669670401 MF 1 0.16077124628049072 0.0 0.00011466737600102401 196 0.005829
229 25 0 0.004381008384 MF 1 0.7101220508431697 0.0 8.99850624e-05 1 0.00032
230 25 0 0.0019492033536 MF 1 0.5803863588346135 0.0 8.759402496e-05 1 0.00032
231 24 0 0.002778755627141529 MF 1 0.5950560113581232 0.0 0.00012654124715606014 1 0.000313
232 24 0 0.0038757022508566115 MF 1 0.4762334741360292 0.0 0.00012981649886242407 200 0.004578
233 25 0 0.00097108134144 MF 1 0.4063756897286535 0.0 8.5437609984e-05 1 0.000377
234 26 0 0.0005367009067868161 MF 1 0.10924407893075068 0.0 9.50669504004096e-05 1 0.000306
235 26 0 0.0033568803627147263 MF 1 0.4766429516901934 0.0 9.142678016016385e-05 185 0.00521
236 29 0 0.0010867476062208 MF 1 0.768459528338756 0.0 9.379821877248e-05 122 0.003022
237 30 0 0.0010698882144460802 MF 1 0.8181155630545902 0.0 0.00012762170583859202 183 0.004346
238 30 0 0.0006421552857784321 MF 1 0.716205718762064 0.0 0.00012184868233543681 1 0.000348
239 30 0 0.0005274621143113729 MF 1 0.5136269345315597 0.0 0.0001345394729341747 1 0.000435
240 6 0 0.002363352 MF 1 0.9468899000982914 0.0 0.0001017216 1 0.000443
241 7 0 0.00409794432 MF 1 0.7209115164385848 0.0 9.59726976e-05 200 0.005552
242 6 0 0.0042945408 MF 1 0.8890691791873611 0.0 9.468864000000002e-05 1 0.000338
243 6 0 0.0019338163200000001 MF 1 0.8162732910209445 0.0 9.607545600000001e-05 1 0.000352
244 5 0 0.0017741652864 MF 1 0.394884853815961 0.0 0.000121144521216 1 0.000341
245 6 0 0.0009823265280000002 MF 1 0.7314510466903222 0.0 0.00010263018240000001 1 0.000347
246 7 0 0.001846177728 MF 1 0.5975420761409292 0.0 9.898907904e-05 1 0.000346
247 7 0 0.0034030710911999995 MF 1 0.42610148568000966 0.0 0.000124795631616 187 0.004414
248 8 0 0.002437483392 MF 1 0.7238095922466438 0.0 0.00013939104 200 0.007988
249 7 0 0.006174428436479999 MF 1 0.9343436680578417 0.0 0.00014771825264640003 1 0.0005
250 7 0 0.0027025713745919997 MF 1 0.9932821304431777 0.0 0.00012328730105856 1 0.000376
251 6 0 0.0006047306112 MF 1 0.6280002690714348 0.0 0.00010105207296000001 1 0.000401
252 6 0 0.00045609224448 MF 1 0.41655315626776385 0.0 9.8620829184e-05 1 0.00035
253 6 0 0.000395436897792 MF 1 0.5110790162040172 0.0 9.824833167359999e-05 1 0.000347
254 6 0 0.0003723747591168 MF 1 0.7492002215525821 0.0 9.809933266943999e-05 1 0.00035
255 7 0 0.0013270285498367998 MF 1 0.9657311753660075 0.0 0.000157314920423424 153 0.004167
256 8 0 0.0012827933568 MF 1 0.5990457873791296 0.0 0.00014755641599999999 1 0.000666
257 8 0 0.0009391173427200001 MF 1 0.4233505173682363 0.0 0.0002036225664 1 0.000693
258 7 0 0.0009388114199347199 MF 1 0.9159756063892074 0.0 0.0001661259681693696 1 0.000385
259 6 0 0.00267314990364672 MF 1 0.6840201186940047 0.0 0.00011063973306777599 1 0.000346
260 7 0 0.000587924567973888 MF 1 0.8607240113392924 0.0 0.00014085038726774785 1 0.000332
261 8 0 0.0006120469370880001 MF 1 0.66513809391127 0.0 0.00016424902656000001 1 0.000403
262 34 0 0.0001926 MF 1 1.0 0.0 0.00010199999999999999 200 0.005039
263 8 0 0.0032868187748352 MF 1 0.9487850252487232 0.0 0.000126299610624 1 0.000344
264 9 0 0.0018073920000000001 MF 1 0.9468967698550639 0.0 0.0001551648 135 0.003634
265 34 0 0.00028884 MF 1 0.9847367605120648 0.0 0.000117 1 0.000431
266 34 0 0.000321336 MF 1 0.94657226147425 0.0 0.0001182 1 0.000337
267 34 0 0.0003865344 MF 1 0.8909758106469879 0.0 0.00011088 1 0.000371
268 9 0 0.0009893568 MF 1 0.8894851017578546 0.0 0.00011546592 132 0.003026
269 8 0 0.00352452750993408 MF 1 0.9526534500032801 0.0 0.00010751984424960001 1 0.000338
270 34 0 0.0019816137599999997 MF 1 0.8156098263557868 0.0 9.5952e-05 1 0.000339
271 34 0 0.000988245504 MF 1 0.7250398401075328 0.0 9.41808e-05 1 0.000319
272 9 0 0.00060274272 MF 1 0.8150534070177674 0.0 0.000111586368 1 0.00032
273 33 0 0.0 MF 1 1.0 0.0 4.4999999999999996e-05 1 0.000447
274 33 0 0.0003024 MF 1 1.0 0.0 7.500000000000001e-05 1 0.000489
275 10 0 0.0011766 MF 1 1.0 0.0 6.911999999999999e-05 1 0.000351
276 17 0 0.000474 MF 1 1.0 0.0 0.00014472 1 0.000421
277 18 1 0.00267216 MF 1 1.0 0.0 0.000124416 1 0.000615
278 32 0 0.0 MF 1 1.0 0.0 6.479999999999999e-05 1 0.000702
279 32 0 0.0002274 MF 1 1.0 0.0 9.012e-05 1 0.000371
280 32 0 0.0026997600000000003 MF 1 0.985069003831074 0.0 9.7248e-05 200 0.004305
281 32 0 0.003546504 MF 1 0.9491797560586149 0.0 9.229919999999999e-05 181 0.004087
282 13 0 0.0 MF 1 1.0 0.0 3.42e-05 1 0.000336
283 32 0 0.0016250016 MF 1 0.8982368207639645 0.0 8.971967999999999e-05 1 0.000349
284 14 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 1 0.000374
285 15 0 0.0 MF 1 1.0 0.0 8.58e-05 1 0.000386
286 14 0 0.0002382 MF 1 1.0 0.0 0.00023375999999999998 1 0.001007
287 15 0 0.0006342 MF 1 1.0 0.0 0.00010271999999999999 1 0.00059
288 15 0 0.00047448 MF 1 0.9864075471627056 0.0 0.000105288 1 0.00036
289 14 0 0.00046067999999999993 MF 1 0.9864075471627056 0.0 0.000157104 1 0.000347
290 12 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000343
291 13 0 0.0002148 MF 1 1.0 0.0 7.668e-05 1 0.000344
292 13 0 0.00029412 MF 1 0.9864075471627056 0.0 0.000123072 1 0.000339
293 32 0 0.00090080064 MF 1 0.8365154410241926 0.0 9.528787199999998e-05 1 0.000355
294 32 0 0.000579320256 MF 1 0.765890928571626 0.0 9.87151488e-05 1 0.000357
295 32 0 0.00043092810239999996 MF 1 0.6882353072853271 0.0 0.00010128605952 1 0.000325
296 32 0 0.00037337124096 MF 1 0.619670980732765 0.0 0.000101714423808 1 0.000328
297 32 0 0.00034974849638399997 MF 1 0.5335615459342872 0.0 0.0001006857695232 1 0.000327
298 14 0 0.000394872 MF 1 0.9539097119402661 0.0 0.00013604159999999998 1 0.000329
299 37 0 0.0002802 MF 1 1.0 0.0 8.604e-05 1 0.000335
300 15 0 0.000402192 MF 1 0.9539097119402661 0.0 9.55152e-05 1 0.000379
301 16 0 0.0002952 MF 1 1.0 0.0 8.471999999999999e-05 181 0.006534
302 10 0 0.00072924 MF 1 0.9847367605120648 0.0 8.224799999999999e-05 1 0.00034
