825 23 0 0.0015291446256530412 MF 1 0.7867100544819287 0.0 8.282676013708859e-05 1 0.000289
826 4 0 0.004448594967459906 MF 1 0.7767747949175763 0.0 9.344982096073726e-05 200 0.004238
827 5 0 0.004070106054391049 MF 1 0.8834777245697784 0.0 9.699336284511457e-05 1 0.000318
828 21 0 0.004145619851806554 MF 1 0.7211606031962137 0.0 0.00011432423489847574 1 0.000309
829 5 0 0.0018182424217564198 MF 1 0.7669802872983466 0.0 0.00010479734513804584 143 0.00315
830 6 0 0.00034701199301015033 MF 1 0.7663642436120485 0.0 9.848102494088126e-05 200 0.006151
831 6 0 0.0003398047972040601 MF 1 0.5988655051750935 0.0 9.879240997635251e-05 1 0.000327
832 5 0 0.004436496968702568 MF 1 0.8666198764112868 0.0 9.591893805521834e-05 1 0.000348
833 30 0 0.0018090014860670874 MF 1 0.5040318341080257 0.0 0.00010357338674833879 170 0.003542
834 5 0 0.003910598787481027 MF 1 0.7042915830100155 0.0 9.716757522208733e-05 1 0.000326
835 29 0 0.000755646245297227 MF 1 0.9581430115640549 0.0 0.0001161046511714166 1 0.000356
836 29 0 0.0005128584981188908 MF 1 0.9989591537250989 0.0 0.00012624186046856665 1 0.000343
837 26 0 0.00374195428299639 MF 1 0.8404317772756559 0.0 0.0001523025708736114 200 0.006667
838 25 0 0.0029852605284801086 MF 1 0.5531748034013801 0.0 0.00010596217543185115 1 0.000376
839 25 0 0.0013963042113920435 MF 1 0.40701204926237605 0.0 0.00010178487017274045 1 0.00033
840 24 0 0.00038506278607307494 MF 1 0.687971582267101 0.0 0.0001410102595296795 1 0.000315
841 2 0 0.0008917817134583748 MF 1 0.9613581223455477 0.0 0.00012099699438399027 1 0.000432
842 3 0 0.0007434164497109528 MF 1 0.5798200584586399 0.0 0.00011054972079101829 1 0.00041
843 26 0 0.001727781713198556 MF 1 0.7660330541719921 0.0 0.00011792102834944456 1 0.000317
844 25 0 0.0007517216845568175 MF 1 0.49288208864663585 0.0 9.651394806909619e-05 1 0.0003
845 26 0 0.0008753126852794225 MF 1 0.7017321122037252 0.0 0.00010296841133977783 1 0.0003
846 3 0 0.0004917665798843812 MF 1 0.93379379877029 0.0 0.00010061988831640731 1 0.000302
847 28 0 0.0003141336037712985 MF 1 0.5126965269370207 0.0 8.897280541369257e-05 1 0.000301
848 23 0 0.0031712578502612167 MF 1 0.7411599973240142 0.0 9.493070405483544e-05 200 0.005385
849 22 0 0.0017700359538361343 MF 1 0.9284455355426694 0.0 0.00015041274134549757 2 0.000342
850 23 0 0.0014791031401044869 MF 1 0.6752976337824051 0.0 0.00012737228162193416 200 0.004248
851 4 0 0.0019750379869839627 MF 1 0.7175377998075104 0.0 9.73799283842949e-05 1 0.000359
852 29 0 0.004223943399247556 MF 1 0.9510157538982078 0.0 0.00011169674418742666 200 0.004321
853 30 0 0.000922800594426835 MF 1 0.3658159163063222 0.0 0.00010262935469933552 186 0.004649
854 31 0 0.004619509913432586 MF 1 0.7454425434310169 0.0 0.0001511874065714912 195 0.003893
855 31 0 0.004001803965373034 MF 1 0.5951877955325927 0.0 0.0001150749626285965 155 0.003566
856 31 0 0.0017873215861492137 MF 1 0.7656248484929393 0.0 9.642998505143859e-05 1 0.000304
857 31 0 0.0033711286344596855 MF 1 0.8623302334218254 0.0 0.00016577199402057543 200 0.004397
858 31 0 0.0037382514537838744 MF 1 0.7304549130959819 0.0 0.00012150879760823017 135 0.003953
859 31 0 0.0016927005815135497 MF 1 0.5992688652377113 0.0 0.00010020351904329207 1 0.000321
860 30 0 0.002717520237770734 MF 1 0.7830960309517363 0.0 0.0001280517418797342 1 0.000309
861 31 0 0.0008660802326054199 MF 1 0.8340248195301113 0.0 0.00010908140761731682 200 0.004065
862 30 0 0.0035380080951082937 MF 1 0.7181107662065966 0.0 0.00012442069675189368 1 0.000347
863 29 0 0.004495777359699022 MF 1 0.8671174921445756 0.0 0.00019767869767497068 200 0.005181
864 30 0 0.004543603238043318 MF 1 0.6231352133602628 0.0 0.00010916827870075747 200 0.005105
865 29 0 0.004883510943879609 MF 1 0.7734539377645525 0.0 0.00013727147906998828 197 0.004353
866 4 0 0.003397615194793585 MF 1 0.6050206874283272 0.0 0.00010255197135371796 200 0.005411
867 23 0 0.0008118412560417947 MF 1 0.9113671831063767 0.0 0.00011334891264877367 171 0.004095
868 22 0 0.0032790143815344536 MF 1 0.8751842640209517 0.0 0.00012016509653819902 1 0.000391
869 21 0 0.0035644479407226214 MF 1 0.49561015799301567 0.0 0.0001231296939593903 1 0.000423
870 5 0 0.001782639514992411 MF 1 0.7800886840995837 0.0 0.00012826703008883493 1 0.00046
871 22 0 0.0015726057526137815 MF 1 0.8110502060132653 0.0 0.0001146660386152796 192 0.004449
872 23 0 0.000564736502416718 MF 1 0.8768073974986174 0.0 0.00020193956505950946 1 0.000389
873 4 0 0.0038346460779174344 MF 1 0.891332600344779 0.0 0.0001070207885414872 1 0.000615
874 29 0 0.005266004377551843 MF 1 0.664352792129116 0.0 0.0001377085916279953 1 0.00059
875 26 0 0.0005349250741117689 MF 1 0.6510231446996902 0.0 0.00011678736453591112 1 0.000354
876 25 0 0.00048428867382272704 MF 1 0.6766381170314153 0.0 0.00010580557922763848 200 0.004944
877 26 0 0.0032031700296447077 MF 1 0.5520080228471533 0.0 0.00012411494581436445 196 0.00503
878 3 0 0.0003809066319537525 MF 1 0.9484112157585253 0.0 0.00015304795532656293 1 0.000365
879 4 0 0.001895058431166974 MF 1 0.9255283606040745 0.0 0.0001454083154165949 1 0.000454
880 5 0 0.003398655805996964 MF 1 0.857855466459036 0.0 0.00017250681203553398 1 0.000454
881 21 0 0.0017107791762890488 MF 1 0.2580103464055835 0.0 0.00013085187758375612 200 0.004692
882 22 0 0.0008678423010455127 MF 1 0.794025210339531 0.0 0.00010766641544611183 171 0.004189
883 5 0 0.004194462322398786 MF 1 0.8166921191393023 0.0 0.0001314027248142136 1 0.000449
884 6 0 0.0003489219188816241 MF 1 0.8070011490919606 0.0 0.000106716963990541 133 0.005182
885 7 0 0.0029314616994815996 MF 1 0.8634075321937194 0.0 0.000108606211633152 1 0.000364
886 7 0 0.00315558467979264 MF 1 0.7127082453688894 0.0 9.50424846532608e-05 156 0.003288
887 8 0 0.001145513406180557 MF 1 0.5992461481880693 0.0 9.662400660946944e-05 1 0.000303
888 7 0 0.0014476338719170562 MF 1 0.5446483249130037 0.0 9.381699386130433e-05 1 0.0003
889 8 0 0.0006418053624722228 MF 1 0.6868925445694812 0.0 0.00010164960264378778 1 0.000303
890 7 0 0.0007644535487668225 MF 1 0.8182192307125894 0.0 0.00016112679754452173 160 0.004067
891 6 0 0.0003627687675526496 MF 1 0.9765512273432195 0.0 0.0001584867855962164 1 0.000459
892 7 0 0.000587181419506729 MF 1 0.9944265301700567 0.0 0.0001514507190178087 180 0.004917
893 6 0 0.00311870750702106 MF 1 0.9569016003923198 0.0 0.00011619471423848656 142 0.003434
894 5 0 0.0048037849289595145 MF 1 0.6762016802388487 0.0 0.00010476108992568545 1 0.000317
895 22 0 0.000623136920418205 MF 1 0.673480816125411 0.0 9.586656617844474e-05 168 0.003328
896 22 0 0.0023576547681672818 MF 1 0.5182651845674436 0.0 0.00012474662647137788 116 0.003481
897 21 0 0.003212711670515619 MF 1 0.6777828819555181 0.0 0.00011474075103350245 1 0.000752
898 20 0 0.0019129551927378698 MF 1 0.16144899889081527 0.0 0.00012680710810893776 1 0.000326
899 19 0 0.0027996402463671896 MF 1 0.6611461960240831 0.0 9.305256827721431e-05 147 0.003025
900 18 1 0.0019451356441804798 MF 1 1.0 0.0 0.000100662909321216 187 0.004119
901 0 0 0.0010805880761037673 MF 1 0.7695512133561819 0.0 9.41276393883353e-05 200 0.00412
902 35 0 0.0019999366248632027 MF 1 0.8215805391649128 0.0 0.00015746920386623241 1 0.000815
903 1 0 0.003963653991924424 MF 1 0.8059714209222317 0.0 0.00013110677283042197 1 0.0006
904 2 0 0.0006105126853833499 MF 1 0.9174258972425315 0.0 0.0001533987977535961 200 0.00465
905 1 0 0.00439346159676977 MF 1 0.7432513641356547 0.0 0.00011124270913216879 1 0.000337
906 0 0 0.0009320352304415069 MF 1 0.6879638567414563 0.0 0.00011865105575533413 200 0.003987
907 1 0 0.004167584638707908 MF 1 0.7093068989204069 0.0 0.00015249708365286754 1 0.000396
908 2 0 0.00045120507415334 MF 1 0.8587771724396068 0.0 0.00014355951910143846 1 0.000502
909 2 0 0.000550682029661336 MF 1 0.7971914847699978 0.0 0.0001498238076405754 1 0.000601
910 24 0 0.00042282511442922997 MF 1 0.6868637176179467 0.0 0.00011280410381187179 1 0.000429
911 2 0 0.00048367281186453446 MF 1 0.7492442423232161 0.0 0.00011092952305623016 1 0.00032
912 24 0 0.00036533004577169197 MF 1 0.543253347738685 0.0 9.792164152474871e-05 200 0.004025
913 35 0 0.001166574649945281 MF 1 0.9372548090286834 0.0 0.000136787681546493 1 0.000313
914 24 0 0.00033813201830867683 MF 1 0.37837099965019577 0.0 0.00010636865660989948 1 0.000323
915 35 0 0.0006646298599781125 MF 1 0.8751567083772515 0.0 0.0001387150726185972 1 0.00033
916 24 0 0.00033745280732347074 MF 1 0.7230437491097034 0.0 0.0001091474626439598 1 0.000476
917 35 0 0.000558651943991245 MF 1 0.7965702102944364 0.0 0.00011728602904743888 1 0.000351
918 0 0 0.0006182140921766028 MF 1 0.8966171810186148 0.0 0.00010446042230213365 1 0.000332
919 1 0 0.0019766338554831633 MF 1 0.6804973118917137 0.0 0.00015759883346114703 200 0.00454
920 24 0 0.0003503811229293883 MF 1 0.7738413243294544 0.0 0.0002212589850575839 1 0.000724
921 25 0 0.0032381154695290907 MF 1 0.9769254780440785 0.0 0.00011252223169105538 177 0.003901
922 25 0 0.0015370461878116363 MF 1 0.8749140386056812 0.0 9.900889267642216e-05 1 0.000392
923 24 0 0.002496352449171755 MF 1 0.7429611864980612 0.0 0.00014190359402303356 1 0.000314
924 24 0 0.001187540979668702 MF 1 0.7297271928209871 0.0 0.00011016143760921342 1 0.000309
925 2 0 0.002621669124745814 MF 1 0.7196295038266451 0.0 9.897180922249207e-05 1 0.000309
926 24 0 0.0006646163918674808 MF 1 0.6896883310409437 0.0 0.00013346457504368538 1 0.000311
927 35 0 0.00042626077759649796 MF 1 0.7354199539319416 0.0 0.00010751441161897555 1 0.000379
928 24 0 0.0004974465567469924 MF 1 0.7875926922813495 0.0 0.00015418583001747415 175 0.004905
929 24 0 0.000582378622698797 MF 1 0.9402079404222233 0.0 0.00012167433200698966 1 0.00062
930 25 0 0.0008074184751246545 MF 1 0.7663212120578414 0.0 0.00010440355707056886 176 0.004365
931 24 0 0.0028723514490795188 MF 1 0.9429682800930704 0.0 0.00010806973280279586 180 0.003959
932 2 0 0.0012388676498983255 MF 1 0.7135816933020078 0.0 9.718872368899684e-05 1 0.00034
933 24 0 0.0013571405796318076 MF 1 0.9040471282335566 0.0 0.00010022789312111835 1 0.000336
934 35 0 0.003138104311038599 MF 1 0.5984419985641971 0.0 0.0001420057646475902 96 0.002848
935 35 0 0.0015750417244154399 MF 1 0.8534179483009706 0.0 0.0001558023058590361 1 0.000519
936 1 0 0.0012412535421932654 MF 1 0.6306362646300323 0.0 0.0001920395333844588 176 0.004533
937 2 0 0.0007007470599593302 MF 1 0.6137633664074736 0.0 0.00011147548947559874 1 0.000365
938 1 0 0.0007281014168773062 MF 1 0.5972012943234143 0.0 0.00013801581335378353 1 0.000373
939 35 0 0.0033678166897661756 MF 1 0.7938401006298763 0.0 0.00012232092234361444 1 0.000325
940 35 0 0.00382092667590647 MF 1 0.6838406950866323 0.0 0.00010832836893744578 183 0.004099
941 0 0 0.002992285636870641 MF 1 0.952139787045362 0.0 0.00012578416892085347 1 0.000318
942 1 0 0.0004910405667509225 MF 1 0.4975022352215232 0.0 0.00010860632534151341 1 0.000329
943 1 0 0.000522216226700369 MF 1 0.826540607557584 0.0 0.00013164253013660536 1 0.000529
944 2 0 0.0005088988239837321 MF 1 0.8947243034384803 0.0 0.00011119019579023949 189 0.004315
945 3 0 0.000432562652781501 MF 1 0.8721487598205194 0.0 0.00015121918213062516 1 0.000323
946 4 0 0.0010376233724667897 MF 1 0.8800684929096957 0.0 0.00011096332616663796 1 0.000343
947 5 0 0.003929113971583806 MF 1 0.8872911326967746 0.0 9.350443597027418e-05 1 0.000316
948 5 0 0.0017636455886335224 MF 1 0.6844823781937092 0.0 9.200177438810968e-05 1 0.000313
949 30 0 0.004443041295217327 MF 1 0.7958956557675538 0.0 0.00012106731148030299 148 0.00328
950 5 0 0.0026890582354534088 MF 1 0.7422991128736672 0.0 0.00011300070975524387 1 0.000433
951 4 0 0.0006088493489867159 MF 1 0.6178200536441399 0.0 0.00015178533046665516 1 0.000557
952 5 0 0.0014200232941813634 MF 1 0.7340046371657368 0.0 0.00013340028390209754 1 0.000652
953 4 0 0.0006431397395946863 MF 1 0.6209420684517534 0.0 0.00013871413218666205 134 0.003354
954 5 0 0.0025978093176725454 MF 1 0.7341482045546694 0.0 0.00011276011356083901 200 0.004277
955 22 0 0.0014020619072669127 MF 1 0.6393837419079965 0.0 0.00010749865058855115 165 0.003868
956 22 0 0.0007792247629067651 MF 1 0.5212317353963785 0.0 0.00010119946023542047 1 0.000355
957 21 0 0.0014848846682062478 MF 1 0.6837896194439207 0.0 0.00011249630041340098 200 0.006109
958 20 0 0.0025945820770951478 MF 1 0.09577174029860862 0.0 0.0001107228432435751 1 0.000327
959 19 0 0.0036086560985468755 MF 1 0.40305976893646833 0.0 9.362102731088572e-05 1 0.000308
960 18 1 0.003265654257672192 MF 1 1.0 0.0 0.0001146651637284864 169 0.0035
961 0 0 0.0013991142547482567 MF 1 0.9394765976852302 0.0 0.00010971366756834138 1 0.000316
962 0 0 0.0008038457018993026 MF 1 0.8710313046381447 0.0 0.00012848546702733658 1 0.000397
963 35 0 0.0017233706703625882 MF 1 0.8055643175468217 0.0 9.433134757497831e-05 1 0.000301
964 35 0 0.0008741482681450354 MF 1 0.887179034713474 0.0 9.173253902999133e-05 1 0.000301
965 24 0 0.002265456231852723 MF 1 0.8343088867392511 0.0 0.00013009115724844732 193 0.005906
966 2 0 0.00040215952959349284 MF 1 0.8119124815063795 0.0 0.00012007607831609579 1 0.000428
967 28 0 0.003374653441508519 MF 1 0.8713254294534791 0.0 9.978912216547704e-05 1 0.000336
968 23 0 0.0006056946009666872 MF 1 0.7690581936506199 0.0 0.00013657582602380377 122 0.002935
969 28 0 0.0031252613766034076 MF 1 0.9357964343199177 0.0 9.691564886619083e-05 182 0.004323
970 2 0 0.00036606381183739713 MF 1 0.7191656558876259 0.0 0.00011343043132643833 177 0.005093
971 28 0 0.004323304550641363 MF 1 0.9395380646483309 0.0 0.00012456625954647632 167 0.004017
972 2 0 0.0025722255247349586 MF 1 0.6652610855692506 0.0 0.00012877217253057534 1 0.000368
973 2 0 0.003580090209893983 MF 1 0.6377008318047733 0.0 0.00016310886901223012 173 0.004217
974 3 0 0.0003830250611126004 MF 1 0.8078979510264414 0.0 0.00018048767285225005 1 0.000384
975 4 0 0.002840855895837874 MF 1 0.43060496608713944 0.0 0.00013168565287466482 1 0.000338
976 3 0 0.00036081002444504016 MF 1 0.7491347054769495 0.0 0.00013759506914090002 1 0.000686
977 29 0 0.0023242017510207375 MF 1 0.5622556404697273 0.0 0.00013068343665119812 1 0.000598
978 4 0 0.0015575423583351498 MF 1 0.7546500696635423 0.0 0.00013907426114986594 1 0.000504
979 5 0 0.003374323727069018 MF 1 0.6167640566046013 0.0 0.0001279040454243356 1 0.000337
980 22 0 0.003998089905162706 MF 1 0.41011715005615784 0.0 0.0001130797840941682 1 0.000336
981 21 0 0.0007943538672824992 MF 1 0.3672270625920662 0.0 0.0001277985201653604 1 0.000322
982 20 0 0.0012262328308380592 MF 1 0.06484965574866204 0.0 0.00012648913729743005 1 0.000345
983 19 0 0.00355606243941875 MF 1 0.2181177204443209 0.0 0.00016884841092435428 1 0.000316
984 18 1 0.001500061703068877 MF 1 1.0 0.0 0.00015026606549139456 200 0.004345
985 32 0 0.005346868852757357 MF 1 0.5243515919715097 0.0 0.00015310374623713166 148 0.003512
986 14 0 0.0016138055665765464 MF 1 0.4877253866726287 0.0 0.00013503180222533247 1 0.000736
987 32 0 0.002607947541102943 MF 1 0.7037948688703115 0.0 0.00013444149849485266 1 0.000358
988 13 0 0.0004038191253885931 MF 1 0.7661961347724201 0.0 0.00012368745702959953 1 0.000335
989 13 0 0.0003547276501554373 MF 1 0.7556442179374386 0.0 0.0001268749828118398 1 0.000315
990 13 0 0.00033509106006217494 MF 1 0.6924524604650446 0.0 0.00012214999312473593 1 0.000314
991 12 0 0.0020733611209872702 MF 1 0.7437523054399683 0.0 0.00018326115730368626 1 0.000315
992 11 0 0.0008004763678766303 MF 1 0.6844248420486454 0.0 0.00015495039570420017 185 0.003641
993 10 0 0.001034260503260515 MF 1 0.6197923151516901 0.0 0.00011344343678259403 1 0.000332
994 11 0 0.0005253905471506522 MF 1 0.6013503797072072 0.0 0.00011478015828168006 1 0.000331
995 10 0 0.0006159042013042061 MF 1 0.5981145215298102 0.0 0.00015337737471303762 1 0.000316
996 33 0 0.00096535160788992 MF 1 0.7726749084301673 0.0 0.00013544484424531968 1 0.000341
997 9 0 0.0015868255631333991 MF 1 0.652187257054461 0.0 0.00010231567695366919 1 0.000408
998 10 0 0.0004569616805216824 MF 1 0.7712789873952133 0.0 0.00014295094988521506 147 0.004275
999 17 0 0.0017972824766618587 MF 1 0.052504223142618434 0.0 0.00017296181807590144 1 0.000333
1000 17 0 0.0009865129906647435 MF 1 0.026292171201099095 0.0 0.00016818472723036055 1 0.000431
1001 18 1 0.002731824681227551 MF 1 1.0 0.0 0.0001945064261965578 1 0.000447
1002 0 0 0.0005063382807597211 MF 1 0.8051445507734444 0.0 0.00013479418681093463 1 0.00042
1003 0 0 0.0017523353123038883 MF 1 0.7246643970569329 0.0 0.00012291767472437384 119 0.002568
1004 35 0 0.003911859307258014 MF 1 0.8476888484119985 0.0 0.00039849301561199654 182 0.003619
1005 0 0 0.0028999341249215556 MF 1 0.6584029650755021 0.0 0.00018416706988974953 1 0.000342
1006 0 0 0.0014749736499686222 MF 1 0.8756135036935645 0.0 0.0001732668279558998 1 0.000514
1007 1 0 0.002817686490680148 MF 1 0.7871408282981505 0.0 0.00013725701205464217 200 0.00417
1008 0 0 0.003107589459987449 MF 1 0.8941518233163999 0.0 0.0001599067311823599 173 0.004102
1009 1 0 0.003604474596272059 MF 1 0.6657301938213054 0.0 0.00013890280482185688 1 0.00035
1010 2 0 0.0016684360839575932 MF 1 0.601142541046252 0.0 0.00027284354760489203 141 0.003163
1011 28 0 0.0019555218202565454 MF 1 0.9046990037107201 0.0 0.00016202650381859054 198 0.006109
1012 23 0 0.0028522778403866746 MF 1 0.754939802971017 0.0 0.00014103033040952152 1 0.00032
1013 3 0 0.0005127240097780161 MF 1 0.6790751015381553 0.0 0.00012043802765636002 1 0.000306
1014 2 0 0.004353174433583037 MF 1 0.5490358819885874 0.0 0.00020033741904195682 1 0.000367
1015 28 0 0.0009784087281026182 MF 1 0.8403200252774727 0.0 0.00016261060152743622 200 0.004648
1016 23 0 0.0013287111361546698 MF 1 0.9182785150545226 0.0 0.00013441213216380858 1 0.000627
1017 28 0 0.0007765634912410473 MF 1 0.762619256935445 0.0 0.00015444424061097448 1 0.000653
1018 23 0 0.0009322844544618679 MF 1 0.8887420389536471 0.0 0.00012636485286552344 1 0.000356
1019 5 0 0.0015561294908276074 MF 1 0.6376701963200715 0.0 0.00013396161816973425 1 0.000317
1020 21 0 0.0005295415469129997 MF 1 0.18085060157911959 0.0 0.00010991940806614415 200 0.004415
1021 5 0 0.0032876517963310427 MF 1 0.5955107578919444 0.0 0.00011418464726789369 1 0.000334
1022 21 0 0.00041701661876519986 MF 1 0.08612478935732078 0.0 0.00011956776322645765 1 0.000357
1023 20 0 0.0006836931323352237 MF 1 0.05086380136659278 0.0 0.00012679565491897202 170 0.003841
1024 19 0 0.0040462249757675 MF 1 0.11947505430539605 0.0 0.0001449393643697417 1 0.000351
1025 18 1 0.0013525298724910203 MF 1 1.0 0.0 0.00014620257047862312 184 0.00572
1026 0 0 0.0014584357839949797 MF 1 0.8259124376162874 0.0 0.00011856269247294397 132 0.003064
1027 1 0 0.0033527898385088237 MF 1 0.5815228503809327 0.0 0.00010716112192874275 1 0.000315
1028 2 0 0.004549869773433215 MF 1 0.5190478582515802 0.0 0.00017133496761678274 176 0.003474
1029 28 0 0.000529025396496419 MF 1 0.6854488022232159 0.0 0.00015657769624438978 1 0.001143
1030 23 0 0.0005673137817847472 MF 1 0.8255188949349765 0.0 0.00010334594114620938 200 0.004406
1031 5 0 0.0015340607185324172 MF 1 0.4042867809000716 0.0 9.907385890715748e-05 1 0.00033
1032 23 0 0.00042972551271389884 MF 1 0.7144551782546459 0.0 9.533837645848376e-05 172 0.00407
1033 5 0 0.0030718242874129666 MF 1 0.6603685610407762 0.0 9.962954356286299e-05 1 0.00032
1034 21 0 0.0024882066475060798 MF 1 0.04075080122662817 0.0 0.00014922710529058304 200 0.004139
1035 21 0 0.0048844826590024315 MF 1 0.01956431601224365 0.0 0.0001184908421162332 186 0.006449
1036 20 0 0.0004888772529340894 MF 1 0.044742127704544526 0.0 0.00014671826196758882 160 0.003868
1037 19 0 0.005070889990307 MF 1 0.07206027304151913 0.0 0.00013117574574789668 182 0.004526
1038 18 1 0.0023920119489964082 MF 1 1.0 0.0 0.00015628102819144926 1 0.000606
1039 32 0 0.0012483790164411772 MF 1 0.6891460877457635 0.0 0.00011017659939794105 200 0.005081
1040 13 0 0.00032783642402487 MF 1 0.8560995616453565 0.0 0.00011125999724989437 174 0.003984
1041 13 0 0.0038049345696099476 MF 1 0.8953784288790837 0.0 0.00013990399889995774 200 0.006071
1042 13 0 0.001865173827843979 MF 1 0.8326625160307737 0.0 0.0001201615995599831 1 0.000559
1043 32 0 0.0029071516065764707 MF 1 0.6737420682404703 0.0 0.00010167063975917643 200 0.003992
1044 32 0 0.003838260642630588 MF 1 0.7769960100351168 0.0 9.286825590367057e-05 200 0.004431
1045 14 0 0.0008657222266306185 MF 1 0.4273485200749068 0.0 0.000107412720890133 1 0.000326
1046 37 0 0.00403652485632 MF 1 0.35920741686919344 0.0 9.9688601088e-05 1 0.000312
1047 11 0 0.00040335621886026087 MF 1 0.6245858737757035 0.0 9.871206331267203e-05 1 0.000314
1048 16 0 0.004873804221222267 MF 1 0.85629703887337 0.0 0.00010469495073893253 196 0.006319
1049 11 0 0.003971342487544104 MF 1 0.7053573893858592 0.0 9.70848253250688e-05 200 0.004533
1050 33 0 0.0006369406431559681 MF 1 0.5698671333863928 0.0 0.00013517793769812788 200 0.004345
1051 33 0 0.0007527762572623872 MF 1 0.8789445244860596 0.0 0.00015067117507925115 1 0.000621
1052 33 0 0.0032477105029049547 MF 1 0.8757077128036824 0.0 0.00012506847003170045 200 0.004874
1053 34 0 0.0009693900258989317 MF 1 0.5342008570491527 0.0 0.00013205915743818333 1 0.00031
1054 34 0 0.0006385560103595728 MF 1 0.9540350895134203 0.0 0.00013982366297527333 1 0.000406
1055 34 0 0.0026410224041438293 MF 1 0.952741389442401 0.0 0.00011232946519010932 188 0.003951
1056 8 0 0.002712522144988889 MF 1 0.8642390560857903 0.0 9.285984105751512e-05 1 0.000319
1057 7 0 0.0023108725678026914 MF 1 0.9542322324644467 0.0 0.00012298028760712347 1 0.00031
1058 8 0 0.0012752088579955556 MF 1 0.7906700691714219 0.0 9.174393642300605e-05 1 0.000318
1059 8 0 0.0007068835431982222 MF 1 0.7186774382510074 0.0 0.00010089757456920243 1 0.000322
1060 8 0 0.004062153417279288 MF 1 0.8796202465088383 0.0 9.735902982768098e-05 200 0.006267
1061 8 0 0.0018246613669117154 MF 1 0.8422411902586568 0.0 9.53436119310724e-05 1 0.000326
1062 9 0 0.00321533022525336 MF 1 0.6182832454270596 0.0 0.00012252627078146767 200 0.004727
1063 34 0 0.0012526089616575317 MF 1 0.8854820593476408 0.0 0.00010913178607604373 1 0.000479
1064 8 0 0.003589464546764686 MF 1 0.8061335524649241 0.0 9.453744477242896e-05 1 0.000368
1065 9 0 0.001584332090101344 MF 1 0.5906932584114407 0.0 0.00010781050831258706 1 0.000362
1066 8 0 0.0016577858187058745 MF 1 0.7817278472428101 0.0 0.00014401497790897158 1 0.000398
1067 7 0 0.0011193490271210766 MF 1 0.857429891305491 0.0 0.0001295921150428494 1 0.00065
1068 8 0 0.0010627143274823498 MF 1 0.7732368756830027 0.0 0.00012300599116358863 175 0.004218
1069 9 0 0.0008803328360405377 MF 1 0.541578831979971 0.0 0.00012412420332503485 1 0.000347
1070 10 0 0.0003885846722086729 MF 1 0.6976968743383689 0.0 0.00014598037995408602 1 0.00036
1071 16 0 0.004684321688488907 MF 1 0.8276409937977731 0.0 0.000131277980295573 1 0.000346
1072 16 0 0.002187528675395563 MF 1 0.7528766972289107 0.0 0.0001155111921182292 1 0.000513
1073 27 0 0.0022483733578751997 MF 1 0.24509302684131143 0.0 0.00011086361321472 1 0.000357
1074 17 0 0.0006706051962658974 MF 1 0.05579392873740626 0.0 0.00015307389089214423 200 0.00498
1075 18 1 0.004024604779598564 MF 1 1.0 0.0 0.00012491241127657971 148 0.004799
1076 0 0 0.0007771743135979918 MF 1 0.9090566732205251 0.0 0.0001188250769891776 200 0.004078
1077 0 0 0.0005004697254391967 MF 1 0.8965637307906548 0.0 0.00010513003079567104 1 0.000308
1078 0 0 0.0003903878901756787 MF 1 0.8820112821079964 0.0 9.785201231826842e-05 1 0.00031
1079 0 0 0.0003493551560702715 MF 1 0.8653176509556489 0.0 0.00013754080492730736 1 0.000314
1080 35 0 0.0017747437229032057 MF 1 0.8314081994594212 0.0 0.0002169972062447986 1 0.000379
1081 35 0 0.004237297489161282 MF 1 0.7815925443239445 0.0 0.00014439888249791945 200 0.00585
1082 0 0 0.0003737420624281086 MF 1 0.8585464483747698 0.0 0.00013781632197092293 1 0.000403
1083 35 0 0.0019451189956645127 MF 1 0.8744671268270489 0.0 0.00011055955299916778 200 0.004537
1084 35 0 0.000976047598265805 MF 1 0.9265031179523003 0.0 9.702382119966711e-05 1 0.000322
1085 24 0 0.0011827824927410893 MF 1 0.8560129115480288 0.0 0.00010663646289937893 130 0.00273
1086 1 0 0.003438715935403529 MF 1 0.7679789340271954 0.0 0.00011786444877149709 1 0.000321
1087 2 0 0.002523147909373286 MF 1 0.6043431441281635 0.0 0.0001411339870467131 1 0.000329
1088 3 0 0.0004312896039112064 MF 1 0.6761451084511773 0.0 0.00012017521106254401 1 0.000328
1089 4 0 0.00083001694333406 MF 1 0.8067312278562779 0.0 0.00017682970445994636 1 0.000511
1090 23 0 0.0003680902050855595 MF 1 0.7386659450039078 0.0 0.0001473353505833935 1 0.000708
1091 4 0 0.000765206777333624 MF 1 0.7441613459528141 0.0 0.00014153188178397854 1 0.000359
1092 5 0 0.0037253297149651863 MF 1 0.4842804177306683 0.0 0.0001112518174251452 185 0.003915
1093 22 0 0.0017972359620650824 MF 1 0.36677145138030426 0.0 0.00012383191363766729 1 0.00041
1094 21 0 0.0042925930636009725 MF 1 0.02116115959538964 0.0 0.00013079633684649327 1 0.000344
1095 20 0 0.0029297509011736358 MF 1 0.04213476660222514 0.0 0.00011688730478703553 1 0.00031
1096 19 0 0.0024033559961228 MF 1 0.05075254864650158 0.0 0.00010887029829915867 1 0.000302
1097 18 1 0.004070441911839425 MF 1 1.0 0.0 0.0001579649645106319 200 0.004236
1098 0 0 0.002888496824971243 MF 1 0.8554935902976926 0.0 0.00013192652878836917 1 0.000637
