198 5 0 0.0006153328665600001 MF 1 0.42453388609028914 0.0 0.000142657314816 1 0.000597
199 6 0 0.00093172707072 MF 1 0.4069445094896067 0.0 0.00013257350246400002 1 0.00038
200 6 0 0.0049350908282879994 MF 1 0.792383507299323 0.0 0.0001178294009856 200 0.007525
201 7 0 0.0005248932790272 MF 1 0.7238828767068982 0.0 0.00016835127846912 200 0.008319
202 7 0 0.0038351573116108795 MF 1 0.6282765518647516 0.0 0.000184340511387648 129 0.006003
203 7 0 0.001965462924644352 MF 1 0.5467134685863522 0.0 0.0001613362045550592 1 0.000704
204 8 0 0.0006474002304000001 MF 1 0.6029044008720087 0.0 0.00016708186368 1 0.00055
205 9 0 0.0007143696 MF 1 0.8980670807773152 0.0 0.00023525376 1 0.000784
206 33 0 0.0010270752 MF 1 0.8910304357959659 0.0 0.00014219904 1 0.001136
207 33 0 0.00073003008 MF 1 0.8158881612189778 0.0 0.000181679616 1 0.000519
208 9 0 0.00100814784 MF 1 0.8199470247641146 0.0 0.000173901504 1 0.000581
209 8 0 0.00074136009216 MF 1 0.4156800986591465 0.0 0.000134032745472 200 0.004811
210 9 0 0.0033084591359999996 MF 1 0.721278616521469 0.0 0.0001571606016 200 0.007366
211 8 0 0.0047359440368639994 MF 1 0.5051134466906193 0.0 0.0001244130981888 156 0.00719
212 9 0 0.005681183654400001 MF 1 0.5933827398551647 0.0 0.00012946424063999998 1 0.000377
213 10 0 0.0002466 MF 1 1.0 0.0 0.000147 200 0.008271
214 9 0 0.00726987346176 MF 1 0.40752273854946114 0.0 0.000210785696256 1 0.001156
215 10 0 0.00081084 MF 1 0.984736760518078 0.0 0.00018779999999999998 1 0.000991
216 17 0 0.0 MF 1 1.0 0.0 9.479999999999999e-05 1 0.000674
217 10 0 0.000736536 MF 1 0.94704297871617 0.0 0.00018491999999999998 1 0.002348
218 11 0 0.00240852 MF 1 0.9489157575109223 0.0 0.0001547136 1 0.000676
219 10 0 0.0007098144 MF 1 0.8924441240184197 0.0 0.000206568 1 0.000548
220 11 0 0.001300608 MF 1 0.8910004398787278 0.0 0.00021188543999999999 200 0.008155
221 10 0 0.0051967257600000006 MF 1 0.8164388162040321 0.0 0.00015882720000000002 200 0.009603
222 9 0 0.003513349384704 MF 1 0.5670550198228812 0.0 0.0001467142785024 1 0.000387
223 34 0 0.0011255759999999999 MF 1 0.9489166856650253 0.0 0.0001621536 200 0.00652
224 34 0 0.0009014303999999999 MF 1 0.8905923506455392 0.0 0.00018246144 1 0.000736
225 8 0 0.0021259776147456 MF 1 0.46904450695869854 0.0 0.00029696523927552 1 0.000838
226 9 0 0.0053587397538816 MF 1 0.7235012732814421 0.0 0.00024228571140096 1 0.001175
227 8 0 0.00170479104589824 MF 1 0.5040771126227129 0.0 0.00023818609571020803 1 0.000706
228 8 0 0.001311316418359296 MF 1 0.508792652566143 0.0 0.00037907443828408326 1 0.001014
229 8 0 0.0014257265673437184 MF 1 0.5042672265963722 0.0 0.00023922977531363332 1 0.000967
230 7 0 0.0011251851698577406 MF 1 0.7430325016049956 0.0 0.00018513448182202368 132 0.003985
231 6 0 0.0069870363313151995 MF 1 0.8285816565894546 0.0 0.00016413176039424 1 0.000747
232 5 0 0.00047953314662400003 MF 1 0.8025167351837278 0.0 0.0002136629259264 1 0.000653
233 6 0 0.00319561453252608 MF 1 0.6740941677341205 0.0 0.000134652704157696 1 0.000389
234 5 0 0.00043061325864960005 MF 1 0.6760994820979294 0.0 0.00016646517037056003 134 0.004639
235 30 0 0.0017830705920000001 MF 1 0.7179661437346656 0.0 0.00012268308479999998 1 0.000736
236 31 0 0.0025608 MF 1 0.9864075471627056 0.0 0.00017724 1 0.000811
237 30 0 0.0012250282368000001 MF 1 0.5893233413748756 0.0 0.00016067323391999997 1 0.000845
238 30 0 0.0007432112947200001 MF 1 0.4162305353833502 0.0 0.000133869293568 1 0.00041
239 29 0 0.0006817154316288 MF 1 0.6737029323638671 0.0 0.00015364158259200002 1 0.000434
240 29 0 0.00053548617265152 MF 1 0.9213608296824853 0.0 0.0001490566330368 1 0.000427
241 29 0 0.005204394469060607 MF 1 0.8700979483671364 0.0 0.00013402265321472002 194 0.008274
242 4 0 0.0004766233807872 MF 1 0.427014108629393 0.0 0.00016000352169984002 200 0.00971
243 5 0 0.00062944530345984 MF 1 0.4606570105322679 0.0 0.0004991860681482239 170 0.008438
244 30 0 0.000563084517888 MF 1 0.5653313886535191 0.0 0.00012494771742719999 1 0.000867
245 30 0 0.00048683380715520004 MF 1 0.7930094316211749 0.0 0.00020417908697088 1 0.000426
246 29 0 0.007940157787624243 MF 1 0.7560335484143165 0.0 0.000125609061285888 1 0.000964
247 4 0 0.005289449352314879 MF 1 0.8710864801502031 0.0 0.000127601408679936 192 0.004981
248 23 0 0.000657136492032 MF 1 0.5821538917150825 0.0 0.0001598401115136 1 0.000725
249 4 0 0.002559179740925952 MF 1 0.9439928406692312 0.0 0.0001722405634719744 1 0.000364
250 3 0 0.0043921366612992 MF 1 0.9184252540924879 0.0 0.00010910590973952 1 0.000556
251 4 0 0.0013656718963703809 MF 1 0.9041565931181874 0.0 0.00013669622538878975 200 0.007437
252 29 0 0.006183263115049697 MF 1 0.6164615562747136 0.0 0.00011684362451435521 1 0.00087
253 26 0 0.0024526622976 MF 1 0.5923323692595871 0.0 0.00015016233984 114 0.004129
254 3 0 0.00623825466451968 MF 1 0.9075908389790736 0.0 0.000262042363895808 139 0.007206
255 26 0 0.00533466491904 MF 1 0.3940512705874964 0.0 0.000169864935936 1 0.00077
256 25 0 0.000718296 MF 1 0.9481816975404063 0.0 0.00023842079999999999 1 0.001718
257 24 0 0.002612990592 MF 1 0.7063071062018896 0.0 0.00013253061120000001 1 0.000856
258 24 0 0.0062585962368 MF 1 0.5713132883048995 0.0 0.00013641224448 199 0.008545
259 1 0 0.0006172785653710849 MF 1 0.565627230815625 0.0 0.00018289963954126845 1 0.000387
260 35 0 0.0055091093465088 MF 1 0.6670568061554709 0.0 0.00014083021160448 1 0.000889
261 35 0 0.0026728437386035198 MF 1 0.39038028160219657 0.0 0.000220132084641792 1 0.000771
262 24 0 0.00274103849472 MF 1 0.38480414527694956 0.0 0.000193764897792 1 0.000379
263 24 0 0.005937815397888 MF 1 0.5333046119853398 0.0 0.00018430595911679998 200 0.007998
264 24 0 0.0027573261591552004 MF 1 0.775395352931362 0.0 0.00019552238364671997 1 0.000624
265 24 0 0.00133873046366208 MF 1 0.8281548660330061 0.0 0.000157408953458688 1 0.000384
266 24 0 0.0008000921854648319 MF 1 0.8236565372750642 0.0 0.0001469635813834752 1 0.000376
267 35 0 0.0013025374954414078 MF 1 0.4880980849454743 0.0 0.0001480528338567168 1 0.000441
268 35 0 0.003214414998176563 MF 1 0.7436849138790137 0.0 0.00012162113354268672 165 0.004458
269 24 0 0.0005930368741859328 MF 1 0.9486397241408603 0.0 0.00038698543255339003 1 0.002685
270 25 0 0.0008135184 MF 1 0.890193238284295 0.0 0.00018836831999999998 1 0.000803
271 25 0 0.00055820736 MF 1 0.8142195183019044 0.0 0.00024334732799999998 1 0.00038
272 24 0 0.0007316147496743731 MF 1 0.9139153134854373 0.0 0.000264594173021356 136 0.007507
273 26 0 0.0031778659676159997 MF 1 0.7330607707434842 0.0 0.0002179459743744 128 0.006534
274 25 0 0.004746082944 MF 1 0.7180726116441498 0.0 0.00016753893119999998 1 0.000406
275 26 0 0.0015201463870464001 MF 1 0.7252625932706209 0.0 0.00016637838974976 1 0.000381
276 25 0 0.0021318331776000003 MF 1 0.5923092582330476 0.0 0.00021521557247999997 1 0.000767
277 24 0 0.004235845899869749 MF 1 0.6426207529014701 0.0 0.0002180376692085424 1 0.000476
278 35 0 0.0029087659992706252 MF 1 0.7042063349149238 0.0 0.00014584845341707468 1 0.00037
279 24 0 0.0019217383599478997 MF 1 0.728500399375688 0.0 0.00018441506768341698 1 0.000902
280 35 0 0.0017167063997082501 MF 1 0.657217836658738 0.0 0.00014893938136682989 137 0.006863
281 24 0 0.00490749534397916 MF 1 0.7502217979525487 0.0 0.0001409660270733668 200 0.008151
282 25 0 0.0011491332710400002 MF 1 0.4104796156489135 0.0 0.00018628622899199998 1 0.000825
283 25 0 0.005176853308416 MF 1 0.24509523700145885 0.0 0.00020111449159679998 160 0.007808
284 26 0 0.00107845855481856 MF 1 0.6642365748439093 0.0 0.000262151355899904 1 0.000816
285 29 0 0.004971105246019879 MF 1 0.43468866594706906 0.0 0.00011693744980574209 195 0.010171
286 4 0 0.0010826687585481524 MF 1 0.8552968999721124 0.0 0.0001548784901555159 1 0.000592
287 5 0 0.000797778121383936 MF 1 0.7621697671032258 0.0 0.00026327442725928955 1 0.000543
288 4 0 0.000767867503419261 MF 1 0.8023557071556456 0.0 0.00018615139606220635 1 0.000372
289 29 0 0.0023562420984079516 MF 1 0.6678937770237098 0.0 0.00018957497992229684 200 0.005394
290 26 0 0.006557383421927424 MF 1 0.5195230686655091 0.0 0.0002824605423599616 1 0.002081
291 24 0 0.0024765981375916638 MF 1 0.46166626389510773 0.0 0.0001577864108293467 193 0.007231
292 2 0 0.0015356312371200003 MF 1 0.3905164685991936 0.0 0.000162987382272 1 0.000471
293 28 0 0.004366774272 MF 1 0.7200983981435516 0.0 0.0001512291456 1 0.000736
294 23 0 0.0004860545968128 MF 1 0.7208827997903763 0.0 0.00016233604460544 180 0.007247
295 22 0 0.003859225675776 MF 1 0.8259414129062552 0.0 0.000210085508861952 1 0.000567
296 21 0 0.0006588725442438758 MF 1 0.7569178931659541 0.0 0.0003533132603009925 115 0.0065
297 21 0 0.0006037490176975502 MF 1 0.5209008264010845 0.0 0.000246325304120397 1 0.000549
298 20 0 0.0005330299392000001 MF 1 0.5875386054828277 0.0 0.00012045341952 151 0.005198
299 19 0 0.004862999999999999 MF 1 1.0 0.0 0.00011028 118 0.00337
300 19 0 0.0057186 MF 1 0.9847367605120648 0.0 0.000119112 139 0.006247
301 18 1 0.0 MF 1 1.0 0.0 6.54e-05 1 0.000691
