33 30 0 0.0 MF 1 1.0 0.0 9.06e-05 1 0.000349
34 31 0 0.0 MF 1 1.0 0.0 7.02e-05 100 0.002641
35 31 0 0.0003636 MF 1 1.0 0.0 9.588e-05 1 0.000587
36 31 0 0.00044423999999999993 MF 1 0.9864075471627056 0.0 0.00014395199999999998 1 0.000487
37 31 0 0.0020808959999999996 MF 1 0.9502305692143421 0.0 0.0001613808 78 0.00314
38 31 0 0.0012763583999999997 MF 1 0.8988591827015213 0.0 0.00017315232 1 0.000725
39 31 0 0.0009017433599999999 MF 1 0.8368706531273485 0.0 0.000174260928 1 0.000638
40 31 0 0.000800497344 MF 1 0.7661266898121277 0.0 0.00019990437119999998 1 0.000714
41 31 0 0.0007101989376 MF 1 0.688450966702712 0.0 0.00017896174847999998 1 0.000635
42 31 0 0.00069747957504 MF 1 0.6199523970427977 0.0 0.00020418469939199998 1 0.000674
43 31 0 0.001807791830016 MF 1 0.39362759872259984 0.0 0.0001524738797568 102 0.002528
44 31 0 0.0042967167320064 MF 1 0.662075414185643 0.0 0.00017078955190272 96 0.005926
45 31 0 0.00194368669280256 MF 1 0.806895518332329 0.0 0.000129515820761088 1 0.000366
46 31 0 0.000990474677121024 MF 1 0.8010300445017089 0.0 0.00011000632830443521 1 0.000347
47 31 0 0.0006109898708484096 MF 1 0.8993183753166237 0.0 0.00010220253132177409 1 0.00035
48 30 0 0.0016044 MF 1 1.0 0.0 9.324000000000001e-05 1 0.000442
49 5 0 0.00041107200000000006 MF 1 0.9539097119402661 0.0 0.0001053072 120 0.002893
50 6 0 0.0002142 MF 1 1.0 0.0 0.00011376 123 0.003133
51 5 0 0.0021054288 MF 1 0.8938588011229011 0.0 0.00018732288 113 0.00535
52 22 0 0.00030696 MF 1 0.9864075471627056 0.0 0.000128976 140 0.004037
53 22 0 0.000333384 MF 1 0.94816773119196 0.0 0.0001301904 1 0.000344
54 21 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.000348
55 20 0 0.0 MF 1 1.0 0.0 6e-05 1 0.000344
56 20 0 0.000225 MF 1 1.0 0.0 0.0001602 1 0.000367
57 20 0 0.0003006 MF 1 0.9864075471627056 0.0 0.00013068 1 0.000344
58 21 0 0.00021119999999999998 MF 1 1.0 0.0 0.00010931999999999999 109 0.005429
59 22 0 0.00034635359999999997 MF 1 0.8926765352334098 0.0 0.00014207616 155 0.005538
60 4 0 0.0005601312 MF 1 0.8980678128470269 0.0 0.00017160768000000002 200 0.005362
61 3 0 0.00043124639999999996 MF 1 0.8903953344777306 0.0 0.00013440384 1 0.000509
62 28 0 0.0005193264 MF 1 0.8910532743452397 0.0 0.00012530592 147 0.004826
63 2 0 0.00125184 MF 1 0.9468930114633767 0.0 0.000138744 184 0.004713
64 24 0 0.0015027792 MF 1 0.8895197024162401 0.0 0.00014454432 1 0.000506
65 25 0 0.0002148 MF 1 1.0 0.0 0.0001266 1 0.000465
66 26 0 0.0007608 MF 1 1.0 0.0 0.00010740000000000001 179 0.005708
67 29 0 0.0 MF 1 1.0 0.0 3.96e-05 129 0.003143
68 29 0 0.0002688 MF 1 1.0 0.0 7.224e-05 1 0.000437
69 5 0 0.0032829715199999996 MF 1 0.8166025462547433 0.0 0.00012952915200000002 1 0.000355
70 6 0 0.00332628 MF 1 0.9847367607469536 0.0 9.950400000000001e-05 1 0.000337
71 7 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000326
72 6 0 0.0015309120000000002 MF 1 0.9468898959288358 0.0 9.200160000000002e-05 1 0.000335
73 7 0 0.0002052 MF 1 1.0 0.0 7.068e-05 1 0.000324
74 7 0 0.00031788 MF 1 0.9864075471627056 0.0 9.1272e-05 1 0.000384
75 8 0 0.0 MF 1 1.0 0.0 3.96e-05 200 0.006249
76 8 0 0.000213 MF 1 1.0 0.0 7.164e-05 1 0.000346
77 7 0 0.003894552 MF 1 0.9483778071493129 0.0 9.590879999999999e-05 1 0.000334
78 6 0 0.0008109648 MF 1 0.891969249668651 0.0 9.380064000000002e-05 1 0.00037
79 6 0 0.0018417859199999999 MF 1 0.8164495819734229 0.0 8.972025600000001e-05 114 0.002514
80 5 0 0.001520188608 MF 1 0.7205820070499461 0.0 0.0001292116608 1 0.000323
81 23 0 0.000550536 MF 1 0.9489206753392389 0.0 0.00012876 1 0.000332
82 4 0 0.0005384524800000001 MF 1 0.8196859568715658 0.0 0.000137643072 1 0.000327
83 3 0 0.00308729856 MF 1 0.8148848346696411 0.0 0.000108961536 1 0.000512
84 2 0 0.000812136 MF 1 0.8894819604508065 0.0 0.0001208976 1 0.000329
85 1 0 0.0 MF 1 1.0 0.0 7.62e-05 1 0.000628
86 1 0 0.00047279999999999995 MF 1 1.0 0.0 0.00011088 1 0.000769
87 24 0 0.00088551168 MF 1 0.8144353956715246 0.0 0.000126817728 1 0.000711
88 35 0 0.0005484 MF 1 1.0 0.0 0.0001158 1 0.000353
89 0 0 0.00047579999999999996 MF 1 0.9847424176124592 0.0 0.00013176 1 0.000346
90 0 0 0.00046212 MF 1 0.9468941395162629 0.0 0.000144504 1 0.000437
91 0 0 0.003176448 MF 1 0.8896363104600745 0.0 0.00011420159999999999 200 0.004956
92 1 0 0.00062592 MF 1 0.9864075471627056 0.0 0.00010075199999999999 1 0.000347
93 2 0 0.0007106543999999999 MF 1 0.8144156970317368 0.0 0.00016175904 131 0.003301
94 1 0 0.002252568 MF 1 0.9481874949585759 0.0 0.0001267008 1 0.000702
95 2 0 0.00071566176 MF 1 0.7199161736665268 0.0 0.000188303616 1 0.000349
96 2 0 0.000506464704 MF 1 0.6047192020711549 0.0 0.00012872144640000002 1 0.000357
97 2 0 0.00040418588159999997 MF 1 0.4695777779270949 0.0 0.00010488857856000001 1 0.000328
98 1 0 0.0011152272 MF 1 0.8927283229853543 0.0 0.00011368032 200 0.0046
99 0 0 0.0014835792000000001 MF 1 0.8180823830578006 0.0 0.00012428064 1 0.000413
100 0 0 0.00087243168 MF 1 0.7223904857346897 0.0 0.00011811225599999999 1 0.000449
101 35 0 0.00043236 MF 1 0.9847367605120648 0.0 0.00014112 182 0.004112
102 35 0 0.000558144 MF 1 0.9468899653299782 0.0 0.00015364800000000002 1 0.000626
103 0 0 0.0028311726719999998 MF 1 0.5989070742065895 0.0 0.00015284490239999998 1 0.000453
104 35 0 0.0005052576 MF 1 0.891969465974991 0.0 0.0001574592 200 0.004684
105 0 0 0.0039602690688 MF 1 0.427102855865057 0.0 0.00015833796095999998 1 0.000531
106 1 0 0.00070229088 MF 1 0.8152833140407388 0.0 0.000114472128 1 0.000701
107 35 0 0.00052730304 MF 1 0.8169415221318356 0.0 0.00015658368 1 0.000347
108 24 0 0.000571404672 MF 1 0.7196538851198874 0.0 0.0001713270912 1 0.000788
109 35 0 0.000698721216 MF 1 0.723220940328204 0.0 0.000164033472 1 0.000734
110 24 0 0.0006791618688 MF 1 0.5938434773431981 0.0 0.00018733083648 1 0.00065
111 2 0 0.00293727435264 MF 1 0.9050918871298778 0.0 0.000170355431424 200 0.009904
112 24 0 0.00629626474752 MF 1 0.415466225524538 0.0 0.000135532334592 1 0.00056
113 25 0 0.00352872 MF 1 0.9847367605120648 0.0 0.00011004 1 0.000355
114 26 0 0.0022051199999999996 MF 1 0.9847367605120648 0.0 0.00014016 1 0.000442
115 24 0 0.0027369058990080004 MF 1 0.8754850039004812 0.0 0.0001856129338368 1 0.000392
116 2 0 0.001519309741056 MF 1 0.9215639059716594 0.0 0.0002853421725696 1 0.000672
117 1 0 0.000493316352 MF 1 0.7174091401760254 0.0 0.0001543888512 1 0.000864
118 24 0 0.0015063623596032003 MF 1 0.9373778881769551 0.0 0.00016184517353472 1 0.000632
119 24 0 0.0034837449438412803 MF 1 0.9103012368278732 0.0 0.000125938069413888 200 0.004769
120 35 0 0.0006784884864 MF 1 0.6103001059609748 0.0 0.0001250133888 1 0.000368
121 24 0 0.0016202979775365124 MF 1 0.8463358985920856 0.0 0.0001895752277655552 178 0.004649
122 25 0 0.001682688 MF 1 0.9468898956396349 0.0 0.000155616 1 0.001927
123 25 0 0.0031480752000000002 MF 1 0.8895015414348824 0.0 0.0001600464 133 0.004092
124 24 0 0.0018175191910146048 MF 1 0.840575449219394 0.0 0.0001364300911062221 1 0.000397
125 25 0 0.0015046300800000002 MF 1 0.817660175766206 0.0 0.00014261856 181 0.004267
126 24 0 0.003308807676405842 MF 1 0.6966141017927705 0.0 0.00016257203644248885 1 0.000663
127 25 0 0.0010116520320000001 MF 1 0.7214322633817679 0.0 0.00016804742399999999 1 0.000848
128 26 0 0.0011238479999999998 MF 1 0.9468898959238928 0.0 0.000154464 177 0.004784
129 3 0 0.001436519424 MF 1 0.7198554227392355 0.0 0.0001065846144 1 0.00057
130 4 0 0.000528580992 MF 1 0.7222120023959806 0.0 0.0001138572288 1 0.000389
131 23 0 0.0004206144 MF 1 0.8910031406763793 0.0 0.000126504 161 0.004588
132 28 0 0.00305653056 MF 1 0.8152650227715572 0.0 0.00022412236799999999 1 0.000632
133 23 0 0.00055704576 MF 1 0.8152377749681309 0.0 0.0001370016 200 0.006153
134 22 0 0.00337374144 MF 1 0.8165824892054384 0.0 0.000124030464 1 0.000419
135 23 0 0.00047961830400000005 MF 1 0.720116800994638 0.0 0.00014960064 1 0.000455
136 4 0 0.0029846323968 MF 1 0.5980563865741882 0.0 0.00011034289151999999 1 0.000381
137 29 0 0.00032532 MF 1 0.9864075471627056 0.0 9.1296e-05 1 0.000362
138 29 0 0.00042832800000000006 MF 1 0.9481677304816136 0.0 0.0001043184 1 0.000485
139 4 0 0.0014152529587200002 MF 1 0.4262612713186615 0.0 0.000106537156608 1 0.000354
140 5 0 0.0008120754432 MF 1 0.5973559635113384 0.0 0.00016268466432 1 0.000497
141 22 0 0.001630896576 MF 1 0.7207484048134049 0.0 0.0001534121856 1 0.000665
142 22 0 0.0031993586304 MF 1 0.5968055854863924 0.0 0.00012736487424 151 0.004216
143 23 0 0.0004252473216 MF 1 0.6042385999540293 0.0 0.00016424025600000002 1 0.000345
144 23 0 0.00038549892864000004 MF 1 0.4213487184923505 0.0 0.0001406961024 1 0.000351
145 28 0 0.004938412224 MF 1 0.7172554603528197 0.0 0.0001844489472 200 0.004976
146 23 0 0.0031877995714559995 MF 1 0.8739280669045607 0.0 0.00011867844096 1 0.000356
147 23 0 0.0014845198285823999 MF 1 0.8594606987123865 0.0 0.000107471376384 1 0.000342
148 22 0 0.00149154345216 MF 1 0.4383838522082191 0.0 0.000110345949696 192 0.00708
149 21 0 0.0034270800000000003 MF 1 0.9847740645589429 0.0 0.000101328 1 0.00035
150 21 0 0.0015904320000000001 MF 1 0.9465922626143662 0.0 9.81312e-05 1 0.000358
151 20 0 0.00339744 MF 1 0.9539097119402662 0.0 0.000109872 1 0.000348
152 21 0 0.0008491728000000001 MF 1 0.8909660796272916 0.0 9.445248e-05 1 0.000342
153 21 0 0.00054666912 MF 1 0.8232594082141063 0.0 9.8980992e-05 1 0.000339
154 20 0 0.001568376 MF 1 0.8938587938492256 0.0 0.0001003488 1 0.000343
155 20 0 0.0008361504 MF 1 0.8197875486490244 0.0 9.713952e-05 1 0.00034
156 19 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000343
157 18 1 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000339
158 32 0 0.0 MF 1 1.0 0.0 5.46e-05 1 0.000344
159 32 0 0.000237 MF 1 1.0 0.0 0.00014063999999999998 1 0.000388
160 32 0 0.0012414 MF 1 0.9864075471627056 0.0 0.000143256 1 0.001839
161 32 0 0.00075216 MF 1 0.9539097119402661 0.0 0.0001167024 1 0.000417
162 13 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 1 0.000367
163 13 0 0.000294 MF 1 1.0 0.0 7.224e-05 1 0.00048
164 13 0 0.0003372 MF 1 0.9864075471627056 0.0 8.469599999999999e-05 1 0.000358
165 14 0 0.0 MF 1 1.0 0.0 4.8e-05 1 0.000344
166 15 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 1 0.000601
167 16 0 0.0 MF 1 1.0 0.0 3.36e-05 200 0.004431
168 37 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000342
169 14 0 0.0003738 MF 1 1.0 0.0 0.0001416 200 0.006066
170 13 0 0.00034548 MF 1 0.9539097119402662 0.0 9.627839999999999e-05 1 0.000448
171 13 0 0.000357192 MF 1 0.8940319402416246 0.0 9.491135999999998e-05 1 0.000357
172 12 0 0.0 MF 1 1.0 0.0 3.78e-05 1 0.000346
173 14 0 0.00042552 MF 1 0.9847424176124592 0.0 0.00012503999999999998 1 0.000364
174 15 0 0.0026736 MF 1 1.0 0.0 8.616e-05 1 0.000381
175 14 0 0.000403608 MF 1 0.9489330062404897 0.0 0.000131016 1 0.000349
176 37 0 0.0036575999999999996 MF 1 1.0 0.0 0.00010248 1 0.000512
177 15 0 0.00128364 MF 1 0.984774064558943 0.0 0.00012266399999999998 200 0.005
178 36 0 0.0 MF 1 1.0 0.0 5.5799999999999994e-05 1 0.000524
179 14 0 0.0004794432 MF 1 0.8980998281077565 0.0 0.0001088064 200 0.005028
180 15 0 0.000835056 MF 1 0.9474090852976222 0.0 0.00012286559999999998 1 0.000333
181 16 0 0.00020999999999999998 MF 1 1.0 0.0 8.724000000000001e-05 1 0.000345
182 16 0 0.0002928 MF 1 0.9847369039138805 0.0 0.00010689600000000001 1 0.00034
183 17 0 0.0 MF 1 1.0 0.0 3.84e-05 1 0.000339
184 17 0 0.00020999999999999998 MF 1 1.0 0.0 6.876e-05 1 0.000342
185 27 0 0.0 MF 1 1.0 0.0 3.06e-05 1 0.000331
186 27 0 0.000207 MF 1 1.0 0.0 6.384e-05 1 0.000337
187 18 1 0.00021119999999999998 MF 1 1.0 0.0 7.572e-05 199 0.006933
188 32 0 0.000525264 MF 1 0.907023835724906 0.0 0.00010548095999999999 1 0.000366
189 32 0 0.0023131056 MF 1 0.8241939494697261 0.0 9.919238399999999e-05 152 0.003485
190 14 0 0.00039637728 MF 1 0.8203083089516029 0.0 9.992256e-05 1 0.000337
191 15 0 0.0005458224 MF 1 0.8903043391568287 0.0 0.00010314624 1 0.00035
192 15 0 0.0018413289599999998 MF 1 0.8149718287115686 0.0 9.6458496e-05 116 0.002688
193 15 0 0.0009447315839999999 MF 1 0.7244754990845906 0.0 0.00011718339840000001 1 0.000339
194 16 0 0.00032652000000000007 MF 1 0.9489160225961099 0.0 0.0001501584 1 0.000345
195 16 0 0.000531408 MF 1 0.8910101051509125 0.0 0.00023946336 1 0.000652
196 15 0 0.0005890926336 MF 1 0.619415764346115 0.0 0.00015307335936 1 0.000671
197 15 0 0.00046723705344 MF 1 0.5042085181069654 0.0 0.000123629343744 1 0.000377
198 14 0 0.000372750912 MF 1 0.7225867278595528 0.0 0.00010056902399999999 1 0.000362
199 12 0 0.0002226 MF 1 1.0 0.0 7.572e-05 1 0.000348
200 11 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 1 0.000355
201 12 0 0.00030743999999999997 MF 1 0.9847376579906975 0.0 9.0888e-05 1 0.000337
202 13 0 0.0003552768 MF 1 0.8201812920759711 0.0 0.00011956454399999999 1 0.000331
203 14 0 0.0003627003648 MF 1 0.6049655919544193 0.0 0.0001176276096 1 0.000525
204 13 0 0.0004673107199999999 MF 1 0.7230629476526125 0.0 0.0001072258176 1 0.000442
205 13 0 0.00040472428799999996 MF 1 0.6053339982578426 0.0 9.929032703999999e-05 1 0.000355
206 13 0 0.00037248971519999996 MF 1 0.4676003654337058 0.0 9.6716130816e-05 1 0.000344
207 13 0 0.00035419588608000003 MF 1 0.7169670756219615 0.0 9.44864523264e-05 1 0.000335
208 13 0 0.003348078354432 MF 1 0.7386769929363194 0.0 0.00018779458093055998 200 0.005305
209 12 0 0.00032577599999999995 MF 1 0.9489183455641433 0.0 0.00010115519999999999 1 0.000491
210 11 0 0.000207 MF 1 1.0 0.0 7.392e-05 200 0.004877
211 33 0 0.0 MF 1 1.0 0.0 4.8e-05 196 0.004568
212 33 0 0.0002628 MF 1 1.0 0.0 0.000108 1 0.000427
213 11 0 0.002844 MF 1 0.9847390096564758 0.0 0.00013096799999999997 1 0.000614
214 10 0 0.0 MF 1 1.0 0.0 3.3e-05 139 0.004026
215 9 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000331
216 9 0 0.000201 MF 1 1.0 0.0 6.468e-05 1 0.000329
217 17 0 0.0002868 MF 1 0.9864075471627056 0.0 7.9704e-05 1 0.000325
218 16 0 0.0006235632 MF 1 0.8184465609757074 0.0 0.000164785344 1 0.000343
219 15 0 0.000408894821376 MF 1 0.7672959267988211 0.0 0.0001220517374976 1 0.000356
220 16 0 0.00046782528 MF 1 0.7216358181430044 0.0 0.00012531413759999998 200 0.00432
221 10 0 0.00020279999999999997 MF 1 1.0 0.0 6.36e-05 1 0.000326
222 11 0 0.0035688000000000004 MF 1 0.946899617530171 0.0 0.0001147872 1 0.000535
223 15 0 0.0027687579285504004 MF 1 0.9144643561880628 0.0 0.00010702069499904 1 0.00036
224 16 0 0.00038693011200000005 MF 1 0.5950545297780018 0.0 0.00018332565503999997 1 0.000555
225 16 0 0.0006059720448000001 MF 1 0.42921413805441805 0.0 0.000177730262016 1 0.000719
226 16 0 0.00051058881792 MF 1 0.6293052841436345 0.0 0.0001658921048064 1 0.000433
227 15 0 0.00144890317142016 MF 1 0.8336430257203337 0.0 9.980827799961601e-05 1 0.000382
228 14 0 0.00041808014591999997 MF 1 0.4674274282345257 0.0 0.00010225104384 200 0.004375
229 32 0 0.00113224224 MF 1 0.7285175241524963 0.0 9.30769536e-05 1 0.00033
230 32 0 0.002927896896 MF 1 0.5974558026318739 0.0 0.00013383078144 177 0.004099
231 32 0 0.0045251587584 MF 1 0.4264371936921288 0.0 0.000125532312576 200 0.005553
232 32 0 0.00209386350336 MF 1 0.6083749237158436 0.0 0.00011621292503040001 1 0.000458
233 32 0 0.001076945401344 MF 1 0.694341475403429 0.0 0.00011308517001216 1 0.00039
234 32 0 0.0025457781605376 MF 1 0.5140752975789039 0.0 0.00011123406800486401 150 0.003501
235 32 0 0.00122831126421504 MF 1 0.6732780861390487 0.0 0.0001056936272019456 1 0.000342
236 32 0 0.000701924505686016 MF 1 0.6777047306470046 0.0 0.00013407745088077824 1 0.000344
237 14 0 0.00036883205836800003 MF 1 0.6414156733858583 0.0 9.3700417536e-05 1 0.000326
238 15 0 0.003218361268568064 MF 1 0.6723694957554723 0.0 0.0001209233111998464 1 0.000392
239 16 0 0.000440035527168 MF 1 0.7317314473159686 0.0 0.00012335684192256002 1 0.000344
240 17 0 0.00032592 MF 1 0.9481677406173693 0.0 8.58816e-05 1 0.000338
241 27 0 0.00426 MF 1 0.9848396112781289 0.0 0.000118536 1 0.000526
242 27 0 0.0046026 MF 1 0.9650436884253305 0.0 0.0001206144 200 0.004791
243 17 0 0.000454368 MF 1 0.8897769698899047 0.0 0.00011175264 1 0.00034
244 10 0 0.00041232 MF 1 0.985069003831074 0.0 9.324e-05 1 0.00043
245 33 0 0.00048252 MF 1 0.9864075471627056 0.0 9.84e-05 200 0.004887
246 34 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 198 0.005481
247 34 0 0.000207 MF 1 1.0 0.0 8.844e-05 1 0.000338
248 34 0 0.00028680000000000003 MF 1 0.9864075471627056 0.0 9.657599999999999e-05 1 0.000334
249 33 0 0.0034996080000000004 MF 1 0.9481678525449153 0.0 0.00010176 189 0.004373
250 11 0 0.0016483200000000002 MF 1 0.889985462527426 0.0 0.00016351487999999997 200 0.004182
251 11 0 0.001212528 MF 1 0.8142512874701624 0.0 0.00017220595199999997 1 0.0009
252 12 0 0.0030733104 MF 1 0.8895482269076953 0.0 0.00014006208 1 0.000694
253 12 0 0.00146212416 MF 1 0.8114604979912853 0.0 0.000113024832 1 0.000379
254 13 0 0.0016422313417727998 MF 1 0.617517743001007 0.0 0.000130317832372224 1 0.000348
255 12 0 0.000798449664 MF 1 0.7174417969392538 0.0 0.00010040993280000001 1 0.000337
256 13 0 0.00086329253670912 MF 1 0.38618412811364594 0.0 0.0001049271329488896 1 0.000347
257 12 0 0.0005323798656 MF 1 0.6000270659152375 0.0 0.00011816397311999999 1 0.000323
258 11 0 0.0009140112 MF 1 0.7224033118975411 0.0 0.0001258823808 182 0.003962
259 11 0 0.00057740448 MF 1 0.5962122464724229 0.0 0.00010315295232 1 0.000346
260 11 0 0.0033749617919999995 MF 1 0.4031603036154952 0.0 0.000137261180928 200 0.005196
261 10 0 0.003115128 MF 1 0.9471401248538652 0.0 0.000105696 200 0.004859
262 16 0 0.0003830142108672 MF 1 0.7342880631299287 0.0 0.00013094273676902399 1 0.000353
263 10 0 0.0014626512 MF 1 0.8896207684391518 0.0 0.00010647840000000001 1 0.000353
264 11 0 0.004282784716799999 MF 1 0.7019036983013128 0.0 0.0001161044723712 1 0.000326
265 33 0 0.0039264432 MF 1 0.8901865510699265 0.0 9.410399999999999e-05 200 0.004085
266 9 0 0.0002802 MF 1 0.9864075471627056 0.0 8.8872e-05 200 0.006758
267 34 0 0.0027535199999999998 MF 1 0.9482700861092782 0.0 0.0001136304 200 0.004922
268 9 0 0.00308628 MF 1 0.9481677304765062 0.0 0.0001147488 1 0.000365
269 8 0 0.0002898 MF 1 0.9864075471627056 0.0 0.000138456 200 0.005067
270 7 0 0.0017840208 MF 1 0.8932648119167702 0.0 0.00013316351999999998 190 0.006325
271 7 0 0.00092360832 MF 1 0.8168932977846582 0.0 0.000107865408 1 0.000343
272 8 0 0.00392832 MF 1 0.948167730476494 0.0 0.0001207824 1 0.000555
273 34 0 0.0013252079999999998 MF 1 0.8902462838056197 0.0 0.00010005216000000001 1 0.000337
274 9 0 0.004298712 MF 1 0.8903391879661283 0.0 0.00014489952 152 0.004645
275 34 0 0.0033398831999999997 MF 1 0.8147750732886245 0.0 0.000148620864 1 0.000491
276 34 0 0.00407615328 MF 1 0.7206650606515753 0.0 0.0001344483456 200 0.00454
277 8 0 0.0017777280000000001 MF 1 0.8926765330101111 0.0 0.00012811296 1 0.000444
278 9 0 0.0020230848 MF 1 0.8149373286507499 0.0 0.000113759808 200 0.004426
279 10 0 0.00078546048 MF 1 0.814224238107698 0.0 9.599136e-05 1 0.000327
280 9 0 0.00100963392 MF 1 0.7242289446673656 0.0 0.0001061039232 1 0.000348
281 9 0 0.000617453568 MF 1 0.6188531624804128 0.0 0.00010364156928 1 0.000348
282 34 0 0.001905261312 MF 1 0.6069298204976135 0.0 0.00019597933824 1 0.000352
283 8 0 0.0033816912 MF 1 0.8166012694938388 0.0 0.00011964518400000001 200 0.005955
284 8 0 0.00161247648 MF 1 0.7201475320781984 0.0 0.0001246580736 1 0.000423
285 8 0 0.003262190592 MF 1 0.5923930713282745 0.0 0.00010986322944 200 0.004339
286 8 0 0.0015040762368000002 MF 1 0.42504831160397477 0.0 0.000104545291776 1 0.000326
287 34 0 0.0043549045248 MF 1 0.4245167796994315 0.0 0.000157591735296 1 0.000352
288 33 0 0.00564217728 MF 1 0.8127305521141627 0.0 0.00014204160000000002 200 0.007166
289 10 0 0.000527784192 MF 1 0.7147417448741084 0.0 0.000169796544 1 0.000348
290 17 0 0.0004463472 MF 1 0.8136158563296317 0.0 9.930105600000001e-05 1 0.000363
291 16 0 0.00036920568434688 MF 1 0.654663167252739 0.0 0.0001063770947076096 1 0.000333
292 10 0 0.0004343136768 MF 1 0.5782216639338333 0.0 0.00014351861759999998 1 0.000333
293 17 0 0.00038193888 MF 1 0.7171293262323274 0.0 0.0001183204224 1 0.000494
294 16 0 0.00035228227373875203 MF 1 0.6041784792485659 0.0 9.775083788304384e-05 152 0.003473
295 10 0 0.00048092547072 MF 1 0.3920562616684207 0.0 0.00011740744704 1 0.000346
296 33 0 0.002472270912 MF 1 0.711829717069516 0.0 0.00018041664000000002 1 0.000337
297 9 0 0.0004629814272 MF 1 0.5030267646184129 0.0 0.000121256627712 1 0.000693
298 10 0 0.000398770188288 MF 1 0.22460095523068935 0.0 0.000133962978816 1 0.000589
299 33 0 0.0014143083648 MF 1 0.5788782463949654 0.0 0.000127966656 200 0.004717
300 10 0 0.0030053080753151998 MF 1 0.5031843266729734 0.0 0.0001081851915264 1 0.000339
301 10 0 0.004006523230126079 MF 1 0.4548360759399858 0.0 0.00011287407661056 200 0.004644
302 16 0 0.00035331290949550077 MF 1 0.578550223541316 0.0 9.670033515321754e-05 1 0.000482
303 17 0 0.002250975552 MF 1 0.5906143769202058 0.0 0.00013972816896 1 0.000341
304 17 0 0.0041223902208 MF 1 0.39829149456688456 0.0 0.00011289126758400002 200 0.00534
305 9 0 0.0005487925708799999 MF 1 0.7048002885808676 0.0 0.00011390265108480001 1 0.000345
306 34 0 0.0060601618099200005 MF 1 0.59778225405787 0.0 0.0001164366941184 1 0.000349
307 8 0 0.0008176304947200002 MF 1 0.6148739708860905 0.0 9.64181167104e-05 200 0.004449
308 7 0 0.000710243328 MF 1 0.7252338053686532 0.0 0.0002051461632 200 0.005575
