32 29 0 0.0 MF 1 1.0 0.0 7.44e-05 1 0.000727
33 30 0 0.0 MF 1 1.0 0.0 0.000138 1 0.000699
34 30 0 0.0009312 MF 1 1.0 0.0 0.00016619999999999997 1 0.001523
35 30 0 0.00343728 MF 1 0.9848396112781287 0.0 0.00021227999999999997 101 0.005073
36 30 0 0.004979112 MF 1 0.9470617332107252 0.0 0.00019591199999999996 82 0.005974
37 30 0 0.0024152448000000003 MF 1 0.8922371974300578 0.0 0.0002589648 1 0.000692
38 30 0 0.0015450979200000003 MF 1 0.825654169089979 0.0 0.00033878592 1 0.000944
39 30 0 0.001435239168 MF 1 0.7492966360457655 0.0 0.000735514368 1 0.001318
40 29 0 0.0004314 MF 1 1.0 0.0 0.00013776 1 0.00112
41 4 0 0.0018794399999999998 MF 1 0.9499326554619811 0.0 0.000271512 94 0.004938
42 5 0 0.00192228 MF 1 0.9864075471627056 0.0 0.000254448 1 0.000969
43 30 0 0.0012580956672 MF 1 0.6641496878082961 0.0 0.0004778057472 1 0.0008
44 30 0 0.00409303826688 MF 1 0.5341625869956615 0.0 0.00034952229888 80 0.005949
45 30 0 0.0021490153067520003 MF 1 0.40694427262408683 0.0 0.00026220891955199997 1 0.000834
46 6 0 0.0 MF 1 1.0 0.0 0.0001164 1 0.000792
47 7 0 0.0 MF 1 1.0 0.0 6.42e-05 1 0.001267
48 6 0 0.0007781999999999999 MF 1 1.0 0.0 0.00015516 1 0.000692
49 5 0 0.001260312 MF 1 0.948167926043007 0.0 0.0002145792 1 0.00073
50 6 0 0.0007786799999999999 MF 1 0.9864075471627056 0.0 0.000165264 1 0.000701
51 30 0 0.0013480061227008002 MF 1 0.6756616935181602 0.0 0.0002920835678208 1 0.001746
52 30 0 0.00121420244908032 MF 1 0.8021364441165945 0.0 0.00022843342712832 1 0.00108
53 30 0 0.000982480979632128 MF 1 0.8006052844828995 0.0 0.000231173370851328 1 0.000808
54 6 0 0.001372272 MF 1 0.9539097119402661 0.0 0.0001825056 1 0.000697
55 6 0 0.006987508799999999 MF 1 0.8938874897087373 0.0 0.00017500224000000002 160 0.010687
56 5 0 0.0009331248000000001 MF 1 0.8902067956484975 0.0 0.00019263168 1 0.000664
57 4 0 0.001350576 MF 1 0.891603353710965 0.0 0.0002460048 1 0.000852
58 3 0 0.0037735199999999994 MF 1 0.984736760549647 0.0 0.00021319200000000001 1 0.00108
59 28 0 0.0005369999999999999 MF 1 1.0 0.0 0.00021012 1 0.000824
60 2 0 0.00221066208 MF 1 0.8152505721408905 0.0 0.000196051008 1 0.000728
61 3 0 0.0020296079999999996 MF 1 0.9468898959520845 0.0 0.00019267680000000003 107 0.005702
62 2 0 0.004326464832 MF 1 0.720024233111662 0.0 0.00017442040320000003 113 0.005833
63 28 0 0.0007638 MF 1 0.984736760518078 0.0 0.000212448 1 0.000753
64 3 0 0.0043326432 MF 1 0.8895015417034505 0.0 0.00018807072 1 0.000694
65 4 0 0.0012026304 MF 1 0.8155967419298357 0.0 0.00020700192000000002 1 0.001118
66 3 0 0.00242365728 MF 1 0.8176601759907207 0.0 0.00018382828800000002 1 0.000722
67 28 0 0.00073332 MF 1 0.9469352236671726 0.0 0.0001995792 134 0.007496
68 23 0 0.0015808656 MF 1 0.8943549451796863 0.0 0.00033815232 164 0.007062
69 23 0 0.00336954624 MF 1 0.8168662967951108 0.0 0.000303260928 154 0.004513
70 28 0 0.004556328 MF 1 0.8920027811315724 0.0 0.00018963168 1 0.000901
71 23 0 0.001901618496 MF 1 0.7250448703606599 0.0 0.0003001043712 1 0.000911
72 22 0 0.0008202960000000001 MF 1 0.9490304175932702 0.0 0.00019250400000000003 1 0.000619
73 22 0 0.0006095184 MF 1 0.8910645223580524 0.0 0.0002744016 1 0.000458
74 5 0 0.0008964499200000001 MF 1 0.8138110288364181 0.0 0.000287052672 1 0.000616
75 4 0 0.00092565216 MF 1 0.720288004696027 0.0 0.000594600768 1 0.00048
76 29 0 0.00315636 MF 1 0.9848396112781287 0.0 0.000157704 1 0.000872
77 26 0 0.0 MF 1 1.0 0.0 6.36e-05 4 0.000502
78 25 0 0.0 MF 1 1.0 0.0 0.0003906 1 0.000773
79 25 0 0.0007266 MF 1 1.0 0.0 0.00027564 1 0.001179
80 24 0 0.001233072 MF 1 0.9469512970181508 0.0 0.0001963632 1 0.000724
81 1 0 0.0007419744 MF 1 0.890185831464779 0.0 0.0002546016 123 0.005566
82 0 0 0.0010793999999999999 MF 1 0.9847424176124592 0.0 0.00022044 1 0.000604
83 35 0 0.00462252 MF 1 0.948298018959736 0.0 0.0002786832 173 0.005984
84 1 0 0.00066638976 MF 1 0.8147449309887952 0.0 0.00019904064 150 0.003718
85 35 0 0.004099607999999999 MF 1 0.8902668343465225 0.0 0.00050567328 151 0.005768
86 35 0 0.0022656432 MF 1 0.8179638539053178 0.0 0.000322269312 1 0.001022
87 0 0 0.00404016 MF 1 0.9468941395162629 0.0 0.000182976 1 0.000933
88 0 0 0.002034264 MF 1 0.8894857369361837 0.0 0.0001679904 1 0.000679
89 1 0 0.0037441559039999997 MF 1 0.719778626690229 0.0 0.000141416256 152 0.005981
90 0 0 0.0044257056 MF 1 0.8146185399480789 0.0 0.00030899616 1 0.000554
91 1 0 0.0018372623616 MF 1 0.5984235696176067 0.0 0.00016696650240000002 1 0.000698
92 0 0 0.00219808224 MF 1 0.724650588469184 0.0 0.00022139846400000003 154 0.004754
93 0 0 0.004941232896 MF 1 0.593892618786676 0.0 0.0002655593856 200 0.006733
94 0 0 0.0057432931584 MF 1 0.4040408077453482 0.0 0.00018542375424 115 0.00625
95 0 0 0.00261771726336 MF 1 0.5540493133101566 0.0 0.000291969501696 1 0.000519
96 0 0 0.001362686905344 MF 1 0.5542036204363606 0.0 0.0005403878006784 1 0.000513
97 0 0 0.0050600747621376 MF 1 0.6225792218897451 0.0 0.00089655512027136 200 0.007467
98 0 0 0.0022664299048550398 MF 1 0.8338998467155149 0.0 0.000500822048108544 1 0.000395
99 1 0 0.0036071049446399998 MF 1 0.42767000901610364 0.0 0.00016758660096 143 0.005644
100 2 0 0.0021937859327999997 MF 1 0.5973097085195422 0.0 0.00018196816128 1 0.00041
101 1 0 0.001695441977856 MF 1 0.9060291482421435 0.0 0.00016663464038399998 141 0.005331
102 24 0 0.0038532287999999996 MF 1 0.8895222957990861 0.0 0.00029934528 1 0.000665
103 24 0 0.00197689152 MF 1 0.8139134787283764 0.0 0.000261338112 1 0.000713
104 2 0 0.00409171437312 MF 1 0.40708472146084523 0.0 0.00026058726451200004 1 0.000683
105 3 0 0.005490462912 MF 1 0.7224749071397834 0.0 0.00046953131519999997 200 0.006858
106 4 0 0.0009120608640000001 MF 1 0.5973123669630043 0.0 0.0003608403072 1 0.001174
107 23 0 0.0011434473984000002 MF 1 0.6191487658273257 0.0 0.00022144174848 1 0.000718
108 22 0 0.00063800736 MF 1 0.8184472684638747 0.0 0.00023096064 1 0.000897
109 4 0 0.0008040243456000001 MF 1 0.4251251364601088 0.0 0.00046653612288000005 200 0.008048
110 23 0 0.00100937895936 MF 1 0.4370211009351948 0.0 0.000182776699392 200 0.006492
111 22 0 0.005191402944 MF 1 0.7176992669744733 0.0 0.000188384256 1 0.000576
112 21 0 0.0 MF 1 1.0 0.0 7.02e-05 1 0.000383
113 22 0 0.0023111611776 MF 1 0.5870724104023425 0.0 0.0001407537024 1 0.001194
114 23 0 0.0007583515837440001 MF 1 0.6891881808631654 0.0 0.0001931106797568 200 0.007123
115 22 0 0.0052162644710399995 MF 1 0.39778812756147497 0.0 0.00016430148096000001 1 0.000415
116 21 0 0.0007493999999999999 MF 1 1.0 0.0 0.00013008 1 0.000566
117 21 0 0.00602616 MF 1 0.9844655105325648 0.0 0.000206832 200 0.009513
118 22 0 0.0024339057884159997 MF 1 0.7973547989448838 0.0 0.000160520592384 200 0.005477
119 5 0 0.0006543799680000001 MF 1 0.7172071491765207 0.0 0.0001970210688 1 0.000367
120 4 0 0.00423900973824 MF 1 0.9039168777587175 0.0 0.00034561444915200005 200 0.005452
121 23 0 0.0005607406334976001 MF 1 0.7216026721330054 0.0 0.00017684427190272001 1 0.000694
122 28 0 0.0023793312000000002 MF 1 0.8164875132557632 0.0 0.000213852672 1 0.000706
123 2 0 0.0057724857492479995 MF 1 0.8439398752722521 0.0 0.00020683490580480001 145 0.005453
124 24 0 0.001209556608 MF 1 0.7222377895689035 0.0 0.0002173352448 200 0.007355
125 25 0 0.00073464 MF 1 0.9864075471627056 0.0 0.00023205600000000002 1 0.000762
126 25 0 0.0009364559999999999 MF 1 0.9481677304765165 0.0 0.0002026224 1 0.001036
127 25 0 0.0007849824 MF 1 0.8926765330101641 0.0 0.00027784896 1 0.00067
128 24 0 0.0009518226432 MF 1 0.5901572335903824 0.0 0.00026633409792000003 1 0.001335
129 24 0 0.00120572905728 MF 1 0.41401472390378813 0.0 0.000206133639168 1 0.001359
130 24 0 0.000910091622912 MF 1 0.5596731013058607 0.0 0.0005948534556671999 1 0.000698
131 24 0 0.0009862366491648 MF 1 0.6210501232860642 0.0 0.0005337413822668799 1 0.000992
132 35 0 0.00147685728 MF 1 0.7343158912490297 0.0 0.00023690772479999998 1 0.000724
133 24 0 0.0008378946596659199 MF 1 0.5416561510026818 0.0 0.000332296552906752 1 0.000679
134 25 0 0.00114619296 MF 1 0.8255850358466565 0.0 0.000229339584 1 0.000889
135 26 0 0.00047279999999999995 MF 1 1.0 0.0 0.00019763999999999998 200 0.008559
136 29 0 0.001570344 MF 1 0.9463209606289218 0.0 0.0001596816 1 0.000631
137 29 0 0.0009563376 MF 1 0.8871773403126845 0.0 0.00014247264 1 0.000531
138 30 0 0.0008219923918528513 MF 1 0.7737715633999356 0.0 0.0001686693483405312 1 0.000381
139 5 0 0.0035575519871999996 MF 1 0.5837556645072869 0.0 0.00015320842752000003 200 0.004414
140 5 0 0.00164202079488 MF 1 0.38504137472188305 0.0 0.000173483371008 1 0.000358
141 6 0 0.0032012035199999998 MF 1 0.8194163012711493 0.0 0.000181000896 1 0.000657
142 5 0 0.001061808317952 MF 1 0.415189505349621 0.0 0.0001809933484032 200 0.009977
143 30 0 0.00299039695674114 MF 1 0.7738280257025328 0.0 0.0001718677393362125 149 0.00671
144 6 0 0.007285881408 MF 1 0.7172899423716635 0.0 0.0001630003584 167 0.007859
145 6 0 0.0032791525632000005 MF 1 0.5836226851934102 0.0 0.00015760014336000001 1 0.000594
146 6 0 0.0016878610252800002 MF 1 0.40331201452576715 0.0 0.000202840057344 1 0.000614
147 6 0 0.005148144410111999 MF 1 0.6041986007499424 0.0 0.0002071360229376 200 0.007413
148 5 0 0.0044735233271808 MF 1 0.6280363220118265 0.0 0.00025659733936127997 1 0.000594
149 6 0 0.0024258577640447997 MF 1 0.809112165049775 0.0 0.00020705440917504 1 0.000675
150 7 0 0.00042419999999999996 MF 1 1.0 0.0 0.00013368 1 0.000693
151 8 0 0.0 MF 1 1.0 0.0 6e-05 1 0.000666
152 8 0 0.0041532 MF 1 1.0 0.0 0.00016379999999999997 200 0.006877
153 34 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 1 0.000742
154 9 0 0.0 MF 1 1.0 0.0 8.52e-05 130 0.003867
155 8 0 0.00212028 MF 1 0.9864075471627056 0.0 0.00017771999999999997 142 0.004137
156 7 0 0.0005782799999999999 MF 1 0.9845161841571511 0.0 0.000160872 1 0.000695
157 7 0 0.0006387119999999999 MF 1 0.9462469551754394 0.0 0.00018134880000000001 1 0.000663
158 7 0 0.0009016848 MF 1 0.890791155851642 0.0 0.00016733952 1 0.001054
159 7 0 0.00074527392 MF 1 0.8233740515809792 0.0 0.000160535808 1 0.000628
160 7 0 0.000710909568 MF 1 0.7458926831917824 0.0 0.0001488143232 1 0.000677
161 6 0 0.0013957431056179199 MF 1 0.8447839150587456 0.0 0.000149421763670016 200 0.005873
162 7 0 0.0038261638272 MF 1 0.6097184152623516 0.0 0.00014592572928 1 0.000463
163 7 0 0.007545465530879999 MF 1 0.42160892408850786 0.0 0.000136970291712 200 0.009959
164 8 0 0.0012747120000000001 MF 1 0.9502110204938564 0.0 0.000277488 200 0.00493
165 9 0 0.0025068 MF 1 1.0 0.0 0.00013128 1 0.00078
166 10 0 0.0 MF 1 1.0 0.0 6.42e-05 1 0.001264
167 16 0 0.0 MF 1 1.0 0.0 5.82e-05 1 0.000805
168 17 0 0.0 MF 1 1.0 0.0 6.54e-05 200 0.007112
169 10 0 0.000495 MF 1 1.0 0.0 0.00017928 1 0.000382
170 33 0 0.0 MF 1 1.0 0.0 9.24e-05 1 0.000518
171 10 0 0.000516 MF 1 0.984774064558943 0.0 0.000198912 1 0.000668
172 33 0 0.00040919999999999997 MF 1 1.0 0.0 0.00013596 1 0.000749
173 33 0 0.00040728 MF 1 0.9864075471627056 0.0 0.000129384 1 0.000397
174 10 0 0.0006642 MF 1 0.9490304175932702 0.0 0.0001863648 1 0.000369
175 37 0 0.0 MF 1 1.0 0.0 8.04e-05 200 0.005393
176 16 0 0.0042959999999999995 MF 1 1.0 0.0 0.00010248000000000001 184 0.007985
177 16 0 0.004776 MF 1 0.9847368178638961 0.0 0.000139392 187 0.005066
178 17 0 0.0002346 MF 1 1.0 0.0 0.00010415999999999999 1 0.000378
179 9 0 0.0017743200000000002 MF 1 0.9847367834513744 0.0 0.00016231200000000001 1 0.000661
180 33 0 0.000389112 MF 1 0.9539097119402662 0.0 0.0001261536 1 0.000392
181 11 0 0.0 MF 1 1.0 0.0 9.06e-05 1 0.000367
182 10 0 0.00352068 MF 1 0.892175855034139 0.0 0.00022034592 90 0.0056
183 33 0 0.0003806448 MF 1 0.8938602980302012 0.0 0.00015366144 98 0.003901
184 11 0 0.0033743999999999996 MF 1 1.0 0.0 0.00014424000000000001 1 0.000669
185 33 0 0.00056205792 MF 1 0.8168031806657307 0.0 0.000150264576 1 0.000783
186 33 0 0.000599223168 MF 1 0.725588728876759 0.0 0.00021550583040000001 1 0.000594
187 33 0 0.0006992892672 MF 1 0.6205490028924733 0.0 0.00020200233216 1 0.000738
188 9 0 0.0009509280000000002 MF 1 0.9468926459039433 0.0 0.0001387248 1 0.000747
189 8 0 0.0009988848 MF 1 0.8917641665783677 0.0 0.0003521952 1 0.000454
190 7 0 0.006004986212351999 MF 1 0.760135448061015 0.0 0.0001681881166848 1 0.001257
191 8 0 0.00117415392 MF 1 0.8145712894336089 0.0 0.00028307808 192 0.005959
192 8 0 0.0007702615680000001 MF 1 0.7168189895470158 0.0 0.000216431232 1 0.000485
193 8 0 0.0038871046272 MF 1 0.5960880512587764 0.0 0.0002767724928 200 0.005917
194 9 0 0.0006605712000000001 MF 1 0.8899794304802041 0.0 0.00017428992 1 0.000686
195 34 0 0.0023406 MF 1 1.0 0.0 0.0001014 1 0.000398
196 34 0 0.0011786400000000001 MF 1 0.984736760549647 0.0 0.00012816 1 0.000394
197 33 0 0.00073871570688 MF 1 0.5061212787771818 0.0 0.000265600932864 1 0.000392
198 10 0 0.003766272 MF 1 0.8159202155211968 0.0 0.00023813836799999998 1 0.001135
199 16 0 0.0021432 MF 1 0.9489157575109223 0.0 0.0001343568 1 0.000417
200 15 0 0.0 MF 1 1.0 0.0 4.8e-05 1 0.000444
201 15 0 0.000291 MF 1 1.0 0.0 0.0001386 1 0.000467
202 16 0 0.00112968 MF 1 0.891023010743301 0.0 0.00015874272 176 0.0054
203 15 0 0.0033756 MF 1 0.984774064558943 0.0 0.00023124000000000002 98 0.006932
204 14 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.00047
205 13 0 0.0 MF 1 1.0 0.0 4.4999999999999996e-05 1 0.000417
206 13 0 0.0005262 MF 1 1.0 0.0 0.0001608 1 0.000845
207 13 0 0.00045228 MF 1 0.9864075471627056 0.0 0.00014952 1 0.000394
208 13 0 0.000407112 MF 1 0.9539097119402662 0.0 0.000145008 1 0.00037
209 13 0 0.0003848448 MF 1 0.907023835724906 0.0 0.0001372032 1 0.000362
210 13 0 0.00037473792 MF 1 0.8496670861765813 0.0 0.00013948128000000002 1 0.000359
211 14 0 0.0002562 MF 1 1.0 0.0 9.348e-05 1 0.000368
212 15 0 0.0016394399999999998 MF 1 0.9470561743754412 0.0 0.000192096 5 0.000468
213 12 0 0.0 MF 1 1.0 0.0 5.76e-05 1 0.000393
214 11 0 0.00183336 MF 1 0.9864075471627056 0.0 0.000149496 1 0.000657
215 11 0 0.001177944 MF 1 0.9478368020227373 0.0 0.0001239984 1 0.000721
216 15 0 0.000896976 MF 1 0.8924034861156617 0.0 0.0001950384 1 0.000511
217 14 0 0.00038867999999999997 MF 1 0.9864075471627056 0.0 0.00018379199999999998 1 0.000787
218 37 0 0.0048108000000000005 MF 1 1.0 0.0 0.00012636 200 0.005749
219 11 0 0.0007867776 MF 1 0.8916415025167973 0.0 0.00012099936 1 0.00039
220 12 0 0.000402 MF 1 1.0 0.0 0.00010944 1 0.000358
221 11 0 0.00053431104 MF 1 0.8147094893340681 0.0 0.000154599744 1 0.000994
222 11 0 0.000632524416 MF 1 0.7220758707553818 0.0 0.00016863989760000002 1 0.000677
223 33 0 0.000992686282752 MF 1 0.8615505900732678 0.0 0.0001842403731456 1 0.000485
224 11 0 0.0005512097664000001 MF 1 0.6143862746630078 0.0 0.00013765595904 1 0.000377
225 10 0 0.0017621088000000001 MF 1 0.7153659547179219 0.0 0.0001636553472 1 0.00036
226 11 0 0.00044068390656 MF 1 0.482353442845955 0.0 0.000137862383616 200 0.005477
227 10 0 0.00401204352 MF 1 0.583927992840207 0.0 0.00013446213888000002 1 0.000396
228 9 0 0.00050782848 MF 1 0.8138504403917279 0.0 0.000256315968 106 0.003451
229 8 0 0.00197484185088 MF 1 0.49305194867713514 0.0 0.00019770899712 149 0.005793
230 9 0 0.0037053313920000002 MF 1 0.7148675545892753 0.0 0.00020392638719999998 1 0.000623
231 9 0 0.0017395325568000002 MF 1 0.5934019517785277 0.0 0.00016557055488 1 0.000418
232 33 0 0.0006286745131008 MF 1 0.8611991652209804 0.0 0.00013909614925824 200 0.006166
233 11 0 0.000418673562624 MF 1 0.7463572347247972 0.0 0.00011934495344640001 200 0.006326
234 37 0 0.00216312 MF 1 0.9847369039138805 0.0 0.00010934399999999999 1 0.000468
235 14 0 0.0036276719999999993 MF 1 0.9483058643153176 0.0 0.0001311168 1 0.000363
236 15 0 0.0008519904 MF 1 0.8260570762030831 0.0 0.00014941536 200 0.005434
237 16 0 0.004626071999999999 MF 1 0.8153279569387158 0.0 0.00020449708799999996 142 0.005456
238 16 0 0.0022956287999999995 MF 1 0.7200790157956494 0.0 0.00017299883519999998 1 0.000728
239 10 0 0.003696417408 MF 1 0.390690824483728 0.0 0.000135984855552 163 0.004014
240 16 0 0.0033434515199999995 MF 1 0.5985502111577653 0.0 0.00016039953407999999 120 0.003363
241 10 0 0.0035155669632 MF 1 0.7506378238837689 0.0 0.0001329939422208 1 0.000372
242 37 0 0.001087248 MF 1 0.9465597496303321 0.0 0.00015533759999999998 1 0.000534
243 14 0 0.0047294688 MF 1 0.8902848835354148 0.0 0.00014004672 1 0.000714
244 13 0 0.000374895168 MF 1 0.7839429652810305 0.0 0.00014819251200000002 1 0.000375
245 12 0 0.0007871999999999999 MF 1 0.984774064558943 0.0 0.000190776 1 0.000392
246 11 0 0.0004548694250496 MF 1 0.677644407313323 0.0 0.00020613798137856002 12 0.001157
247 15 0 0.0036401961600000003 MF 1 0.726554067116965 0.0 0.000146166144 1 0.000606
248 16 0 0.001564780608 MF 1 0.42643488103732746 0.0 0.00015295981363199997 1 0.000415
249 17 0 0.0004988400000000001 MF 1 0.9847511202684606 0.0 0.00016886400000000001 180 0.006271
250 27 0 0.0 MF 1 1.0 0.0 6.3e-05 193 0.006432
251 17 0 0.0040857359999999995 MF 1 0.9459251302967697 0.0 0.0001629456 1 0.00069
252 27 0 0.00042239999999999997 MF 1 1.0 0.0 0.0001632 1 0.000658
253 27 0 0.00059976 MF 1 0.9864075471627056 0.0 0.00017448000000000002 1 0.000699
254 17 0 0.0020386944 MF 1 0.8894194041260265 0.0 0.00027037824 1 0.00039
255 16 0 0.0044131122431999995 MF 1 0.8831924916300342 0.0 0.0001685839254528 1 0.000957
256 15 0 0.0017110784640000003 MF 1 0.606970303780325 0.0 0.0003140664576 1 0.0032
257 14 0 0.0021221875200000003 MF 1 0.8148084885485671 0.0 0.00020481868800000002 1 0.000696
258 15 0 0.0011122313856000003 MF 1 0.41370608564306854 0.0 0.00023902658304 1 0.001078
259 12 0 0.0010204799999999998 MF 1 0.9459426532869872 0.0 0.00017591040000000002 1 0.000661
260 13 0 0.0003923580672 MF 1 0.6280135987807133 0.0 0.0001198770048 164 0.00829
261 32 0 0.0 MF 1 1.0 0.0 7.98e-05 200 0.005777
262 32 0 0.0025536 MF 1 1.0 0.0 0.00014232 168 0.00423
263 14 0 0.0015160750080000002 MF 1 0.7199198980487321 0.0 0.0001821274752 1 0.000379
264 15 0 0.0008486925542400001 MF 1 0.565793933743795 0.0 0.000194610633216 200 0.00993
265 15 0 0.000588477021696 MF 1 0.7298041913440754 0.0 0.0001972442532864 1 0.000405
266 11 0 0.0005539477700198399 MF 1 0.5465900495207925 0.0 0.000172455192551424 1 0.000495
267 37 0 0.0008734992000000001 MF 1 0.888455838380881 0.0 0.00014493503999999998 1 0.000383
268 11 0 0.000455579108007936 MF 1 0.38842612945500826 0.0 0.00020398207702056962 1 0.000578
269 12 0 0.005401392 MF 1 0.8865034014134006 0.0 0.00016276415999999999 1 0.000566
270 13 0 0.00364294322688 MF 1 0.43667768563449855 0.0 0.00023335080191999998 160 0.006601
271 12 0 0.006143356799999999 MF 1 0.8077796424059812 0.0 0.000183905664 1 0.000678
272 14 0 0.0065824300031999995 MF 1 0.5815231340286331 0.0 0.00017245099008000002 1 0.000679
273 32 0 0.0012536399999999999 MF 1 0.9864075471627056 0.0 0.00015652800000000002 1 0.000375
274 32 0 0.000957456 MF 1 0.9482178953472947 0.0 0.00017241120000000001 1 0.000744
275 32 0 0.0006355823999999999 MF 1 0.89280794477414 0.0 0.00013916448 1 0.00041
276 32 0 0.0005026329599999999 MF 1 0.8258208712454972 0.0 0.000146265792 1 0.000383
277 32 0 0.000446453184 MF 1 0.7492192314912539 0.0 0.0001809063168 1 0.000398
278 32 0 0.0043341812736 MF 1 0.6165459651227657 0.0 0.00016716252671999997 200 0.006876
279 13 0 0.0018729772907520002 MF 1 0.6697516534475655 0.0 0.000163540320768 1 0.000388
280 14 0 0.00286337200128 MF 1 0.3748030552961567 0.0 0.000141580396032 1 0.000368
281 13 0 0.0009747909163008001 MF 1 0.599632599966429 0.0 0.0001482161283072 1 0.000371
282 12 0 0.00287374272 MF 1 0.7067076791470742 0.0 0.0002205622656 1 0.000434
283 37 0 0.00070699968 MF 1 0.8104458382065914 0.0 0.00015157401599999999 1 0.00038
284 12 0 0.001381697088 MF 1 0.570906348880598 0.0 0.00040862490624 1 0.002005
285 12 0 0.0009684788352 MF 1 0.3818181501384717 0.0 0.000279849962496 1 0.000678
286 14 0 0.001372748800512 MF 1 0.32003682541388095 0.0 0.00014423215841280002 1 0.000393
287 37 0 0.001498399872 MF 1 0.7083125098111624 0.0 0.0001548296064 200 0.005917
288 16 0 0.0036990448972799997 MF 1 0.8891876554498146 0.0 0.00021803357018111997 200 0.004656
289 17 0 0.0014232777600000001 MF 1 0.8395953757803037 0.0 0.00020175129600000002 168 0.009094
290 27 0 0.00047930399999999995 MF 1 0.9539097119402662 0.0 0.000175992 200 0.007404
291 17 0 0.005051311104 MF 1 0.7818202937384763 0.0 0.0002049005184 194 0.007387
292 16 0 0.006953417958911999 MF 1 0.7481317614776102 0.0 0.000185013428072448 1 0.000394
293 16 0 0.0030099671835647998 MF 1 0.5761824879537975 0.0 0.0002210053712289792 1 0.000373
294 17 0 0.0022617244416 MF 1 0.6968753344154556 0.0 0.00016956020736000002 1 0.000398
295 18 1 0.0 MF 1 1.0 0.0 0.0001368 1 0.000368
296 32 0 0.00197187250944 MF 1 0.45748600917783794 0.0 0.000191665010688 200 0.006958
297 13 0 0.0006569163665203201 MF 1 0.5510028150876141 0.0 0.00018108645132288 200 0.004963
298 12 0 0.00062859153408 MF 1 0.41605834159793287 0.0 0.0001791399849984 200 0.007858
299 14 0 0.0041178995202048 MF 1 0.42202030491594233 0.0 0.00011769286336512001 200 0.005329
300 15 0 0.0005407908086784 MF 1 0.6884194729629641 0.0 0.00013649770131456 1 0.000363
301 36 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 200 0.004481
302 36 0 0.004422 MF 1 1.0 0.0 0.00012036 200 0.007332
303 36 0 0.0045617999999999995 MF 1 0.9848396112781287 0.0 0.00011234400000000001 200 0.004627
304 14 0 0.0018697598080819199 MF 1 0.5729308924125953 0.0 0.000137077145346048 1 0.000502
305 15 0 0.00291811632347136 MF 1 0.9028969852715704 0.0 0.000188999080525824 200 0.009505
306 15 0 0.0015962465293885442 MF 1 0.8566575524537349 0.0 0.0001811996322103296 1 0.000695
307 15 0 0.006401498611755417 MF 1 0.6373584995155036 0.0 0.00013967985288413184 200 0.009562
