57 35 0 0.001029453960192 MF 1 0.31237233888385857 0.0 0.0002515116745728 1 0.000683
58 35 0 0.0008233815840767999 MF 1 0.4593408579539198 0.0 0.00026860466982912 1 0.000671
59 0 0 0.00058059281178624 MF 1 0.6246520312772521 0.0 0.00013005772581273602 150 0.004073
60 1 0 0.0022571712814080003 MF 1 0.5843963594473531 0.0 0.00012322802903039998 1 0.000416
61 2 0 0.00295697978112 MF 1 0.41812280538980123 0.0 0.00017112484300799998 200 0.005941
62 3 0 0.0004938 MF 1 1.0 0.0 8.520000000000001e-05 189 0.005355
63 4 0 0.0 MF 1 1.0 0.0 6.479999999999999e-05 1 0.000476
64 23 0 0.0 MF 1 1.0 0.0 5.46e-05 1 0.000652
65 23 0 0.0032052 MF 1 1.0 0.0 0.00013164 161 0.005258
66 22 0 0.0 MF 1 1.0 0.0 6.3e-05 1 0.000718
67 23 0 0.0017248800000000002 MF 1 0.9864075471627056 0.0 0.000160056 198 0.00857
68 22 0 0.005173199999999999 MF 1 1.0 0.0 0.0001176 177 0.007538
69 23 0 0.005257751999999999 MF 1 0.9482072966508904 0.0 0.0001240224 190 0.004835
70 28 0 0.00060072 MF 1 0.9847367605120892 0.0 0.000100224 1 0.000357
71 28 0 0.00045028799999999997 MF 1 0.9459141680488834 0.0 9.58896e-05 1 0.000342
72 28 0 0.0003871152 MF 1 0.8894131951168548 0.0 9.295584000000001e-05 1 0.000338
73 3 0 0.00049152 MF 1 0.9844644582975782 0.0 8.808000000000001e-05 1 0.000334
74 26 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.00034
75 3 0 0.000404808 MF 1 0.9460396325663308 0.0 9.0432e-05 1 0.000336
76 4 0 0.0003996 MF 1 1.0 0.0 8.832e-05 159 0.004428
77 3 0 0.0028361232 MF 1 0.8883323238439579 0.0 0.00011417279999999998 170 0.003926
78 23 0 0.0023221008 MF 1 0.8907360167242716 0.0 0.00010360896 1 0.00045
79 28 0 0.00035944608000000003 MF 1 0.8205946370298043 0.0 9.538233600000002e-05 1 0.000372
80 23 0 0.00115864032 MF 1 0.8152053722101309 0.0 9.784358399999999e-05 164 0.003967
81 22 0 0.0049882799999999995 MF 1 0.9847376579906975 0.0 0.00010104000000000001 1 0.00035
82 22 0 0.002191512 MF 1 0.9468974517556079 0.0 9.0816e-05 1 0.00032
83 23 0 0.0006788561280000001 MF 1 0.7203092949943549 0.0 0.0001129374336 1 0.000313
84 23 0 0.0006129424512 MF 1 0.6048976481528948 0.0 0.00014297497344000002 1 0.000559
85 28 0 0.0025419784319999994 MF 1 0.7183140753981413 0.0 0.0001677529344 1 0.000598
86 23 0 0.00061837698048 MF 1 0.46967395941570494 0.0 0.00015198998937600002 1 0.000361
87 4 0 0.0025304399999999997 MF 1 0.9847367605130269 0.0 9.172799999999999e-05 200 0.004452
88 23 0 0.0029359507921919996 MF 1 0.8469385890403677 0.0 0.00011599599575040001 200 0.004109
89 22 0 0.0010692048 MF 1 0.8919910176281561 0.0 0.0001119264 1 0.000326
90 21 0 0.0 MF 1 1.0 0.0 5.7e-05 144 0.004421
91 5 0 0.0 MF 1 1.0 0.0 7.799999999999999e-05 173 0.003915
92 4 0 0.0034931759999999997 MF 1 0.9462491337220427 0.0 0.0001410912 1 0.000369
93 29 0 0.0 MF 1 1.0 0.0 6.54e-05 1 0.000316
94 26 0 0.0002058 MF 1 1.0 0.0 8.472e-05 1 0.000358
95 24 0 0.0015669133805568 MF 1 0.6873344220963108 0.0 0.00011767741727539199 165 0.003694
96 35 0 0.00279175263363072 MF 1 0.755261683333354 0.0 0.000206441867931648 200 0.006605
97 35 0 0.001384301053452288 MF 1 0.7645569333262574 0.0 0.0001455767471726592 1 0.000437
98 24 0 0.00461016535222272 MF 1 0.8308476646396071 0.0 0.00010767096691015679 1 0.000331
99 26 0 0.00231132 MF 1 0.9847367606060203 0.0 0.000129288 1 0.000325
100 3 0 0.00141044928 MF 1 0.8130638978936903 0.0 0.00011106912 1 0.000363
101 26 0 0.0011471279999999999 MF 1 0.9465671889900178 0.0 0.0001045152 126 0.002774
102 26 0 0.0006526512 MF 1 0.8885859894613568 0.0 9.280608e-05 1 0.000317
103 29 0 0.00022019999999999999 MF 1 1.0 0.0 8.076e-05 1 0.000313
104 4 0 0.0015904704 MF 1 0.8875591047067167 0.0 0.00011163648 1 0.000345
105 5 0 0.0002268 MF 1 1.0 0.0 8.699999999999999e-05 1 0.00034
106 6 0 0.0 MF 1 1.0 0.0 3.48e-05 200 0.006553
107 30 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000349
108 30 0 0.00021119999999999998 MF 1 1.0 0.0 7.08e-05 1 0.000345
109 5 0 0.00404112 MF 1 0.984736817863896 0.0 0.00011099999999999999 162 0.00396
110 22 0 0.0031030819200000004 MF 1 0.8123964204011699 0.0 0.00010597056 159 0.003909
111 21 0 0.0023622 MF 1 1.0 0.0 8.999999999999999e-05 164 0.005232
112 22 0 0.0043972327680000005 MF 1 0.7115544459723347 0.0 0.000102988224 1 0.000374
113 21 0 0.0011752800000000001 MF 1 0.9847369039138805 0.0 9.42e-05 1 0.000589
114 21 0 0.000696312 MF 1 0.9489160225961099 0.0 9.648e-05 1 0.000369
115 5 0 0.003978048 MF 1 0.9489156245627512 0.0 0.00011999999999999999 194 0.004652
116 6 0 0.0002142 MF 1 1.0 0.0 9.312e-05 1 0.000492
117 6 0 0.00327408 MF 1 0.9847369039138805 0.0 0.00010324800000000001 177 0.005269
118 5 0 0.0018960192 MF 1 0.8911706915684713 0.0 0.0001092 1 0.000345
119 21 0 0.0030865248 MF 1 0.8911619823250884 0.0 9.739199999999999e-05 1 0.000332
120 21 0 0.00397960992 MF 1 0.8153425966524409 0.0 9.59568e-05 200 0.004551
121 22 0 0.0021188931072000003 MF 1 0.5873954356710791 0.0 9.51952896e-05 181 0.003971
122 21 0 0.003988843968 MF 1 0.7203431989949648 0.0 0.00011638272 1 0.000318
123 5 0 0.00096180768 MF 1 0.8154618478494281 0.0 0.00015408000000000002 1 0.000369
124 22 0 0.0010419572428800002 MF 1 0.3938796155816735 0.0 0.00014787811584 1 0.000663
125 21 0 0.0018235375872 MF 1 0.6048875617259876 0.0 0.00012575308800000001 1 0.000571
126 20 0 0.0 MF 1 1.0 0.0 0.0001146 1 0.000468
127 19 0 0.0 MF 1 1.0 0.0 6.84e-05 200 0.00477
128 20 0 0.0028794000000000003 MF 1 1.0 0.0 0.00010884 200 0.004174
129 20 0 0.0013737600000000001 MF 1 0.9848396112781287 0.0 0.000122136 1 0.000362
130 20 0 0.000884304 MF 1 0.9492317996832748 0.0 0.00014545440000000002 1 0.000544
131 19 0 0.0025176 MF 1 1.0 0.0 0.00010535999999999998 200 0.006377
132 18 1 0.0 MF 1 1.0 0.0 5.82e-05 1 0.000353
133 32 0 0.0 MF 1 1.0 0.0 3.12e-05 200 0.004727
134 32 0 0.0032046 MF 1 1.0 0.0 0.00012347999999999998 200 0.00531
135 32 0 0.00399804 MF 1 0.9847511202684606 0.0 0.00010279199999999999 200 0.004499
136 13 0 0.0 MF 1 1.0 0.0 3.3e-05 197 0.004069
137 13 0 0.0032088 MF 1 1.0 0.0 8.46e-05 200 0.005312
138 12 0 0.0 MF 1 1.0 0.0 8.64e-05 1 0.000353
139 11 0 0.0 MF 1 1.0 0.0 3.78e-05 169 0.003554
140 33 0 0.0 MF 1 1.0 0.0 6.42e-05 200 0.004014
141 10 0 0.0 MF 1 1.0 0.0 6.72e-05 200 0.004512
142 11 0 0.0024227999999999997 MF 1 1.0 0.0 8.052000000000001e-05 1 0.000768
143 15 0 0.0 MF 1 1.0 0.0 9.42e-05 1 0.000538
144 14 0 0.0 MF 1 1.0 0.0 4.9199999999999997e-05 1 0.000446
145 37 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000482
146 12 0 0.0021438 MF 1 1.0 0.0 9.036e-05 1 0.000462
147 11 0 0.00130032 MF 1 0.984839611278129 0.0 0.000117408 1 0.000344
148 11 0 0.0007271280000000001 MF 1 0.9492317996832748 0.0 0.0001219632 1 0.000336
149 10 0 0.00047159999999999997 MF 1 1.0 0.0 8.628e-05 200 0.004195
150 9 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 1 0.000318
151 9 0 0.0031752 MF 1 1.0 0.0 7.439999999999999e-05 170 0.005259
152 34 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000343
153 9 0 0.00148008 MF 1 0.9864075471627056 0.0 0.00012096000000000001 200 0.004306
154 9 0 0.0007990320000000001 MF 1 0.9483256514118218 0.0 0.000121584 1 0.000336
155 10 0 0.00038424 MF 1 0.9847424176124592 0.0 0.000124512 1 0.00042
156 11 0 0.0028204512 MF 1 0.8913510648087484 0.0 0.00011298528000000001 1 0.000424
157 33 0 0.0027336 MF 1 1.0 0.0 8.507999999999999e-05 1 0.000348
158 33 0 0.00128904 MF 1 0.9847390096564758 0.0 0.00010483199999999999 1 0.000319
159 9 0 0.0005800128 MF 1 0.8931419935881441 0.0 0.0001422336 1 0.000376
160 34 0 0.0026022 MF 1 1.0 0.0 7.620000000000001e-05 1 0.000324
161 34 0 0.00123588 MF 1 0.9864075471627056 0.0 0.00010308000000000001 1 0.000317
162 8 0 0.0 MF 1 1.0 0.0 3.48e-05 200 0.005326
163 9 0 0.00043060512000000004 MF 1 0.8264641726723742 0.0 0.00011389344 200 0.004268
164 10 0 0.000415896 MF 1 0.9469415827344142 0.0 0.0001002048 1 0.000331
165 33 0 0.000746616 MF 1 0.9489225092634851 0.0 9.95328e-05 1 0.000318
166 33 0 0.0005518464 MF 1 0.8911651769199068 0.0 0.00011601312 1 0.00041
167 9 0 0.000375642048 MF 1 0.7271645331566982 0.0 0.000112157376 1 0.000438
168 34 0 0.003733152 MF 1 0.9489672281601083 0.0 9.4032e-05 1 0.000351
169 34 0 0.0017008608 MF 1 0.8908683925791193 0.0 9.34128e-05 1 0.00034
170 34 0 0.0008921443200000001 MF 1 0.8187755784189245 0.0 9.676512e-05 1 0.000346
171 34 0 0.002970457728 MF 1 0.7233395110148345 0.0 0.00010470604800000001 152 0.00433
172 8 0 0.0025781999999999997 MF 1 1.0 0.0 7.512e-05 1 0.000341
173 9 0 0.00036505681920000004 MF 1 0.6082533561553162 0.0 0.0001138629504 1 0.000329
174 34 0 0.0013975830912 MF 1 0.607641610501397 0.0 9.888241920000001e-05 1 0.000317
175 9 0 0.00033982272768 MF 1 0.4380162002084759 0.0 0.00010434518016 1 0.000318
176 9 0 0.000397529091072 MF 1 0.7094437616293474 0.0 9.9938072064e-05 1 0.000428
177 10 0 0.0003613584 MF 1 0.889567960702809 0.0 0.00011328192 200 0.004287
178 17 0 0.0 MF 1 1.0 0.0 3.06e-05 1 0.000358
179 16 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000322
180 27 0 0.0 MF 1 1.0 0.0 3.72e-05 1 0.000453
181 18 1 0.0028548 MF 1 1.0 0.0 0.00011448 1 0.000346
182 32 0 0.004056216 MF 1 0.9469202333669546 0.0 0.0001257168 1 0.000585
183 36 0 0.0 MF 1 1.0 0.0 3.72e-05 200 0.005663
184 36 0 0.0002142 MF 1 1.0 0.0 7.248e-05 1 0.000348
185 14 0 0.00029939999999999996 MF 1 1.0 0.0 7.548e-05 1 0.000344
186 14 0 0.00032676 MF 1 0.9847367834513744 0.0 8.3592e-05 1 0.000339
187 15 0 0.000276 MF 1 1.0 0.0 0.00010848 1 0.00033
188 14 0 0.000332904 MF 1 0.9489156514996187 0.0 0.00010663679999999999 1 0.000337
189 15 0 0.0003168 MF 1 0.9847367607469534 0.0 0.000116592 1 0.000336
190 16 0 0.0002802 MF 1 1.0 0.0 0.00010583999999999999 1 0.000335
191 10 0 0.00036474336 MF 1 0.8136623324168468 0.0 0.00010771276800000001 1 0.00051
192 11 0 0.00134118048 MF 1 0.8155395500644983 0.0 0.000103394112 1 0.000463
193 10 0 0.000429697344 MF 1 0.7170969724727141 0.0 0.0001060851072 1 0.000348
194 33 0 0.00049193856 MF 1 0.8189250973001995 0.0 0.000146605248 1 0.000559
195 11 0 0.0007500721920000001 MF 1 0.7201715861833607 0.0 0.0001631576448 1 0.000732
196 37 0 0.0002844 MF 1 1.0 0.0 7.643999999999999e-05 200 0.00534
197 16 0 0.00042468 MF 1 0.984774064558943 0.0 9.873599999999998e-05 1 0.000353
198 11 0 0.0035250288767999997 MF 1 0.5985847577713029 0.0 0.00012046305792 1 0.000342
199 12 0 0.00106872 MF 1 0.9847376579906975 0.0 8.9544e-05 1 0.00034
200 13 0 0.00150192 MF 1 0.9864075471627056 0.0 9.624e-05 200 0.004205
201 12 0 0.0029696880000000003 MF 1 0.9459499371145804 0.0 0.00013601759999999998 1 0.000349
202 12 0 0.0014158752 MF 1 0.889514967129203 0.0 0.00011260704 1 0.000367
203 13 0 0.000814968 MF 1 0.9481677304838415 0.0 9.4296e-05 1 0.000356
204 13 0 0.0025963872 MF 1 0.8902410038120984 0.0 0.0001229184 168 0.003762
205 12 0 0.0007853500800000001 MF 1 0.8207901763646652 0.0 0.000106842816 1 0.000325
206 12 0 0.000549940032 MF 1 0.731564780895221 0.0 9.79371264e-05 1 0.000384
207 11 0 0.00161821155072 MF 1 0.4451048896808077 0.0 0.00010038522316800001 1 0.000329
208 16 0 0.00037927200000000005 MF 1 0.947076654761737 0.0 9.049439999999999e-05 1 0.000321
209 17 0 0.00019679999999999999 MF 1 1.0 0.0 8.244e-05 1 0.000392
210 16 0 0.0003941088 MF 1 0.8892136399585739 0.0 0.00010759775999999999 1 0.000443
211 27 0 0.00021239999999999999 MF 1 1.0 0.0 7.188000000000001e-05 1 0.000391
212 16 0 0.00039824352000000004 MF 1 0.8163912673819036 0.0 0.000137239104 200 0.004995
213 11 0 0.000843484620288 MF 1 0.8517475788527715 0.0 0.0001391540892672 1 0.000359
214 37 0 0.00033036 MF 1 0.984736760549647 0.0 9.1176e-05 1 0.000344
215 11 0 0.0005479938481152 MF 1 0.9221065575336871 0.0 0.00011626163570688 1 0.000331
216 11 0 0.00042079753924608 MF 1 0.9359019934716984 0.0 0.000107704654282752 1 0.000328
217 11 0 0.000368119015698432 MF 1 0.9222344300839609 0.0 0.0001030818617131008 1 0.000326
218 10 0 0.0005162789376 MF 1 0.5988539541623833 0.0 9.583404288e-05 1 0.000345
219 16 0 0.000380097408 MF 1 0.7194179435029479 0.0 0.0001064956416 1 0.000317
220 16 0 0.0023264389632 MF 1 0.5876809843465752 0.0 9.659825664000001e-05 162 0.003599
221 15 0 0.00033192 MF 1 0.9489155815562452 0.0 9.76368e-05 1 0.000323
222 16 0 0.00112857558528 MF 1 0.41305558242667423 0.0 8.963930265600001e-05 1 0.000314
223 15 0 0.000325368 MF 1 0.8910018468792466 0.0 9.005472e-05 1 0.000312
224 16 0 0.000642830234112 MF 1 0.5652529434194323 0.0 0.00013545572106239998 1 0.000317
225 15 0 0.00032394719999999995 MF 1 0.815482992633482 0.0 0.00013142188799999998 1 0.000638
226 16 0 0.0006495320936448 MF 1 0.6059402709932941 0.0 0.00011058228842495999 200 0.005547
227 16 0 0.00048061283745792 MF 1 0.7391334367634044 0.0 9.823291536998401e-05 1 0.000359
228 10 0 0.00040091157504000004 MF 1 0.39446899401795726 0.0 9.1733617152e-05 1 0.000327
229 16 0 0.000392045134983168 MF 1 0.6969633474853093 0.0 0.00011309316614799362 200 0.004043
230 15 0 0.0034763788799999995 MF 1 0.7160913824122991 0.0 0.00011916875519999998 1 0.00033
231 36 0 0.00029628 MF 1 0.9864075471627056 0.0 9.4992e-05 1 0.000314
232 15 0 0.0015825515519999997 MF 1 0.5844232551742103 0.0 0.00028346750208 1 0.001258
233 15 0 0.0009612206207999999 MF 1 0.4052425242025203 0.0 0.00021538700083199999 1 0.000518
234 14 0 0.00033956160000000004 MF 1 0.8980670212741092 0.0 0.00012905472 1 0.000392
235 13 0 0.0012377548800000002 MF 1 0.8181007351581601 0.0 0.00014396735999999997 1 0.000361
236 14 0 0.00035842464 MF 1 0.81968559978052 0.0 0.000108621888 1 0.000407
237 15 0 0.00062508824832 MF 1 0.5156288945915364 0.0 0.0001401548003328 200 0.004805
238 14 0 0.0030437698559999996 MF 1 0.7192231964048897 0.0 9.744875520000001e-05 200 0.004183
239 13 0 0.0007447019520000001 MF 1 0.7221705289458229 0.0 0.000142786944 1 0.000322
240 14 0 0.0014155079424 MF 1 0.588364186388138 0.0 9.597950208000001e-05 127 0.004936
241 13 0 0.0032762807807999996 MF 1 0.5982895173824235 0.0 0.0001123147776 9 0.000545
242 14 0 0.00089860317696 MF 1 0.4135294109641769 0.0 0.000128991800832 176 0.00427
243 37 0 0.000334944 MF 1 0.9468903314749877 0.0 0.00011927039999999999 200 0.004833
244 16 0 0.0003590180539932672 MF 1 0.7380993587803787 0.0 0.00014123726645919746 1 0.000644
245 16 0 0.002213007221597307 MF 1 0.6089195579910888 0.0 0.00011289490658367897 142 0.003425
246 27 0 0.0031005599999999996 MF 1 1.0 0.0 7.9752e-05 1 0.000327
247 27 0 0.0014340239999999999 MF 1 0.9844644582963739 0.0 8.410080000000001e-05 1 0.000317
248 18 1 0.00150732 MF 1 1.0 0.0 0.000100992 200 0.004411
249 0 0 0.00048723712471449596 MF 1 0.5118772354517697 0.0 0.00010662309032509441 1 0.000329
250 1 0 0.0044950685125632 MF 1 0.8603936861268638 0.0 0.00016569121161216 200 0.005561
251 2 0 0.004414991912448 MF 1 0.7636818234041943 0.0 0.0001338499372032 1 0.000657
252 28 0 0.0012387913727999998 MF 1 0.59396534976207 0.0 0.00014630117375999998 200 0.004712
253 3 0 0.002238779712 MF 1 0.715461348580548 0.0 0.000120627648 174 0.003571
254 4 0 0.00084438816 MF 1 0.8104204424795468 0.0 0.000101654592 1 0.000319
255 29 0 0.00029927999999999997 MF 1 0.984839611278129 0.0 8.8104e-05 178 0.005696
256 29 0 0.000339312 MF 1 0.946967136238079 0.0 9.284159999999999e-05 1 0.000354
257 29 0 0.0029575248 MF 1 0.8900193747035173 0.0 9.233664e-05 200 0.004673
258 30 0 0.00247908 MF 1 0.9848396112781289 0.0 7.992000000000001e-05 1 0.000331
259 31 0 0.0 MF 1 1.0 0.0 3e-05 1 0.000314
260 31 0 0.00021659999999999998 MF 1 1.0 0.0 7.02e-05 1 0.000355
261 31 0 0.0021944399999999998 MF 1 0.984774064558943 0.0 9.108e-05 165 0.003496
262 30 0 0.001183632 MF 1 0.9469671362380794 0.0 0.00015376799999999998 1 0.000566
263 30 0 0.0009198527999999999 MF 1 0.8895439007730498 0.0 0.0001557072 1 0.000723
264 29 0 0.00138580992 MF 1 0.8191839934694807 0.0 0.000118534656 1 0.00063
265 5 0 0.000791523072 MF 1 0.7201880740712331 0.0 0.000128832 195 0.004659
266 30 0 0.00075314112 MF 1 0.8176799918445861 0.0 0.00012828288000000002 4 0.000459
267 5 0 0.0005980092288 MF 1 0.5898058084690431 0.0 0.0001097328 1 0.000357
268 30 0 0.000519656448 MF 1 0.7228068979697552 0.0 0.000134113152 1 0.000387
269 6 0 0.001520832 MF 1 0.9489160225961099 0.0 0.0001060992 172 0.004035
270 6 0 0.0042719328 MF 1 0.8910005838103335 0.0 0.00012583968 200 0.006076
271 5 0 0.00047860369152 MF 1 0.41547759796823974 0.0 0.00016749312 1 0.000485
272 4 0 0.0037727552640000003 MF 1 0.7125714300148888 0.0 0.0001276618368 200 0.004787
273 5 0 0.003100241476608 MF 1 0.25437499504143685 0.0 0.000123397248 1 0.000368
274 4 0 0.0017347021056000002 MF 1 0.5847483462789358 0.0 0.00012666473472 1 0.000452
275 29 0 0.0033659239680000003 MF 1 0.7230152205341339 0.0 0.0001566138624 1 0.000863
276 30 0 0.0026462625792 MF 1 0.6006727714840017 0.0 0.00011064526080000001 200 0.004932
277 30 0 0.00125770503168 MF 1 0.49719673326149955 0.0 0.00010965810432000001 1 0.000325
278 31 0 0.001228776 MF 1 0.9490304175932702 0.0 8.8032e-05 1 0.000334
279 30 0 0.000707682012672 MF 1 0.38284460405674164 0.0 0.00010266324172799999 200 0.004379
280 31 0 0.0031357104 MF 1 0.8906839599609141 0.0 9.101279999999999e-05 1 0.000344
281 31 0 0.00519748416 MF 1 0.813437431266716 0.0 0.00011320511999999999 200 0.006532
282 31 0 0.002317793664 MF 1 0.7198775030379578 0.0 0.00010168204799999999 1 0.00039
283 31 0 0.0011389174655999999 MF 1 0.6098343783343595 0.0 9.467281920000001e-05 1 0.000345
284 31 0 0.00065776698624 MF 1 0.4841071717293312 0.0 9.486912768000001e-05 1 0.00033
285 31 0 0.0026421067944959998 MF 1 0.5471839536437411 0.0 9.3147651072e-05 179 0.003945
286 31 0 0.0012644427177984 MF 1 0.7368288551185639 0.0 9.18590604288e-05 1 0.000339
287 31 0 0.00071217708711936 MF 1 0.8830242558043889 0.0 9.314362417152e-05 1 0.000337
288 31 0 0.0005110708348477441 MF 1 0.919918763470442 0.0 9.4257449668608e-05 1 0.000371
289 31 0 0.0031432283339390974 MF 1 0.8272854048452963 0.0 0.00011570297986744319 189 0.004865
290 30 0 0.0004942728050688001 MF 1 0.8152375863361526 0.0 0.0001040652966912 1 0.000428
291 29 0 0.004323569587200001 MF 1 0.5976112469330274 0.0 0.00015924554496 155 0.003882
292 4 0 0.0012302808422400002 MF 1 0.4015721257139268 0.0 0.000134065893888 161 0.004122
293 29 0 0.00422182783488 MF 1 0.41093845690216657 0.0 0.000144098217984 200 0.004579
294 29 0 0.003410131133952 MF 1 0.7979518445074222 0.0 0.0001326392871936 121 0.002849
295 29 0 0.0036482524535808 MF 1 0.599849539475342 0.0 0.00010765571487744 165 0.00378
296 4 0 0.0032671123368959998 MF 1 0.7849249900160244 0.0 0.00010762635755520001 1 0.000354
297 23 0 0.0013735803168768 MF 1 0.8953387666545737 0.0 0.00016159839830016 196 0.004208
298 3 0 0.0010917118848 MF 1 0.5878036950142298 0.0 0.0001232510592 200 0.00566
299 2 0 0.0046093967649792 MF 1 0.7034308503193708 0.0 0.00010813997488128 1 0.000318
300 28 0 0.0026495165491199997 MF 1 0.39772860198522264 0.0 0.00011252046950400001 200 0.004004
301 2 0 0.00425875870599168 MF 1 0.5815583040718691 0.0 9.7255989952512e-05 1 0.000325
302 3 0 0.0006352847539200001 MF 1 0.4014959611010036 0.0 0.00010510042368 1 0.000327
303 2 0 0.0019039034823966718 MF 1 0.4142549800216695 0.0 0.0001259023959810048 200 0.006446
304 3 0 0.004143313901568 MF 1 0.8404161593859697 0.0 0.000122440169472 1 0.000377
305 4 0 0.0038490449347584003 MF 1 0.6719042965982919 0.0 0.00010605054302208001 1 0.000366
