50 9 0 0.00034068 MF 1 0.9864075471627056 0.0 0.000125568 1 0.000398
51 8 0 0.0006214415999999999 MF 1 0.8933011133884027 0.0 0.00012868992 1 0.000347
52 8 0 0.00046397664 MF 1 0.8169232194698891 0.0 0.000140875968 1 0.000351
53 7 0 0.000885168 MF 1 0.9492317996832745 0.0 0.0001271472 1 0.000357
54 8 0 0.000403990656 MF 1 0.7253143776022561 0.0 0.0001655503872 157 0.003876
55 7 0 0.0026964671999999998 MF 1 0.8911773085854185 0.0 0.00014145888000000002 9 0.003673
56 6 0 0.0019801199999999997 MF 1 0.9847511202684602 0.0 0.000123576 1 0.000471
57 6 0 0.001005648 MF 1 0.9469006803225412 0.0 0.0001364304 1 0.000348
58 6 0 0.0025022592 MF 1 0.8899829096239434 0.0 0.00013557216 142 0.003479
59 5 0 0.0006066 MF 1 0.9864075471627056 0.0 0.00013072799999999999 1 0.00035
60 4 0 0.0002238 MF 1 1.0 0.0 8.280000000000001e-05 94 0.00249
61 5 0 0.0017474399999999998 MF 1 0.948167730476495 0.0 0.0001380912 1 0.000449
62 4 0 0.00036672 MF 1 0.9847367605120687 0.0 9.791999999999998e-05 1 0.001522
63 3 0 0.00022859999999999997 MF 1 1.0 0.0 0.00012144 1 0.000416
64 2 0 0.00044976 MF 1 0.984736817863896 0.0 0.00017316 1 0.000464
65 1 0 0.0010722 MF 1 1.0 0.0 0.00010812 1 0.000435
66 24 0 0.0022959599999999997 MF 1 0.9481689835550783 0.0 0.0001395744 1 0.000457
67 35 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.00084
68 35 0 0.0002346 MF 1 1.0 0.0 0.00010164000000000001 1 0.000383
69 24 0 0.001432584 MF 1 0.8901858939023182 0.0 0.00017162976 200 0.004536
70 35 0 0.00283044 MF 1 0.9848396112781287 0.0 0.00010725599999999999 1 0.000368
71 35 0 0.001351776 MF 1 0.9492317996832745 0.0 0.0003189024 1 0.000358
72 24 0 0.0008034336 MF 1 0.8148164157078522 0.0 0.000129851904 1 0.000702
73 25 0 0.00073182912 MF 1 0.8200260080869274 0.0 0.00015719731199999998 54 0.001828
74 26 0 0.0002838 MF 1 1.0 0.0 0.00011388 109 0.003129
75 29 0 0.0 MF 1 1.0 0.0 6.42e-05 1 0.000352
76 4 0 0.000402888 MF 1 0.9649641255023833 0.0 0.000151968 1 0.00036
77 23 0 0.0 MF 1 1.0 0.0 5.82e-05 1 0.000456
78 5 0 0.0016355760000000001 MF 1 0.8926765330101137 0.0 0.00014643648 1 0.000428
79 21 0 0.0 MF 1 1.0 0.0 6.84e-05 1 0.000357
80 20 0 0.0 MF 1 1.0 0.0 6.3e-05 1 0.000345
81 19 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.000352
82 19 0 0.0040218 MF 1 1.0 0.0 0.00012072 200 0.006673
83 18 1 0.0 MF 1 1.0 0.0 4.38e-05 1 0.000463
84 32 0 0.0 MF 1 1.0 0.0 6.12e-05 1 0.000349
85 14 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000377
86 12 0 0.00031140000000000003 MF 1 1.0 0.0 9.335999999999999e-05 1 0.000344
87 14 0 0.0002106 MF 1 1.0 0.0 7.656e-05 1 0.000337
88 13 0 0.0 MF 1 1.0 0.0 3.54e-05 1 0.000395
89 14 0 0.00032664 MF 1 0.9864075471627056 0.0 8.8224e-05 1 0.000346
90 32 0 0.0002316 MF 1 1.0 0.0 8.748e-05 1 0.000339
91 14 0 0.000338256 MF 1 0.9539097119402662 0.0 0.00011388960000000001 1 0.000455
92 15 0 0.0 MF 1 1.0 0.0 4.7399999999999993e-05 1 0.000456
93 37 0 0.00070188 MF 1 0.985069003831074 0.0 0.000118872 160 0.005261
94 14 0 0.00041730239999999996 MF 1 0.907023835724906 0.0 0.00012355584 140 0.003181
95 14 0 0.00040092096 MF 1 0.8251788549355211 0.0 0.000125622336 1 0.000382
96 13 0 0.00021239999999999999 MF 1 1.0 0.0 8.796e-05 1 0.000349
97 13 0 0.00031596 MF 1 0.984774064558943 0.0 9.2784e-05 1 0.000377
98 13 0 0.000341184 MF 1 0.9490304175932701 0.0 9.29136e-05 1 0.00035
99 12 0 0.00033096000000000004 MF 1 0.9847367605120895 0.0 0.000100944 113 0.002622
100 37 0 0.0022007520000000003 MF 1 0.9471400562421978 0.0 0.0001549488 1 0.00098
101 14 0 0.000373968384 MF 1 0.7308755944617197 0.0 0.0001282489344 1 0.000704
102 15 0 0.0031728 MF 1 1.0 0.0 8.256e-05 1 0.000494
103 16 0 0.00029472 MF 1 0.9864075471627056 0.0 0.00010816800000000001 1 0.000388
104 15 0 0.00150672 MF 1 0.9848396112781287 0.0 8.7624e-05 1 0.000429
105 36 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000345
106 14 0 0.0004555873536 MF 1 0.6058754048715337 0.0 0.00011549957376 160 0.00377
107 15 0 0.0008144880000000001 MF 1 0.9492317996832748 0.0 9.80496e-05 1 0.000343
108 15 0 0.0005327952 MF 1 0.8916789733656464 0.0 0.00010161984000000001 1 0.000338
109 16 0 0.000380688 MF 1 0.9481677310115235 0.0 0.0001140672 1 0.00034
110 10 0 0.000364968 MF 1 0.9539097119402661 0.0 0.00010031999999999999 175 0.006647
111 9 0 0.00034927199999999997 MF 1 0.9481678212212344 0.0 0.0001048272 1 0.000355
112 8 0 0.0023791962624000003 MF 1 0.6006632334829125 0.0 0.00012142015488 1 0.00035
113 9 0 0.0003539088 MF 1 0.8901851714774859 0.0 0.00010013088000000001 1 0.000347
114 9 0 0.00037736352 MF 1 0.8179227731999196 0.0 9.6452352e-05 1 0.000383
115 34 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000423
116 33 0 0.0020606400000000003 MF 1 0.9864075471627056 0.0 0.00011423999999999999 1 0.000359
117 10 0 0.0003631872 MF 1 0.8938587941160504 0.0 0.00011092799999999999 200 0.004941
118 17 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.000328
119 27 0 0.0 MF 1 1.0 0.0 6e-05 200 0.005897
120 27 0 0.00023639999999999997 MF 1 1.0 0.0 8.1e-05 1 0.000382
121 17 0 0.003558 MF 1 1.0 0.0 7.308e-05 1 0.00035
122 16 0 0.004210675200000001 MF 1 0.8902410041332288 0.0 0.00010202688 1 0.000444
123 10 0 0.00034627488 MF 1 0.8168001133204461 0.0 0.00010017119999999999 1 0.000348
124 33 0 0.003807456 MF 1 0.9481677304819683 0.0 0.000106296 1 0.000335
125 11 0 0.001328575872 MF 1 0.7285294967095157 0.0 0.0001053068544 1 0.000357
126 11 0 0.0007414303488 MF 1 0.6019363830720662 0.0 9.672274176000001e-05 1 0.000343
127 11 0 0.00051317213952 MF 1 0.44108795435602727 0.0 0.000118489096704 1 0.000354
128 11 0 0.000483668855808 MF 1 0.6785504350806756 0.0 0.0001253956386816 1 0.000447
129 11 0 0.0004730675423232 MF 1 0.7196301017266089 0.0 0.00010895825547263999 1 0.000452
130 10 0 0.000344309952 MF 1 0.7211847625057611 0.0 0.00013666848 1 0.000354
131 11 0 0.00040642701692928003 MF 1 0.7086746047788993 0.0 0.000175583302189056 1 0.000648
132 10 0 0.0005355239808 MF 1 0.6056486386841897 0.0 0.000138067392 200 0.005194
133 11 0 0.0032999708067717117 MF 1 0.7082774024537247 0.0 0.0001662333208756224 1 0.00035
134 11 0 0.0015803883227086847 MF 1 0.6632658914113846 0.0 0.00016849332835024898 1 0.000424
135 33 0 0.0017413824000000002 MF 1 0.890682503618096 0.0 0.00010851840000000001 1 0.000507
136 33 0 0.0009107529600000001 MF 1 0.8139861619427897 0.0 0.00010760736000000001 1 0.000349
137 10 0 0.00042900959232 MF 1 0.42399086247866674 0.0 0.0001200269568 1 0.000346
138 11 0 0.0009429553290834739 MF 1 0.856011484937517 0.0 0.0001285973313400996 1 0.000346
139 11 0 0.0005793821316333895 MF 1 0.8701823368000429 0.0 0.00013063893253603985 1 0.00033
140 37 0 0.0013219008000000003 MF 1 0.8896732160070481 0.0 0.00012977952 200 0.006979
141 11 0 0.004443152852653356 MF 1 0.7217949780472441 0.0 0.00011585557301441594 1 0.000361
142 12 0 0.000740784 MF 1 0.9468899653300061 0.0 0.00010277760000000001 1 0.000346
143 12 0 0.0005057136000000001 MF 1 0.8875342855593807 0.0 0.00010411104000000001 1 0.000341
144 13 0 0.0017192736 MF 1 0.8936102755770045 0.0 0.00010076544 1 0.000348
145 32 0 0.00037404 MF 1 0.9864075471627056 0.0 0.00018139199999999997 1 0.000344
146 13 0 0.00089890944 MF 1 0.8152449602013491 0.0 0.00010450617600000001 1 0.000357
147 12 0 0.00041468544 MF 1 0.813222897905138 0.0 0.000104644416 1 0.000344
148 11 0 0.001989061141061342 MF 1 0.5856263736657638 0.0 0.00012914222920576638 1 0.000343
149 11 0 0.001008624456424537 MF 1 0.5104045339531683 0.0 0.00011165689168230655 1 0.000348
150 12 0 0.000376474176 MF 1 0.7266632152214699 0.0 0.00010305776640000001 1 0.00033
151 11 0 0.0006056497825698148 MF 1 0.4745516240194306 0.0 0.00012926275667292264 200 0.006864
152 12 0 0.0042965896704 MF 1 0.5919340259999847 0.0 0.00011622310656 1 0.000395
153 14 0 0.00039283494144 MF 1 0.43010124927488436 0.0 0.000135599829504 1 0.000383
154 15 0 0.00042191808000000003 MF 1 0.8196978464412191 0.0 0.00012944793599999998 111 0.002821
155 16 0 0.0018978700800000004 MF 1 0.8148776738822546 0.0 0.000100210752 1 0.000553
156 15 0 0.000510167232 MF 1 0.7229173099633033 0.0 0.0001081791744 1 0.00035
157 36 0 0.0022752 MF 1 1.0 0.0 6.996e-05 1 0.000349
158 15 0 0.0004182668928 MF 1 0.605299614557076 0.0 9.847166976e-05 1 0.000339
159 16 0 0.0009733480320000002 MF 1 0.7123702035154036 0.0 0.0001228843008 1 0.000344
160 16 0 0.0006299392128000001 MF 1 0.5858989067562879 0.0 0.00012535372032 1 0.000391
161 27 0 0.00030876 MF 1 0.9864075471627056 0.0 0.0001026 200 0.005861
162 16 0 0.00379017568512 MF 1 0.3903435366986341 0.0 0.00017554148812800002 1 0.000358
163 27 0 0.000343104 MF 1 0.948167766772578 0.0 9.983999999999999e-05 200 0.004576
164 18 1 0.0002142 MF 1 1.0 0.0 7.152e-05 1 0.000346
165 32 0 0.000368016 MF 1 0.9472136373340457 0.0 0.00013015679999999998 1 0.000333
166 32 0 0.0004142064 MF 1 0.887644912920971 0.0 0.00014566271999999998 1 0.000414
167 32 0 0.00384128256 MF 1 0.8100952766046089 0.0 0.000160265088 200 0.006087
168 32 0 0.001778313024 MF 1 0.7165745606233759 0.0 0.0001301060352 1 0.00039
169 14 0 0.0018677339765759999 MF 1 0.8103111351193218 0.0 0.0001526399318016 118 0.003007
170 12 0 0.00195383586816 MF 1 0.3980632001567359 0.0 0.000150289242624 1 0.000663
171 14 0 0.0011550935906303999 MF 1 0.8133763413034382 0.0 0.00016425597272064002 1 0.000613
172 13 0 0.000570163776 MF 1 0.7215058992790339 0.0 0.0001246024704 1 0.000597
173 14 0 0.0008316374362521599 MF 1 0.6754252308182119 0.0 0.000176102389088256 143 0.00429
174 14 0 0.001003454974500864 MF 1 0.6295799149250545 0.0 0.00016344095563530238 1 0.001091
175 13 0 0.0028410655104000003 MF 1 0.5895689619558009 0.0 0.00013264098816 1 0.000461
176 12 0 0.0011583343472640001 MF 1 0.6931935682604736 0.0 0.0002539156970496 128 0.002963
177 13 0 0.0029256262041600003 MF 1 0.3957647912598225 0.0 0.000151456395264 1 0.000377
178 32 0 0.0025305252096 MF 1 0.6013008458231602 0.0 0.00014084241408 1 0.000839
179 32 0 0.00361681008384 MF 1 0.39782109731437193 0.0 0.000127136965632 166 0.004311
180 32 0 0.001672924033536 MF 1 0.48820356115511426 0.0 0.0001126547862528 1 0.000369
181 32 0 0.0045325696134144 MF 1 0.544217978578739 0.0 0.00015246191450112002 200 0.006388
182 32 0 0.00209262784536576 MF 1 0.7481105968982309 0.0 0.000120384765800448 1 0.000451
183 32 0 0.0010620511381463041 MF 1 0.8788008904272774 0.0 0.0001081539063201792 1 0.000367
184 14 0 0.0006845819898003457 MF 1 0.5850840832351176 0.0 0.00012417638225412095 1 0.00037
185 15 0 0.00037850675711999997 MF 1 0.467590901655139 0.0 0.000101188667904 1 0.000368
186 15 0 0.000379402702848 MF 1 0.7522062188542992 0.0 0.0001094754671616 1 0.000371
187 14 0 0.0004994327959201382 MF 1 0.9161542834468509 0.0 0.00013007055290164838 1 0.000363
188 13 0 0.0016928504816640002 MF 1 0.760333146232045 0.0 0.0001229825581056 1 0.000346
189 13 0 0.0008883401926656001 MF 1 0.569869009074505 0.0 0.00019439302324224 1 0.000344
190 13 0 0.00068533607706624 MF 1 0.6751166081184384 0.0 0.000324957209296896 1 0.000534
191 14 0 0.0004109731183680553 MF 1 0.9691008979226857 0.0 0.00013722822116065935 200 0.005286
192 15 0 0.0003749610811392 MF 1 0.6580970093409806 0.0 0.00018539018686464 1 0.000396
193 14 0 0.00040858924734722213 MF 1 0.916077673472894 0.0 0.00018029128846426375 4 0.000719
194 36 0 0.00111768 MF 1 0.9844644583677002 0.0 0.00011798399999999999 1 0.000555
195 15 0 0.00059278443245568 MF 1 0.61802903463405 0.0 0.00017255607474585602 1 0.00052
196 15 0 0.0040543137729822714 MF 1 0.4457456764322613 0.0 0.0001398224298983424 200 0.006308
197 14 0 0.0005078356989388889 MF 1 0.8091052392153616 0.0 0.0001771165153857055 195 0.007267
198 15 0 0.0060023255091929085 MF 1 0.6387074547265196 0.0 0.00012372897195933697 1 0.000531
199 16 0 0.004283870274048 MF 1 0.4572419989785177 0.0 0.00015541659525120002 200 0.008446
200 27 0 0.0003496416 MF 1 0.8898108230821133 0.0 0.000126336 1 0.000398
201 27 0 0.00412505664 MF 1 0.8400708558929054 0.0 0.0001183344 200 0.006609
202 16 0 0.0019589481096192003 MF 1 0.3742792965390507 0.0 0.00014016663810048 200 0.007283
203 15 0 0.007493130203677163 MF 1 0.8720355204953503 0.0 0.0001328915887837348 1 0.000388
204 15 0 0.008221452081470865 MF 1 0.5903635118610213 0.0 0.00011495663551349392 200 0.008671
205 15 0 0.0072041808325883465 MF 1 0.8775211039955972 0.0 0.00012458265420539757 179 0.006487
206 15 0 0.0031822723330353388 MF 1 0.8435116117912548 0.0 0.00012063306168215904 1 0.000482
207 16 0 0.0010211792438476802 MF 1 0.308614958404667 0.0 0.00013106665524019201 1 0.000515
208 16 0 0.0006316716975390721 MF 1 0.5130316684091368 0.0 0.00010942666209607681 1 0.000364
209 10 0 0.000384003836928 MF 1 0.8373171906374685 0.0 0.00010321078272 1 0.000344
210 9 0 0.000411345408 MF 1 0.7342979552999048 0.0 9.31809408e-05 1 0.000342
211 9 0 0.00037093816320000003 MF 1 0.6055533234956929 0.0 9.487237632e-05 1 0.000337
212 34 0 0.00022019999999999999 MF 1 1.0 0.0 6.768e-05 1 0.000342
213 9 0 0.00035837526528 MF 1 0.4427308630904931 0.0 9.434895052799999e-05 1 0.000338
214 9 0 0.0029021501061119994 MF 1 0.7406330770809939 0.0 0.0001343395802112 158 0.004553
215 34 0 0.00029568 MF 1 0.9847367605120648 0.0 8.5272e-05 1 0.000444
216 9 0 0.0014332600424447996 MF 1 0.9329034454316255 0.0 0.00011013583208447999 1 0.000358
217 33 0 0.000576101184 MF 1 0.721611575853467 0.0 0.00010604294400000001 1 0.00034
218 33 0 0.0004590404736 MF 1 0.5868341585627921 0.0 9.88171776e-05 1 0.000373
219 9 0 0.00078090401697792 MF 1 0.9624988530975309 0.0 0.00010045433283379199 1 0.000348
220 10 0 0.0003624015347712 MF 1 0.9345828712511947 0.0 0.000112684313088 1 0.00034
221 17 0 0.0016956 MF 1 0.9864075471627056 0.0 0.000142032 1 0.000458
222 16 0 0.00046326867901562885 MF 1 0.5398620657808947 0.0 0.00010317066483843072 197 0.004431
223 10 0 0.00043116061390847997 MF 1 0.870054686423389 0.0 0.0001014737252352 1 0.000346
224 16 0 0.0003977074716062515 MF 1 0.7862994031109866 0.0 0.00012466826593537228 200 0.006187
225 10 0 0.003905064245563392 MF 1 0.7631421644610511 0.0 0.00017498949009408 1 0.000354
226 10 0 0.004393425698225357 MF 1 0.634243529084173 0.0 0.000148595796037632 200 0.004686
227 17 0 0.00335364 MF 1 0.9478345744020382 0.0 0.00014501279999999997 1 0.000359
228 17 0 0.0015952560000000002 MF 1 0.8887184539058289 0.0 0.00013600511999999998 1 0.00041
229 17 0 0.0009273024000000001 MF 1 0.8145186576678171 0.0 0.00016780204800000002 1 0.000467
230 10 0 0.001976970279290143 MF 1 0.4913549418078997 0.0 0.0001170383184150528 1 0.000395
231 17 0 0.0006133209600000001 MF 1 0.7280116975967027 0.0 0.0001673208192 1 0.000443
232 18 1 0.00028968 MF 1 1.0 0.0 0.000139608 1 0.000641
233 32 0 0.0006516204552585216 MF 1 0.8655127904631055 0.0 0.00010986156252807167 1 0.000855
234 32 0 0.0030260481821034087 MF 1 0.8274413838790896 0.0 0.00023474462501122865 200 0.00458
235 14 0 0.0005301342795755556 MF 1 0.7297413125324765 0.0 0.0001392466061542822 1 0.000442
236 14 0 0.002587453711830222 MF 1 0.47370743247559166 0.0 0.00013969864246171287 163 0.003927
237 15 0 0.0015891089332141356 MF 1 0.8591322771576885 0.0 0.00010765322467286361 200 0.006866
238 16 0 0.0003768829886425006 MF 1 0.7995673865660793 0.0 0.0001320673063741489 200 0.004702
239 16 0 0.0029581531954570002 MF 1 0.6739503254104943 0.0 0.00012482692254965958 200 0.00463
240 37 0 0.0007507603200000001 MF 1 0.8112536031513616 0.0 0.00011131180799999999 1 0.000595
241 12 0 0.0006949337389056001 MF 1 0.5341606890102893 0.0 0.00017116627881984 143 0.005252
242 11 0 0.00048645991302792595 MF 1 0.4630292294564866 0.0 0.00011590510266916906 1 0.000363
243 37 0 0.0034701041280000003 MF 1 0.7109587811133223 0.0 0.0001021247232 168 0.003909
244 12 0 0.0005011734955622401 MF 1 0.8378020305184609 0.0 0.000126066511527936 1 0.000342
245 11 0 0.00255378396521117 MF 1 0.38672471460892704 0.0 0.00014056204106766763 140 0.003283
246 37 0 0.0015980416512 MF 1 0.5774344816548861 0.0 0.00031384988927999995 1 0.000647
247 10 0 0.0010625881117160571 MF 1 0.37795541626325885 0.0 0.00014941532736602114 1 0.000801
248 17 0 0.0006395283840000001 MF 1 0.621999627873258 0.0 0.00013532832767999999 200 0.004651
249 27 0 0.006043822656 MF 1 0.7851203172233453 0.0 0.00011333376 200 0.005044
250 17 0 0.0033020113535999996 MF 1 0.4994164019181193 0.0 0.000114731331072 197 0.006128
251 18 1 0.000651072 MF 1 1.0 0.0 0.0001122432 1 0.000362
252 32 0 0.0014846192728413636 MF 1 0.608286009173116 0.0 0.00017489785000449146 169 0.003898
253 13 0 0.003465534430826496 MF 1 0.7675871473619241 0.0 0.0001989828837187584 1 0.000338
254 12 0 0.002182269398224896 MF 1 0.7977571648574805 0.0 0.0001062266046111744 1 0.000445
255 13 0 0.0016616137723305985 MF 1 0.8496134793278882 0.0 0.00014619315348750336 200 0.004372
256 12 0 0.003514107759289958 MF 1 0.7895265660902929 0.0 0.00013789064184446974 1 0.00046
257 13 0 0.0009478455089322393 MF 1 0.765949162459616 0.0 0.00014427726139500135 1 0.000896
258 14 0 0.0051893814847320885 MF 1 0.2690013962749726 0.0 0.00011527945698468515 200 0.004779
259 15 0 0.003473643573285654 MF 1 0.7607711815476376 0.0 0.00014506128986914544 200 0.004877
260 14 0 0.005027752593892836 MF 1 0.5277895229586967 0.0 0.00010371178279387406 192 0.006633
261 15 0 0.005390257429314261 MF 1 0.7078908763463091 0.0 0.00011802451594765818 1 0.000441
262 16 0 0.0015594612781828002 MF 1 0.7991346171448303 0.0 0.00012013076901986382 200 0.005001
263 16 0 0.0008397845112731202 MF 1 0.5443239061280871 0.0 0.00011525230760794553 1 0.000352
264 15 0 0.005178902971725704 MF 1 0.6122685863674813 0.0 0.00012220980637906326 195 0.005574
265 16 0 0.003701313804509248 MF 1 0.40053240495390935 0.0 0.00011150092304317821 1 0.000412
266 15 0 0.0023241611886902817 MF 1 0.6470963463928606 0.0 0.0001400839225516253 179 0.004513
267 16 0 0.0042063255218036995 MF 1 0.8004471277734998 0.0 0.00014600036921727126 152 0.003664
268 10 0 0.0032318352446864228 MF 1 0.2957776519653319 0.0 0.00011556613094640845 1 0.000389
269 16 0 0.00192493020872148 MF 1 0.7996306588576928 0.0 0.0001190001476869085 179 0.005551
270 16 0 0.003499372083488592 MF 1 0.8692296980549399 0.0 0.0001064000590747634 200 0.004521
271 27 0 0.006115329062399999 MF 1 0.7026006806659248 0.0 9.933350400000001e-05 1 0.000324
272 27 0 0.00473513162496 MF 1 0.5829810263943526 0.0 9.31334016e-05 173 0.003793
273 16 0 0.001598948833395437 MF 1 0.85596143614123 0.0 0.00010676002362990537 200 0.006926
274 27 0 0.006070052649984 MF 1 0.4175298464724815 0.0 9.365336064e-05 1 0.00036
275 18 1 0.0026130287999999997 MF 1 1.0 0.0 0.00010009728 1 0.000348
276 0 0 0.00044579999999999994 MF 1 0.9847424176124592 0.0 9.72e-05 1 0.000342
277 1 0 0.0007120799999999999 MF 1 0.9847367605120648 0.0 0.000107448 1 0.000432
278 2 0 0.00044690400000000003 MF 1 0.9468899386605263 0.0 0.000132264 1 0.000345
279 28 0 0.0 MF 1 1.0 0.0 8.7e-05 200 0.004516
280 23 0 0.0002634 MF 1 1.0 0.0 8.448e-05 1 0.000399
281 23 0 0.00042876000000000004 MF 1 0.9847367605120662 0.0 0.00013099200000000002 1 0.000522
282 23 0 0.0037445039999999996 MF 1 0.9470148582371589 0.0 0.00017719680000000002 200 0.005913
283 22 0 0.0 MF 1 1.0 0.0 3.6e-05 163 0.003994
284 22 0 0.0029736000000000003 MF 1 1.0 0.0 0.000123 200 0.004913
285 4 0 0.00044495520000000004 MF 1 0.9342224720456516 0.0 0.00013878719999999998 1 0.000462
286 23 0 0.0039164016 MF 1 0.8901109148655889 0.0 0.00012787872 186 0.004175
287 23 0 0.00196196064 MF 1 0.8148538194283558 0.0 0.00011775148799999999 1 0.00064
288 22 0 0.0014738400000000001 MF 1 0.9864075471627056 0.0 0.00010559999999999999 200 0.004816
289 21 0 0.00021119999999999998 MF 1 1.0 0.0 9.336e-05 200 0.0054
290 21 0 0.00030468 MF 1 0.984736760512065 0.0 9.614399999999999e-05 1 0.000359
291 22 0 0.003849336 MF 1 0.9482536960336184 0.0 0.00010703999999999999 200 0.004713
292 21 0 0.002965872 MF 1 0.9468967698550642 0.0 0.0001056576 1 0.000378
293 22 0 0.0017731344000000001 MF 1 0.8927498540137638 0.0 0.000135816 200 0.004838
294 23 0 0.003694184256 MF 1 0.7242151997615033 0.0 0.00013890059519999998 1 0.000675
295 28 0 0.0002562 MF 1 1.0 0.0 9.059999999999999e-05 200 0.004727
296 28 0 0.00029927999999999997 MF 1 0.9847367605270977 0.0 0.00011604000000000001 1 0.000321
297 3 0 0.00038423999999999994 MF 1 0.9847367605120648 0.0 0.000115176 1 0.000398
298 28 0 0.000365112 MF 1 0.948915580878955 0.0 0.00010521599999999999 1 0.000318
299 3 0 0.000348696 MF 1 0.9468898956384706 0.0 0.0001018704 200 0.004448
300 4 0 0.0026973820799999996 MF 1 0.8829582070817595 0.0 0.00010891488 1 0.000321
301 5 0 0.0008738304000000002 MF 1 0.8169149839393807 0.0 0.000128774592 200 0.006696
302 6 0 0.00121570368 MF 1 0.8191669046625626 0.0 0.000119628864 1 0.000372
303 6 0 0.000704681472 MF 1 0.722791877099607 0.0 0.0001126515456 1 0.000356
